id,low,hi,m,q,cost
8243,92,110,17.4465,3786.59,264.959
8244,92,111,33.2015,2242.6,278.882
8245,92,112,50.3292,558.372,293.31
8246,92,113,58.9489,-292.103,306.578
8247,92,114,53.7633,221.267,319.532
8248,92,115,73.5678,-1745.98,336.083
8249,92,116,63.9965,-792.04,349.89
8250,92,117,62.5089,-643.275,362.716
8251,92,118,64.6416,-857.261,375.544
8252,92,119,71.7013,-1567.93,389.199
8253,92,120,65.148,-906.053,402.846
8254,92,121,70.5393,-1452.37,416.284
8255,92,122,87.3482,-3161.27,436.309
8256,92,123,97.8848,-4236.01,452.087
8257,92,124,105.945,-5060.85,466.876
8258,92,125,114.064,-5894.37,481.895
8259,92,126,110.492,-5526.43,495.346
8260,92,127,105.994,-5061.66,509.13
8261,92,128,101.289,-4573.9,523.087
8262,92,129,94.3501,-3852.28,538.385
8263,92,130,92.1896,-3626.86,551.649
8264,92,131,88.1232,-3201.25,565.625
8265,92,132,86.6789,-3049.6,578.757
8266,92,133,89.1268,-3307.44,592.174
8267,92,134,90.9644,-3501.61,605.411
8268,92,135,86.555,-3034.22,620.122
8269,92,136,89.1615,-3311.38,633.752
8270,92,137,88.9055,-3284.07,646.706
8271,92,138,84.9869,-2864.78,661.478
8272,92,139,79.9744,-2326.78,677.609
8273,92,140,83.9941,-2759.56,692.749
8274,92,141,89.1574,-3317.19,709.466
8275,92,142,85.9319,-2967.77,724.047
8276,92,143,90.1532,-3426.49,739.87
8277,93,102,127.879,-6854.88,140.09
8278,93,103,85.3727,-2774.3,153.606
8279,93,104,6.06643,4865.54,169.982
8280,93,105,27.5769,2786.19,183.205
8281,93,106,42.3385,1354.32,196.252
8282,93,107,-6.975,6154.17,212.354
8283,93,108,6.59412,4828.92,225.561
8284,93,109,4.17892,5065.61,238.417
8285,93,110,21.7178,3340.95,252.122
8286,93,111,38.6816,1667.19,265.974
8287,93,112,56.9741,-143.766,280.274
8288,93,113,65.7818,-1018.67,293.497
8289,93,114,59.5037,-392.948,306.528
8290,93,115,80.5311,-2495.69,322.811
8291,93,116,69.582,-1397.13,336.725
8292,93,117,67.5285,-1190.41,349.597
8293,93,118,69.4391,-1383.39,362.431
8294,93,119,76.6664,-2115.75,376.004
8295,93,120,69.2904,-1365.85,389.743
8296,93,121,74.7677,-1924.54,403.119
8297,93,122,92.4154,-3730.48,422.795
8298,93,123,103.305,-4848.47,438.383
8299,93,124,111.53,-5695.69,453.023
8300,93,125,119.802,-6550.48,467.881
8301,93,126,115.683,-6123.38,481.413
8302,93,127,110.631,-5598.03,495.297
8303,93,128,105.407,-5052.99,509.354
8304,93,129,97.8707,-4264.19,524.775
8305,93,130,95.4112,-4005.94,538.088
8306,93,131,90.9711,-3538.25,552.139
8307,93,132,89.3121,-3362.95,565.31
8308,93,133,91.751,-3621.47,578.692
8309,93,134,93.5511,-3812.88,591.903
8310,93,135,88.8164,-3307.85,606.694
8311,93,136,91.4385,-3588.42,620.279
8312,93,137,91.07,-3548.86,633.251
8313,93,138,86.8869,-3098.48,648.096
8314,93,139,81.5802,-2525.36,664.29
8315,93,140,85.7005,-2971.72,679.345
8316,93,141,91.0048,-3548.13,695.932
8317,93,142,87.5765,-3174.44,710.572
8318,93,143,91.8989,-3647.02,726.294
8319,94,103,125.448,-6781.88,140.176
8320,94,104,24.4364,3016.3,156.856
8321,94,105,46.4703,871.666,170.057
8322,94,106,60.5962,-507.962,183.086
8323,94,107,1.62967,5270.75,199.301
8324,94,108,15.8607,3871.37,212.513
8325,94,109,11.9853,4253.74,225.441
8326,94,110,30.6691,2404.04,239.07
8327,94,111,48.5232,630.537,252.811
8328,94,112,67.7053,-1281.27,266.943
8329,94,113,76.3207,-2142.82,280.093
8330,94,114,68.4409,-1352.21,293.223
8331,94,115,90.5675,-3579.62,309.206
8332,94,116,77.7935,-2289.45,323.273
8333,94,117,74.8846,-1994.68,336.196
8334,94,118,76.3596,-2144.64,349.025
8335,94,119,83.6104,-2884.22,362.493
8336,94,120,75.1737,-2020.86,376.36
8337,94,121,80.6221,-2580.23,389.654
8338,94,122,99.083,-4481.71,408.974
8339,94,123,110.254,-5636.04,424.355
8340,94,124,118.562,-6497.27,438.828
8341,94,125,126.911,-7365.65,453.507
8342,94,126,122.111,-6864.8,467.142
8343,94,127,116.384,-6265.4,481.152
8344,94,128,110.533,-5651.01,495.336
8345,94,129,102.293,-4783.09,510.921
8346,94,130,99.4616,-4483.89,524.294
8347,94,131,94.5746,-3965.87,538.438
8348,94,132,92.6459,-3760.78,551.652
8349,94,133,95.0399,-4016.14,564.99
8350,94,134,96.7674,-4200.99,578.169
8351,94,135,91.6541,-3652.15,593.064
8352,94,136,94.2662,-3933.4,606.595
8353,94,137,93.7524,-3877.9,619.585
8354,94,138,89.2642,-3391.68,634.524
8355,94,139,83.6234,-2778.72,650.809
8356,94,140,87.832,-3237.46,665.771
8357,94,141,93.2686,-3831.85,682.219
8358,94,142,89.6079,-3430.4,696.933
8359,94,143,94.0219,-3915.94,712.546
8360,95,104,11.2485,4348.28,143.743
8361,95,105,39.6864,1561.36,157.062
8362,95,106,57.2972,-170.369,170.19
8363,95,107,-10.2335,6492.66,186.143
8364,95,108,7.72527,4714.74,199.458
8365,95,109,4.41786,5043.28,212.445
8366,95,110,26.3831,2854.08,226.15
8367,95,111,46.8419,808.195,239.937
8368,95,112,68.3421,-1348.99,254.067
8369,95,113,77.7974,-2300.82,267.25
8370,95,114,68.982,-1410.46,280.427
8371,95,115,93.1643,-3860.94,296.277
8372,95,116,78.9929,-2420.19,310.369
8373,95,117,75.7268,-2087.04,323.341
8374,95,118,77.2546,-2243.38,336.211
8375,95,119,85.0138,-3040,349.679
8376,95,120,75.8202,-2093.05,363.564
8377,95,121,81.6242,-2692.81,376.867
8378,95,122,101.332,-4735.87,395.931
8379,95,123,113.118,-5961.64,411.201
8380,95,124,121.789,-6866.27,425.596
8381,95,125,130.469,-7774.81,440.18
8382,95,126,125.146,-7215.9,453.877
8383,95,127,118.889,-6556.75,467.946
8384,95,128,112.546,-5886.52,482.179
8385,95,129,103.72,-4951,497.785
8386,95,130,100.652,-4624.76,511.192
8387,95,131,95.4366,-4068.44,525.36
8388,95,132,93.3609,-3846.35,538.604
8389,95,133,95.8411,-4112.55,551.949
8390,95,134,97.6149,-4303.53,565.139
8391,95,135,92.2108,-3719.89,580.039
8392,95,136,94.9208,-4013.48,593.57
8393,95,137,94.3526,-3951.73,606.586
8394,95,138,89.6331,-3437.3,621.523
8395,95,139,83.7253,-2791.38,637.772
8396,95,140,88.1125,-3272.51,652.707
8397,95,141,93.7684,-3894.67,669.088
8398,95,142,89.9344,-3471.64,683.805
8399,95,143,94.5153,-3978.59,699.371
8400,96,105,31.9485,2350.63,143.965
8401,96,106,54.1682,150.877,157.2
8402,96,107,-24.0962,7925.13,172.912
8403,96,108,-1.24176,5647.31,186.339
8404,96,109,-3.74066,5897.2,199.394
8405,96,110,22.2411,3290.37,213.175
8406,96,111,45.775,921.288,227.003
8407,96,112,69.9301,-1518.38,241.124
8408,96,113,80.2595,-2565.09,254.34
8409,96,114,70.257,-1548.17,267.57
8410,96,115,96.7301,-4248.42,283.277
8411,96,116,80.8695,-2625.36,297.407
8412,96,117,77.1358,-2242.03,310.43
8413,96,118,78.6739,-2400.46,323.343
8414,96,119,86.9615,-3256.84,336.808
8415,96,120,76.8765,-2211.37,350.72
8416,96,121,83.0458,-2852.97,364.03
8417,96,122,104.108,-5050.5,382.83
8418,96,123,116.538,-6351.48,397.985
8419,96,124,125.571,-7299.92,412.3
8420,96,125,134.578,-8248.64,426.786
8421,96,126,128.646,-7621.89,440.551
8422,96,127,121.779,-6893.93,454.685
8423,96,128,114.876,-6159.97,468.972
8424,96,129,105.394,-5148.56,484.606
8425,96,130,102.055,-4791.28,498.051
8426,96,131,96.4721,-4192.02,512.245
8427,96,132,94.2283,-3950.43,525.521
8428,96,133,96.7934,-4227.46,538.874
8429,96,134,98.6093,-4424.19,552.075
8430,96,135,92.8853,-3802.17,566.983
8431,96,136,95.6946,-4108.39,580.514
8432,96,137,95.0625,-4039.28,593.556
8433,96,138,90.0905,-3494.01,608.495
8434,96,139,83.8933,-2812.33,624.71
8435,96,140,88.468,-3317.07,639.618
8436,96,141,94.3544,-3968.5,655.928
8437,96,142,90.3323,-3522.04,670.651
8438,96,143,95.0874,-4051.45,686.169
8439,97,106,39.6333,1647.97,144.047
8440,97,107,-50.2182,10633.1,159.448
8441,97,108,-19.201,7521.07,173.023
8442,97,109,-19.3214,7533.18,186.147
8443,97,110,12.5978,4309.34,200.05
8444,97,111,40.5554,1476.31,213.961
8445,97,112,68.3824,-1352.77,228.118
8446,97,113,80.1091,-2548.89,241.388
8447,97,114,69.0119,-1413.28,254.657
8448,97,115,98.4026,-4430.73,270.275
8449,97,116,80.7887,-2616.5,284.413
8450,97,117,76.7071,-2194.74,297.484
8451,97,118,78.4241,-2372.72,310.446
8452,97,119,87.4541,-3311.84,323.93
8453,97,120,76.4876,-2167.68,337.845
8454,97,121,83.1815,-2868.31,351.181
8455,97,122,105.854,-5248.9,369.766
8456,97,123,119.075,-6641.54,384.835
8457,97,124,128.572,-7645.03,399.093
8458,97,125,137.993,-8643.66,413.504
8459,97,126,131.438,-7946.7,427.327
8460,97,127,123.948,-7147.68,441.509
8461,97,128,116.478,-6348.45,455.832
8462,97,129,106.325,-5258.63,471.462
8463,97,130,102.734,-4872.08,484.938
8464,97,131,96.7933,-4230.45,499.141
8465,97,132,94.4069,-3971.93,512.443
8466,97,133,97.101,-4264.68,525.813
8467,97,134,98.9963,-4471.27,539.034
8468,97,135,92.9589,-3811.18,553.929
8469,97,136,95.905,-4134.27,567.472
8470,97,137,95.2318,-4060.22,580.54
8471,97,138,90.015,-3484.63,595.459
8472,97,139,83.5331,-2767.3,611.616
8473,97,140,88.3321,-3299.99,626.515
8474,97,141,94.4862,-3985.14,642.779
8475,97,142,90.2834,-3515.83,657.492
8476,97,143,95.243,-4071.31,672.98
8477,98,107,-139.182,19885.3,144.093
8478,98,108,-86.35,14549.3,158.037
8479,98,109,-75.299,13429.5,171.154
8480,98,110,-29.8571,8809.57,185.492
8481,98,111,8.15934,4931.88,199.752
8482,98,112,44.0161,1262.55,214.221
8483,98,113,60.2544,-404.59,227.635
8484,98,114,50.1875,632.301,240.811
8485,98,115,84.9355,-2958.33,256.715
8486,98,116,66.8851,-1087.1,270.693
8487,98,117,63.7857,-764.764,283.742
8488,98,118,66.8968,-1089.35,296.749
8489,98,119,77.7956,-2230.09,310.364
8490,98,120,66.7154,-1066.68,324.139
8491,98,121,74.7815,-1916.31,337.586
8492,98,122,99.9396,-4574.68,356.357
8493,98,123,114.633,-6132.16,371.517
8494,98,124,125.162,-7251.77,385.841
8495,98,125,135.5,-8354.44,400.301
8496,98,126,128.665,-7623.14,414.097
8497,98,127,120.86,-6785.37,428.226
8498,98,128,113.108,-5950.73,442.481
8499,98,129,102.53,-4808.35,457.976
8500,98,130,98.9522,-4420.75,471.424
8501,98,131,92.8842,-3761.36,485.55
8502,98,132,90.5849,-3510.73,498.832
8503,98,133,93.6409,-3844.86,512.257
8504,98,134,95.8257,-4084.46,525.522
8505,98,135,89.6374,-3403.75,540.309
8506,98,136,92.905,-3764.26,553.911
8507,98,137,92.3481,-3702.64,566.982
8508,98,138,87.0174,-3110.93,581.795
8509,98,139,80.3696,-2370.81,597.802
8510,98,140,85.539,-2948.05,612.798
8511,98,141,92.0998,-3682.86,629.157
8512,98,142,87.8163,-3201.69,643.788
8513,98,143,93.0988,-3796.85,659.354
8514,99,108,-123.852,18487,144.485
8515,99,109,-103.973,16459.3,157.735
8516,99,110,-46.1783,10545.1,172.262
8517,99,111,0.197802,5783.77,186.627
8518,99,112,42.3143,1445.77,201.126
8519,99,113,60.9446,-479.365,214.593
8520,99,114,49.5331,703.632,227.827
8521,99,115,88.4461,-3343.32,243.605
8522,99,116,68,-1210.11,257.617
8523,99,117,64.457,-839.279,270.725
8524,99,118,67.812,-1191.56,283.782
8525,99,119,79.6617,-2439.72,297.402
8526,99,120,67.4046,-1144.55,311.205
8527,99,121,76.1122,-2067.55,324.664
8528,99,122,103.256,-4953.84,343.171
8529,99,123,118.859,-6618.19,358.219
8530,99,124,129.873,-7796.7,372.468
8531,99,125,140.628,-8950.99,386.835
8532,99,126,132.939,-8123.14,400.706
8533,99,127,124.3,-7190.2,414.903
8534,99,128,115.802,-6269.56,429.214
8535,99,129,104.368,-5027.08,444.734
8536,99,130,100.452,-4600.2,458.222
8537,99,131,93.9251,-3886.62,472.374
8538,99,132,91.4293,-3612.91,485.689
8539,99,133,94.6118,-3962.98,499.123
8540,99,134,96.864,-4211.48,512.403
8541,99,135,90.2851,-3483.41,527.197
8542,99,136,93.6905,-3861.41,540.801
8543,99,137,93.0648,-3791.75,553.9
8544,99,138,87.4318,-3162.73,568.714
8545,99,139,80.4395,-2379.59,584.686
8546,99,140,85.8516,-2987.56,599.656
8547,99,141,92.703,-3759.48,615.946
8548,99,142,88.1974,-3250.35,630.584
8549,99,143,93.6978,-3873.72,646.102
8550,100,109,-127.142,18915.3,144.446
8551,100,110,-54.6273,11446.3,159.077
8552,100,111,0.886364,5709.86,173.466
8553,100,112,49.3764,683.066,187.916
8554,100,113,69.6593,-1426.36,201.4
8555,100,114,55.5643,44.2214,214.723
8556,100,115,98.5875,-4458.88,230.292
8557,100,116,74.5429,-1934.19,244.396
8558,100,117,69.8793,-1442.95,257.572
8559,100,118,73.0167,-1774.47,270.669
8560,100,119,85.5308,-3100.98,284.256
8561,100,120,71.5474,-1614.07,298.132
8562,100,121,80.67,-2587.14,311.573
8563,100,122,109.778,-5701.67,329.753
8564,100,123,126.138,-7457.66,344.65
8565,100,124,137.451,-8675.69,358.791
8566,100,125,148.449,-9863.54,373.035
8567,100,126,139.611,-8906.09,387.011
8568,100,127,129.879,-7848.55,401.314
8569,100,128,120.41,-6816.42,415.717
8570,100,129,107.907,-5449.39,431.313
8571,100,130,103.51,-4967.15,444.853
8572,100,131,96.384,-4183.32,459.058
8573,100,132,93.5879,-3874.82,472.415
8574,100,133,96.8306,-4233.67,485.846
8575,100,134,99.0847,-4483.89,499.128
8576,100,135,92.0169,-3697,513.962
8577,100,136,95.5128,-4087.38,527.553
8578,100,137,94.7582,-4002.86,540.681
8579,100,138,88.7495,-3327.88,555.525
8580,100,139,81.3417,-2493.27,571.5
8581,100,140,86.9739,-3129.71,586.42
8582,100,141,94.0981,-3937.12,602.615
8583,100,142,89.318,-3393.78,617.28
8584,100,143,95.0174,-4043.52,632.73
8585,101,110,-49.797,10929.4,145.808
8586,101,111,14.9318,4197.64,160.138
8587,101,112,69.1626,-1460.44,174.466
8588,101,113,89.522,-3591.39,187.928
8589,101,114,70.5758,-1602.04,201.373
8590,101,115,117.334,-6527.23,216.664
8591,101,116,87.9404,-3421.32,230.925
8592,101,117,81.152,-2701.74,244.178
8593,101,118,83.3854,-2939.23,257.304
8594,101,119,96.1254,-4298.17,270.825
8595,101,120,79.6842,-2538.96,284.82
8596,101,121,88.9006,-3528.19,298.215
8597,101,122,119.906,-6866.46,316.028
8598,101,123,136.808,-8691.88,330.742
8599,101,124,148.175,-9923.25,344.748
8600,101,125,159.195,-11120.8,358.84
8601,101,126,148.851,-9993.27,372.96
8602,101,127,137.714,-8775.6,387.41
8603,101,128,127.009,-7601.61,401.944
8604,101,129,113.188,-6081.34,417.671
8605,101,130,108.145,-5524.98,431.276
8606,101,131,100.261,-4652.42,445.558
8607,101,132,97.0477,-4295.77,458.964
8608,101,133,100.277,-4655.32,472.379
8609,101,134,102.461,-4899.2,485.655
8610,101,135,94.7966,-4040.76,500.558
8611,101,136,98.3323,-4437.93,514.123
8612,101,137,97.3845,-4331.15,527.281
8613,101,138,90.9213,-3600.81,542.183
8614,101,139,83.0223,-2705.58,558.194
8615,101,140,88.852,-3368.23,573.047
8616,101,141,96.2321,-4209.56,589.127
8617,101,142,91.1228,-3625.4,603.841
8618,101,143,97.0034,-4299.71,619.205
8619,102,111,175.648,-13159.8,138.332
8620,102,112,210.518,-16821.1,151.513
8621,102,113,210.712,-16841.4,163.981
8622,102,114,170.206,-12561.4,178.286
8623,102,115,209.411,-16717.1,192.994
8624,102,116,163.821,-11869.4,209.099
8625,102,117,146.699,-10043,222.39
8626,102,118,141.484,-9485.01,235.11
8627,102,119,149.184,-10311.5,247.914
8628,102,120,125.427,-7753.66,263.031
8629,102,121,130.991,-8354.54,275.813
8630,102,122,160.941,-11599.1,293.928
8631,102,123,175.649,-13197.4,308.148
8632,102,124,184.626,-14175.9,321.584
8633,102,125,193.528,-15149.2,335.12
8634,102,126,179.609,-13622.8,350.044
8635,102,127,165.249,-12043.2,365.411
8636,102,128,151.712,-10549.5,380.779
8637,102,129,135.139,-8715.48,397.709
8638,102,130,128.235,-7949.12,411.493
8639,102,131,118.486,-6863.68,426.24
8640,102,132,113.889,-6350.44,439.711
8641,102,133,116.268,-6616.86,452.858
8642,102,134,117.615,-6768.2,465.891
8643,102,135,108.608,-5753.42,481.407
8644,102,136,111.557,-6086.6,494.708
8645,102,137,109.822,-5889.95,507.802
8646,102,138,102.337,-5039.17,523.25
8647,102,139,93.4213,-4022.79,539.973
8648,102,140,99.0167,-4662.53,554.597
8649,102,141,106.258,-5492.82,570.488
8650,102,142,100.41,-4820.35,585.567
8651,102,143,106.128,-5479.87,600.726
8652,103,112,231.033,-19057.2,138.732
8653,103,113,227.532,-18686.1,151.294
8654,103,114,177.472,-13363,165.713
8655,103,115,221.591,-18069,180.211
8656,103,116,167.748,-12307.9,196.325
8657,103,117,147.82,-10168.9,209.674
8658,103,118,141.812,-9522.12,222.462
8659,103,119,150.38,-10447.4,235.315
8660,103,120,123.85,-7573.37,250.352
8661,103,121,130.166,-8259.65,263.191
8662,103,122,163.193,-11859.6,281.073
8663,103,123,179.088,-13597.4,295.233
8664,103,124,188.569,-14637.2,308.646
8665,103,125,197.901,-15663.8,322.141
8666,103,126,182.458,-13959.9,337.114
8667,103,127,166.722,-12218.4,352.484
8668,103,128,152.029,-10587.5,367.825
8669,103,129,134.206,-8603.16,384.641
8670,103,130,126.875,-7784.57,398.42
8671,103,131,116.547,-6627.83,413.109
8672,103,132,111.774,-6091.62,426.576
8673,103,133,114.442,-6392.29,439.765
8674,103,134,115.988,-6566.94,452.835
8675,103,135,106.534,-5495.47,468.254
8676,103,136,109.778,-5864.2,481.596
8677,103,137,108.045,-5666.68,494.702
8678,103,138,100.243,-4774.66,510.051
8679,103,139,90.9587,-3710.05,526.623
8680,103,140,96.9783,-4402.3,541.3
8681,103,141,104.695,-5292.29,557.223
8682,103,142,98.6332,-4591.14,572.231
8683,103,143,104.717,-5296.88,587.423
8684,104,113,269.652,-23319.2,137.822
8685,104,114,202.832,-16169.5,152.665
8686,104,115,250.077,-21240.5,166.814
8687,104,116,183.569,-14079.8,183.241
8688,104,117,158.533,-11375.9,196.725
8689,104,118,150.296,-10483.6,209.605
8690,104,119,158.874,-11415.8,222.465
8691,104,120,128.224,-8074.91,237.564
8692,104,121,134.755,-8788.98,250.429
8693,104,122,170.776,-12739.3,267.958
8694,104,123,187.502,-14579.1,281.995
8695,104,124,197.084,-15636.4,295.34
8696,104,125,206.491,-16677.4,308.747
8697,104,126,188.958,-14731.2,323.87
8698,104,127,171.369,-12772.9,339.339
8699,104,128,155.129,-10959.5,354.731
8700,104,129,135.696,-8783.02,371.521
8701,104,130,127.712,-7886.14,385.329
8702,104,131,116.587,-6632.66,400.009
8703,104,132,111.481,-6055.76,413.498
8704,104,133,114.347,-6380.58,426.719
8705,104,134,115.999,-6568.29,439.821
8706,104,135,105.953,-5423.08,455.191
8707,104,136,109.429,-5820.47,468.561
8708,104,137,107.615,-5612.47,481.692
8709,104,138,99.3916,-4666.8,496.985
8710,104,139,89.6387,-3541.97,513.45
8711,104,140,96.055,-4284.12,528.145
8712,104,141,104.227,-5232.01,544.048
8713,104,142,97.8778,-4493.45,559.019
8714,104,143,104.304,-5243.14,574.206
8715,105,114,144,-9639.2,138.351
8716,105,115,210.532,-16824.6,153.118
8717,105,116,139.53,-9132.74,168.92
8718,105,117,117.418,-6729.89,182.108
8719,105,118,113.878,-6344.08,194.847
8720,105,119,128.455,-7937.87,207.85
8721,105,120,97.7765,-4573.42,222.498
8722,105,121,108.658,-5770.39,235.477
8723,105,122,151.581,-10506.2,253.838
8724,105,123,172.088,-12775.6,268.129
8725,105,124,184.17,-14116.8,281.62
8726,105,125,195.703,-15400.7,295.167
8727,105,126,177.557,-13374.4,310.045
8728,105,127,159.429,-11344.1,325.245
8729,105,128,142.831,-9479.63,340.373
8730,105,129,122.827,-7225.88,356.847
8731,105,130,115.219,-6366.13,370.492
8732,105,131,104.195,-5116.72,384.945
8733,105,132,99.6099,-4595.57,398.294
8734,105,133,103.492,-5038.18,411.573
8735,105,134,105.978,-5322.31,424.699
8736,105,135,95.9302,-4170.23,439.832
8737,105,136,100.25,-4666.96,453.295
8738,105,137,98.882,-4509.22,466.342
8739,105,138,90.6888,-3561.54,481.415
8740,105,139,80.8759,-2423.25,497.652
8741,105,140,88.1355,-3267.77,512.613
8742,105,141,97.1767,-4322.59,528.857
8743,105,142,90.865,-3584.11,543.65
8744,105,143,97.9801,-4418.95,559.082
8745,106,115,268.785,-23349,138.867
8746,106,116,174.282,-13048.1,155.408
8747,106,117,142.692,-9594.36,168.803
8748,106,118,134.72,-8720.04,181.63
8749,106,119,148.402,-10225.1,194.548
8750,106,120,110.973,-6095.44,209.439
8751,106,121,121.565,-7267.65,222.371
8752,106,122,168.02,-12424.1,240.218
8753,106,123,188.978,-14757.5,254.285
8754,106,124,200.554,-16050.1,267.627
8755,106,125,211.602,-17287.4,281.006
8756,106,126,190.214,-14884.8,296.191
8757,106,127,169.287,-12527.1,311.632
8758,106,128,150.389,-10391.6,326.929
8759,106,129,128.088,-7864.2,343.511
8760,106,130,119.45,-6882.37,357.227
8761,106,131,107.253,-5491.82,371.736
8762,106,132,102.102,-4902.89,385.137
8763,106,133,106.083,-5359.47,398.423
8764,106,134,108.561,-5644.43,411.564
8765,106,135,97.672,-4388.52,426.723
8766,106,136,102.158,-4907.37,440.182
8767,106,137,100.585,-4724.98,453.267
8768,106,138,91.7923,-3702.05,468.353
8769,106,139,81.3373,-2482.3,484.557
8770,106,140,88.9853,-3377.12,499.477
8771,106,141,98.4817,-4491.36,515.629
8772,106,142,91.7582,-3700.23,530.436
8773,106,143,99.2007,-4578.45,545.806
8774,107,116,227.633,-19076.9,141.463
8775,107,117,180.6,-13903.2,155.169
8776,107,118,164.981,-12179.9,168.115
8777,107,119,176.113,-13411.8,180.941
8778,107,120,129.378,-8224.26,196.182
8779,107,121,138.929,-9287.56,209.062
8780,107,122,189.019,-14881,226.383
8781,107,123,209.973,-17227.8,240.214
8782,107,124,220.503,-18410.7,253.403
8783,107,125,230.613,-19549.8,266.607
8784,107,126,205.185,-16676.4,282.185
8785,107,127,180.84,-13917.3,297.918
8786,107,128,159.173,-11454.5,313.41
8787,107,129,134.169,-8604.08,330.119
8788,107,130,124.305,-7476.25,343.911
8789,107,131,110.743,-5921.15,358.483
8790,107,132,104.927,-5252.34,371.937
8791,107,133,108.995,-5721.45,385.232
8792,107,134,111.442,-6004.48,398.39
8793,107,135,99.6027,-4631.15,413.578
8794,107,136,104.259,-5172.8,427.035
8795,107,137,102.449,-4961.71,440.159
8796,107,138,92.9903,-3855,455.259
8797,107,139,81.829,-2545.41,471.432
8798,107,140,89.898,-3494.86,486.313
8799,107,141,99.8849,-4673.31,502.373
8800,107,142,92.7099,-3824.27,517.196
8801,107,143,100.503,-4749.09,532.504
8802,108,117,80,-2434.8,137.937
8803,108,118,79.8318,-2416.13,150.412
8804,108,119,107.01,-5442.02,163.445
8805,108,120,63.717,-607.588,178.051
8806,108,121,84.0121,-2880.63,191.122
8807,108,122,148.104,-10080.2,210.657
8808,108,123,176.791,-13312.4,224.953
8809,108,124,192.463,-15083.3,238.336
8810,108,125,206.813,-16709.6,251.738
8811,108,126,181.213,-13799.8,266.919
8812,108,127,156.83,-11020.2,282.264
8813,108,128,135.387,-8568.45,297.387
8814,108,129,110.273,-5688.68,313.738
8815,108,130,101.628,-4694.59,327.249
