id,low,hi,m,q,cost
7340,74,134,14.2993,4546.4,473.74
7341,74,135,14.2965,4546.66,480.397
7342,74,136,14.2207,4553.81,488.246
7343,74,137,14.1384,4561.6,496.395
7344,74,138,14.1136,4563.95,503.19
7345,74,139,14.0719,4567.93,510.271
7346,74,140,14.0219,4572.72,517.582
7347,74,141,13.9646,4578.22,525.158
7348,74,142,13.8948,4584.94,533.276
7349,74,143,13.814,4592.75,542.004
7350,75,84,16.2121,4363.64,61.2306
7351,75,85,16.3636,4351.82,66.0642
7352,75,86,15.8217,4394.27,71.3324
7353,75,87,15.6319,4409.2,76.085
7354,75,88,14.3516,4510.34,86.2266
7355,75,89,12.7857,4634.57,98.6695
7356,75,90,12.3382,4670.22,104.645
7357,75,91,14.4363,4502.38,122.912
7358,75,92,15.6553,4404.45,132.596
7359,75,93,16.2807,4354,139.851
7360,75,94,16.3609,4347.5,146.001
7361,75,95,16.7922,4312.42,152.925
7362,75,96,17.0356,4292.55,159.321
7363,75,97,17.6334,4243.53,167.731
7364,75,98,17.9174,4220.15,174.441
7365,75,99,17.9269,4219.36,180.506
7366,75,100,18.3795,4181.79,188.786
7367,75,101,18.5928,4164.02,195.428
7368,75,102,18.6262,4161.23,201.493
7369,75,103,18.5936,4163.96,207.523
7370,75,104,18.4149,4179.03,214.172
7371,75,105,18.248,4193.17,220.813
7372,75,106,18.0636,4208.84,227.711
7373,75,107,17.8142,4230.12,235.599
7374,75,108,17.3652,4268.59,248.027
7375,75,109,17.1443,4287.59,255.768
7376,75,110,17.2188,4281.15,262.121
7377,75,111,17.2511,4278.35,268.288
7378,75,112,17.2289,4280.28,274.408
7379,75,113,17.163,4286.04,280.716
7380,75,114,17.1168,4290.09,286.897
7381,75,115,17.0348,4297.3,293.394
7382,75,116,16.9075,4308.55,300.664
7383,75,117,16.7434,4323.1,308.938
7384,75,118,16.5197,4343,319.351
7385,75,119,16.2767,4364.72,330.659
7386,75,120,16.1021,4380.37,339.614
7387,75,121,16.0523,4384.86,346.103
7388,75,122,15.9547,4393.67,353.349
7389,75,123,15.8663,4401.68,360.486
7390,75,124,15.7508,4412.2,368.384
7391,75,125,15.6353,4422.75,376.406
7392,75,126,15.4877,4436.27,385.722
7393,75,127,15.3447,4449.43,395.003
7394,75,128,15.2062,4462.22,404.246
7395,75,129,15.0137,4480.06,416.315
7396,75,130,14.8129,4498.73,428.875
7397,75,131,14.651,4513.85,439.388
7398,75,132,14.5146,4526.62,448.878
7399,75,133,14.4009,4537.3,457.605
7400,75,134,14.2747,4549.21,466.959
7401,75,135,14.2726,4549.41,473.631
7402,75,136,14.1951,4556.78,481.453
7403,75,137,14.111,4564.79,489.566
7404,75,138,14.0863,4567.15,496.364
7405,75,139,14.0441,4571.2,503.434
7406,75,140,13.9934,4576.09,510.728
7407,75,141,13.9353,4581.71,518.277
7408,75,142,13.8643,4588.59,526.355
7409,75,143,13.7821,4596.6,535.027
7410,76,85,16.0909,4374.18,61.1714
7411,76,86,15.5,4420.86,66.4045
7412,76,87,15.3322,4434.18,71.1892
7413,76,88,13.9011,4548.19,80.72
7414,76,89,12.1758,4686.21,92.4137
7415,76,90,11.75,4720.42,98.2007
7416,76,91,14.1838,4524.09,116.739
7417,76,92,15.576,4411.32,126.395
7418,76,93,16.2797,4354.09,133.665
7419,76,94,16.3684,4346.84,139.873
7420,76,95,16.8421,4308,146.801
7421,76,96,17.1039,4286.45,153.219
7422,76,97,17.7499,4233.05,161.518
7423,76,98,18.0484,4208.27,168.205
7424,76,99,18.0478,4208.32,174.309
7425,76,100,18.5269,4168.23,182.456
7426,76,101,18.7453,4149.89,189.058
7427,76,102,18.7698,4147.82,195.143
7428,76,103,18.7247,4151.64,201.212
7429,76,104,18.5246,4168.65,207.931
7430,76,105,18.3393,4184.46,214.635
7431,76,106,18.1371,4201.78,221.588
7432,76,107,17.8675,4224.97,229.511
7433,76,108,17.388,4266.36,241.85
7434,76,109,17.1528,4286.75,249.589
7435,76,110,17.2311,4279.94,255.963
7436,76,111,17.2645,4277.02,262.156
7437,76,112,17.2404,4279.13,268.305
7438,76,113,17.1704,4285.29,274.639
7439,76,114,17.1215,4289.62,280.845
7440,76,115,17.0352,4297.27,287.357
7441,76,116,16.9016,4309.16,294.621
7442,76,117,16.73,4324.48,302.855
7443,76,118,16.4965,4345.42,313.164
7444,76,119,16.2435,4368.19,324.335
7445,76,120,16.0626,4384.53,333.209
7446,76,121,16.0123,4389.09,339.698
7447,76,122,15.9123,4398.19,346.91
7448,76,123,15.822,4406.44,354.015
7449,76,124,15.7036,4417.3,361.853
7450,76,125,15.5854,4428.17,369.808
7451,76,126,15.4339,4442.15,379.019
7452,76,127,15.2875,4455.72,388.194
7453,76,128,15.1459,4468.89,397.331
7454,76,129,14.9485,4487.31,409.232
7455,76,130,14.7428,4506.58,421.618
7456,76,131,14.5776,4522.11,431.998
7457,76,132,14.439,4535.19,441.376
7458,76,133,14.324,4546.07,450.007
7459,76,134,14.1961,4558.22,459.253
7460,76,135,14.1966,4558.18,465.924
7461,76,136,14.119,4565.6,473.674
7462,76,137,14.0347,4573.7,481.707
7463,76,138,14.0116,4575.92,488.478
7464,76,139,13.9705,4579.89,495.502
7465,76,140,13.9205,4584.74,502.738
7466,76,141,13.8627,4590.36,510.221
7467,76,142,13.7918,4597.29,518.217
7468,76,143,13.7093,4605.38,526.794
7469,77,86,13.9091,4552.91,58.2734
7470,77,87,14,4545.64,62.7965
7471,77,88,12.5524,4661.92,71.7875
7472,77,89,10.7692,4805.77,83.1814
7473,77,90,10.4835,4828.91,88.4922
7474,77,91,13.4107,4590.83,109.751
7475,77,92,15.0735,4455.04,119.738
7476,77,93,15.9191,4385.7,127.155
7477,77,94,16.0578,4374.28,133.428
7478,77,95,16.614,4328.3,140.459
7479,77,96,16.9248,4302.5,146.956
7480,77,97,17.6494,4242.13,155.292
7481,77,98,17.9842,4214.11,162.028
7482,77,99,17.9891,4213.7,168.179
7483,77,100,18.513,4169.51,176.311
7484,77,101,18.75,4149.45,182.939
7485,77,102,18.7761,4147.23,189.065
7486,77,103,18.7271,4151.41,195.173
7487,77,104,18.5126,4169.79,201.903
7488,77,105,18.3153,4186.76,208.611
7489,77,106,18.1012,4205.24,215.551
7490,77,107,17.8165,4229.91,223.41
7491,77,108,17.3103,4273.95,235.509
7492,77,109,17.0655,4295.33,243.174
7493,77,110,17.1536,4287.61,249.593
7494,77,111,17.1933,4284.12,255.82
7495,77,112,17.1718,4286.01,261.986
7496,77,113,17.1017,4292.23,268.314
7497,77,114,17.0538,4296.49,274.522
7498,77,115,16.9666,4304.28,281.011
7499,77,116,16.8297,4316.56,288.212
7500,77,117,16.6533,4332.43,296.343
7501,77,118,16.4124,4354.2,306.481
7502,77,119,16.1515,4377.85,317.46
7503,77,120,15.9665,4394.68,326.205
7504,77,121,15.9183,4399.09,332.665
7505,77,122,15.8181,4408.28,339.803
7506,77,123,15.7279,4416.57,346.838
7507,77,124,15.6084,4427.6,354.575
7508,77,125,15.4893,4438.64,362.424
7509,77,126,15.3357,4452.93,371.497
7510,77,127,15.1873,4466.77,380.535
7511,77,128,15.0442,4480.18,389.538
7512,77,129,14.8432,4499.08,401.265
7513,77,130,14.6337,4518.84,413.479
7514,77,131,14.4665,4534.67,423.711
7515,77,132,14.3269,4547.93,432.957
7516,77,133,14.2118,4558.9,441.471
7517,77,134,14.0833,4571.19,450.589
7518,77,135,14.0877,4570.77,457.246
7519,77,136,14.0111,4578.15,464.9
7520,77,137,13.9276,4586.23,472.828
7521,77,138,13.9072,4588.2,479.551
7522,77,139,13.8681,4592.01,486.505
7523,77,140,13.8197,4596.73,493.659
7524,77,141,13.7633,4602.26,501.051
7525,77,142,13.6932,4609.15,508.942
7526,77,143,13.6112,4617.24,517.408
7527,78,87,12.0909,4706,50.0574
7528,78,88,10.7273,4816.45,59.2637
7529,78,89,8.95105,4960.92,71.4623
7530,78,90,8.9011,4965,76.13
7531,78,91,12.4725,4672.14,102.639
7532,78,92,14.4821,4506.68,113.02
7533,78,93,15.5074,4421.93,120.599
7534,78,94,15.7108,4405.05,126.948
7535,78,95,16.3674,4350.33,134.084
7536,78,96,16.7368,4319.42,140.663
7537,78,97,17.5526,4250.89,149.03
7538,78,98,17.9286,4219.19,155.814
7539,78,99,17.939,4218.31,162.014
7540,78,100,18.5128,4169.53,170.124
7541,78,101,18.7696,4147.62,176.774
7542,78,102,18.7962,4145.35,182.942
7543,78,103,18.7419,4150.01,189.092
7544,78,104,18.5104,4170,195.839
7545,78,105,18.2991,4188.31,202.557
7546,78,106,18.0714,4208.12,209.491
7547,78,107,17.7697,4234.47,217.296
7548,78,108,17.2339,4281.44,229.164
7549,78,109,16.9786,4303.91,236.763
7550,78,110,17.0772,4295.2,243.227
7551,78,111,17.1238,4291.07,249.49
7552,78,112,17.105,4292.74,255.676
7553,78,113,17.0347,4299.01,262.004
7554,78,114,16.9879,4303.21,268.217
7555,78,115,16.8996,4311.17,274.689
7556,78,116,16.7591,4323.85,281.834
7557,78,117,16.5774,4340.33,289.868
7558,78,118,16.3284,4362.99,299.841
7559,78,119,16.0591,4387.59,310.63
7560,78,120,15.8698,4404.93,319.251
7561,78,121,15.8238,4409.17,325.687
7562,78,122,15.7233,4418.45,332.758
7563,78,123,15.6334,4426.78,339.726
7564,78,124,15.5128,4437.99,347.367
7565,78,125,15.3927,4449.2,355.116
7566,78,126,15.2367,4463.81,364.052
7567,78,127,15.0864,4477.94,372.956
7568,78,128,14.9416,4491.6,381.825
7569,78,129,14.7368,4510.99,393.377
7570,78,130,14.5235,4531.26,405.415
7571,78,131,14.3541,4547.4,415.5
7572,78,132,14.2136,4560.85,424.615
7573,78,133,14.0984,4571.9,433.012
7574,78,134,13.9694,4584.33,442.003
7575,78,135,13.9778,4583.52,448.652
7576,78,136,13.9024,4590.83,456.212
7577,78,137,13.8197,4598.89,464.037
7578,78,138,13.8022,4600.59,470.717
7579,78,139,13.7652,4604.22,477.605
7580,78,140,13.7186,4608.8,484.68
7581,78,141,13.6636,4614.23,491.982
7582,78,142,13.5944,4621.08,499.771
7583,78,143,13.5129,4629.17,508.125
7584,79,88,10.5152,4834.48,54.9786
7585,79,89,8.45455,5003.45,66.2736
7586,79,90,8.47902,5001.44,70.9935
7587,79,91,12.6648,4655.41,96.4703
7588,79,92,14.9341,4467.07,106.496
7589,79,93,16.0357,4375.26,113.931
7590,79,94,16.1985,4361.64,120.294
7591,79,95,16.875,4304.82,127.302
7592,79,96,17.2291,4274.95,133.808
7593,79,97,18.0789,4203,141.909
7594,79,98,18.4398,4172.32,148.565
7595,79,99,18.4026,4175.5,154.773
7596,79,100,18.9864,4125.49,162.629
7597,79,101,19.2243,4105.03,169.146
7598,79,102,19.2152,4105.81,175.292
7599,79,103,19.1231,4113.8,181.469
7600,79,104,18.8444,4138.04,188.376
7601,79,105,18.5928,4160.02,195.237
7602,79,106,18.3279,4183.24,202.324
7603,79,107,17.9877,4213.18,210.318
7604,79,108,17.4016,4264.95,222.406
7605,79,109,17.119,4290.01,230.103
7606,79,110,17.215,4281.46,236.545
7607,79,111,17.256,4277.8,242.808
7608,79,112,17.2284,4280.27,249.02
7609,79,113,17.1471,4287.6,255.396
7610,79,114,17.0914,4292.63,261.649
7611,79,115,16.9927,4301.58,268.176
7612,79,116,16.8399,4315.48,275.388
7613,79,117,16.6447,4333.3,283.485
7614,79,118,16.3799,4357.58,293.493
7615,79,119,16.0949,4383.8,304.276
7616,79,120,15.895,4402.26,312.902
7617,79,121,15.8457,4406.83,319.366
7618,79,122,15.7396,4416.69,326.456
7619,79,123,15.6449,4425.53,333.441
7620,79,124,15.5187,4437.36,341.084
7621,79,125,15.3932,4449.15,348.826
7622,79,126,15.2307,4464.48,357.726
7623,79,127,15.0745,4479.27,366.587
7624,79,128,14.9244,4493.53,375.408
7625,79,129,14.7122,4513.75,386.846
7626,79,130,14.4916,4534.86,398.752
7627,79,131,14.317,4551.62,408.744
7628,79,132,14.1727,4565.52,417.788
7629,79,133,14.0548,4576.91,426.129
7630,79,134,13.9228,4589.73,435.046
7631,79,135,13.9331,4588.72,441.713
7632,79,136,13.8566,4596.19,449.237
7633,79,137,13.7726,4604.42,457.017
7634,79,138,13.7562,4606.04,463.698
7635,79,139,13.7195,4609.66,470.571
7636,79,140,13.6728,4614.28,477.622
7637,79,141,13.6175,4619.77,484.891
7638,79,142,13.5476,4626.74,492.63
7639,79,143,13.465,4635,500.919
7640,80,89,9.0303,4953.94,61.0682
7641,80,90,8.95455,4960.23,65.8641
7642,80,91,13.7587,4559.88,89.5712
7643,80,92,16.2088,4354.89,99.0464
7644,80,93,17.2857,4264.43,106.186
7645,80,94,17.3036,4262.92,112.497
7646,80,95,17.9265,4210.18,119.245
7647,80,96,18.1985,4187.06,125.573
7648,80,97,19.0351,4115.67,133.296
7649,80,98,19.3333,4090.12,139.713
7650,80,99,19.203,4101.33,145.895
7651,80,100,19.7662,4052.71,153.402
7652,80,101,19.9548,4036.36,159.683
7653,80,102,19.8814,4042.75,165.764
7654,80,103,19.7261,4056.31,171.968
7655,80,104,19.3769,4086.92,179.173
7656,80,105,19.065,4114.38,186.297
7657,80,106,18.7454,4142.6,193.669
7658,80,107,18.3511,4177.56,202.046
7659,80,108,17.6995,4235.56,214.739
7660,80,109,17.3782,4264.26,222.634
7661,80,110,17.4637,4256.59,229.014
7662,80,111,17.4918,4254.07,235.244
7663,80,112,17.4482,4258,241.473
7664,80,113,17.3491,4266.99,247.912
7665,80,114,17.2787,4273.39,254.207
7666,80,115,17.1641,4283.86,260.816
7667,80,116,16.9938,4299.47,268.159
7668,80,117,16.7803,4319.12,276.411
7669,80,118,16.4949,4345.46,286.589
7670,80,119,16.19,4373.72,297.5
7671,80,120,15.9756,4393.66,306.206
7672,80,121,15.9201,4398.84,312.707
7673,80,122,15.8056,4409.56,319.848
7674,80,123,15.7037,4419.15,326.881
7675,80,124,15.5692,4431.83,334.569
7676,80,125,15.436,4444.44,342.35
7677,80,126,15.2648,4460.7,351.272
7678,80,127,15.1007,4476.35,360.145
7679,80,128,14.9434,4491.4,368.968
7680,80,129,14.722,4512.65,380.355
7681,80,130,14.4923,4534.78,392.187
7682,80,131,14.311,4552.3,402.131
7683,80,132,14.1614,4566.81,411.138
7684,80,133,14.0396,4578.67,419.453
7685,80,134,13.9033,4591.98,428.329
7686,80,135,13.9147,4590.86,435.014
7687,80,136,13.8362,4598.58,442.526
7688,80,137,13.75,4607.09,450.285
7689,80,138,13.7338,4608.7,456.977
7690,80,139,13.6966,4612.39,463.852
7691,80,140,13.6491,4617.12,470.899
7692,80,141,13.5928,4622.75,478.154
7693,80,142,13.5215,4629.91,485.867
7694,80,143,13.4372,4638.4,494.114
7695,81,90,8.18182,5027.45,60.3543
7696,81,91,14,4538.73,83.2821
7697,81,92,16.8182,4301.06,92.4547
7698,81,93,17.967,4203.79,99.4996
7699,81,94,17.8901,4210.33,105.874
7700,81,95,18.5179,4156.76,112.545
7701,81,96,18.75,4136.88,118.856
7702,81,97,19.6201,4062.05,126.354
7703,81,98,19.8865,4039.05,132.698
7704,81,99,19.6842,4056.58,138.95
7705,81,100,20.2556,4006.86,146.24
7706,81,101,20.4156,3992.9,152.443
7707,81,102,20.2936,4003.59,158.568
7708,81,103,20.0889,4021.6,164.863
7709,81,104,19.6804,4057.68,172.265
7710,81,105,19.3192,4089.71,179.552
7711,81,106,18.9556,4122.08,187.071
7712,81,107,18.5165,4161.3,195.586
7713,81,108,17.8065,4224.96,208.324
7714,81,109,17.4557,4256.54,216.264
7715,81,110,17.5417,4248.77,222.656
7716,81,111,17.5665,4246.52,228.912
7717,81,112,17.5156,4251.15,235.179
7718,81,113,17.4064,4261.12,241.66
7719,81,114,17.3285,4268.27,247.993
7720,81,115,17.2045,4279.68,254.639
7721,81,116,17.0225,4296.48,262.004
7722,81,117,16.7959,4317.48,270.251
7723,81,118,16.4947,4345.49,280.363
7724,81,119,16.1741,4375.41,291.172
7725,81,120,15.9498,4396.42,299.824
7726,81,121,15.8929,4401.77,306.337
7727,81,122,15.7742,4412.96,313.465
7728,81,123,15.669,4422.93,320.484
7729,81,124,15.53,4436.13,328.132
7730,81,125,15.3926,4449.23,335.867
7731,81,126,15.2158,4466.14,344.705
7732,81,127,15.0468,4482.36,353.49
7733,81,128,14.8852,4497.93,362.224
7734,81,129,14.6571,4519.98,373.454
7735,81,130,14.4209,4542.9,385.118
7736,81,131,14.2353,4560.96,394.938
7737,81,132,14.0829,4575.85,403.844
7738,81,133,13.9594,4587.94,412.078
7739,81,134,13.821,4601.55,420.854
7740,81,135,13.8359,4600.09,427.554
7741,81,136,13.7573,4607.86,435.007
7742,81,137,13.6709,4616.45,442.699
7743,81,138,13.6568,4617.85,449.38
7744,81,139,13.621,4621.44,456.224
7745,81,140,13.5745,4626.1,463.227
7746,81,141,13.5188,4631.71,470.43
7747,81,142,13.4475,4638.91,478.071
7748,81,143,13.3629,4647.49,486.233
7749,82,91,14.1515,4525.39,76.904
7750,82,92,17.4545,4244.64,85.826
7751,82,93,18.6888,4139.31,92.8129
7752,82,94,18.489,4156.43,99.2717
7753,82,95,19.1209,4102.09,105.902
7754,82,96,19.3036,4086.32,112.225
7755,82,97,20.2132,4007.48,119.536
7756,82,98,20.4412,3987.65,125.841
7757,82,99,20.1548,4012.66,132.186
7758,82,100,20.7368,3961.63,139.292
7759,82,101,20.8647,3950.38,145.451
7760,82,102,20.6883,3965.96,151.646
7761,82,103,20.4291,3988.94,158.048
7762,82,104,19.9555,4031.09,165.629
7763,82,105,19.5413,4068.1,173.057
7764,82,106,19.1308,4104.91,180.694
7765,82,107,18.6444,4148.68,189.295
7766,82,108,17.8724,4218.42,201.981
7767,82,109,17.4918,4252.93,209.934
7768,82,110,17.5813,4244.78,216.353
7769,82,111,17.6051,4242.61,222.641
7770,82,112,17.5484,4247.81,228.944
7771,82,113,17.4304,4258.67,235.458
7772,82,114,17.3463,4266.43,241.823
7773,82,115,17.2139,4278.7,248.492
7774,82,116,17.021,4296.63,255.855
7775,82,117,16.7819,4318.96,264.066
7776,82,118,16.4651,4348.62,274.075
7777,82,119,16.1292,4380.2,284.747
7778,82,120,15.8957,4402.22,293.321
7779,82,121,15.8386,4407.63,299.839
7780,82,122,15.7169,4419.19,306.938
7781,82,123,15.6094,4429.45,313.929
7782,82,124,15.4666,4443.1,321.522
7783,82,125,15.3259,4456.61,329.194
7784,82,126,15.1443,4474.11,337.929
7785,82,127,14.971,4490.86,346.611
7786,82,128,14.8057,4506.89,355.242
7787,82,129,14.5715,4529.69,366.302
7788,82,130,14.3291,4553.36,377.789
7789,82,131,14.1397,4571.92,387.475
7790,82,132,13.9851,4587.13,396.27
7791,82,133,13.8607,4599.4,404.411
7792,82,134,13.7208,4613.25,413.078
7793,82,135,13.7399,4611.36,419.791
7794,82,136,13.662,4619.12,427.177
7795,82,137,13.5759,4627.73,434.79
7796,82,138,13.5646,4628.86,441.455
7797,82,139,13.5307,4632.27,448.261
7798,82,140,13.4857,4636.82,455.214
7799,82,141,13.4311,4642.35,462.354
7800,82,142,13.3604,4649.54,469.915
7801,82,143,13.2758,4658.17,477.982
7802,83,92,19.0606,4101.7,78.7205
7803,83,93,20.2273,4001.36,85.5689
7804,83,94,19.7378,4043.62,92.1221
7805,83,95,20.2747,3997.09,98.6497
7806,83,96,20.3187,3993.26,104.956
7807,83,97,21.2143,3915.05,111.999
7808,83,98,21.3456,3903.54,118.225
7809,83,99,20.9191,3941.07,124.699
7810,83,100,21.4809,3891.44,131.556
7811,83,101,21.5439,3885.86,137.637
7812,83,102,21.282,3909.17,143.926
7813,83,103,20.9416,3939.58,150.487
7814,83,104,20.3783,3990.08,158.37
7815,83,105,19.8913,4033.91,166.031
7816,83,106,19.4174,4076.72,173.871
7817,83,107,18.8692,4126.42,182.659
7818,83,108,18.0205,4203.66,195.442
7819,83,109,17.6007,4242,203.456
7820,83,110,17.6888,4233.92,209.889
7821,83,111,17.7069,4232.26,216.203
7822,83,112,17.6396,4238.47,222.549
7823,83,113,17.5081,4250.66,229.111
7824,83,114,17.4139,4259.42,235.519
7825,83,115,17.2694,4272.91,242.23
7826,83,116,17.0619,4292.34,249.623
7827,83,117,16.8067,4316.33,257.838
7828,83,118,16.471,4347.99,267.793
7829,83,119,16.1166,4381.54,278.373
7830,83,120,15.8715,4404.83,286.9
7831,83,121,15.8128,4410.43,293.435
7832,83,122,15.6862,4422.54,300.525
7833,83,123,15.5749,4433.22,307.508
7834,83,124,15.427,4447.47,315.067
7835,83,125,15.2816,4461.52,322.699
7836,83,126,15.0937,4479.75,331.356
7837,83,127,14.915,4497.15,339.957
7838,83,128,14.745,4513.75,348.505
7839,83,129,14.5034,4537.43,359.412
7840,83,130,14.2537,4561.98,370.735
7841,83,131,14.0597,4581.12,380.301
7842,83,132,13.902,4596.73,389
7843,83,133,13.776,4609.25,397.063
7844,83,134,13.634,4623.4,405.635
7845,83,135,13.6571,4621.1,412.367
7846,83,136,13.5794,4628.89,419.7
7847,83,137,13.4931,4637.57,427.25
7848,83,138,13.4844,4638.45,433.91
7849,83,139,13.4522,4641.72,440.69
7850,83,140,13.4083,4646.18,447.605
7851,83,141,13.3545,4651.67,454.697
7852,83,142,13.284,4658.89,462.192
7853,83,143,13.1991,4667.6,470.176
7854,84,93,21.5455,3882.73,78.6452
7855,84,94,20.7273,3953.91,85.3384
7856,84,95,21.1888,3913.6,91.8633
7857,84,96,21.0989,3921.48,98.2281
7858,84,97,22.011,3841.22,105.119
7859,84,98,22.0536,3837.46,111.355
7860,84,99,21.4853,3887.85,117.976
7861,84,100,22.0466,3837.89,124.689
7862,84,101,22.0537,3837.26,130.776
7863,84,102,21.7105,3868.03,137.184
7864,84,103,21.2932,3905.58,143.888
7865,84,104,20.6429,3964.33,151.942
7866,84,105,20.0875,4014.68,159.722
7867,84,106,19.5553,4063.11,167.642
7868,84,107,18.95,4118.4,176.453
7869,84,108,18.0269,4203.02,189.078
7870,84,109,17.5744,4244.65,197.064
7871,84,110,17.6709,4235.73,203.536
7872,84,111,17.6916,4233.82,209.89
7873,84,112,17.6207,4240.41,216.267
7874,84,113,17.4816,4253.39,222.847
7875,84,114,17.3831,4262.62,229.277
7876,84,115,17.2315,4276.87,235.99
7877,84,116,17.0137,4297.42,243.351
7878,84,117,16.7464,4322.72,251.495
7879,84,118,16.395,4356.11,261.305
7880,84,119,16.0251,4391.37,271.711
7881,84,120,15.7717,4415.61,280.134
7882,84,121,15.7151,4421.05,286.663
7883,84,122,15.587,4433.38,293.706
7884,84,123,15.4751,4444.2,300.644
7885,84,124,15.3249,4458.77,308.127
7886,84,125,15.1775,4473.12,315.677
7887,84,126,14.9857,4491.86,324.211
7888,84,127,14.8037,4509.68,332.69
7889,84,128,14.6311,4526.66,341.117
7890,84,129,14.3839,4551.05,351.845
7891,84,130,14.1287,4576.31,362.984
7892,84,131,13.9318,4595.87,372.404
7893,84,132,13.773,4611.7,380.978
7894,84,133,13.6471,4624.29,388.934
7895,84,134,13.5045,4638.6,397.385
7896,84,135,13.5335,4635.68,404.132
7897,84,136,13.4575,4643.35,411.385
7898,84,137,13.3726,4651.96,418.845
7899,84,138,13.368,4652.43,425.483
7900,84,139,13.3387,4655.41,432.217
7901,84,140,13.2973,4659.66,439.071
7902,84,141,13.2454,4664.98,446.088
7903,84,142,13.1762,4672.1,453.491
7904,84,143,13.0921,4680.8,461.369
7905,85,94,21.7273,3862.91,78.5786
7906,85,95,22.0909,3830.91,85.1475
7907,85,96,21.8357,3853.46,91.6048
7908,85,97,22.7747,3770.19,98.4025
7909,85,98,22.7143,3775.57,104.691
7910,85,99,21.9821,3840.98,111.458
7911,85,100,22.5515,3789.93,118.084
7912,85,101,22.5,3794.56,124.214
7913,85,102,22.0691,3833.48,130.742
7914,85,103,21.5702,3878.72,137.568
7915,85,104,20.8271,3946.34,145.723
7916,85,105,20.2013,4003.5,153.558
7917,85,106,19.6104,4057.66,161.496
7918,85,107,18.9476,4118.64,170.26
7919,85,108,17.9478,4210.95,182.63
7920,85,109,17.4654,4255.66,190.55
7921,85,110,17.5778,4245.21,197.07
7922,85,111,17.6068,4242.49,203.464
7923,85,112,17.5369,4249.04,209.864
7924,85,113,17.3941,4262.47,216.445
7925,85,114,17.2948,4271.84,222.881
7926,85,115,17.1391,4286.57,229.577
7927,85,116,16.9135,4308.01,236.878
7928,85,117,16.636,4334.46,244.918
7929,85,118,16.2704,4369.43,254.552
7930,85,119,15.8866,4406.29,264.76
7931,85,120,15.6268,4431.31,273.054
7932,85,121,15.5749,4436.32,279.565
7933,85,122,15.4475,4448.68,286.543
7934,85,123,15.337,4459.43,293.419
7935,85,124,15.1862,4474.17,300.806
7936,85,125,15.0383,4488.66,308.255
7937,85,126,14.844,4507.77,316.65
7938,85,127,14.6602,4525.9,324.99
7939,85,128,14.4863,4543.12,333.28
7940,85,129,14.2345,4568.13,343.822
7941,85,130,13.9747,4594.02,354.774
7942,85,131,13.776,4613.89,364.038
7943,85,132,13.617,4629.84,372.475
7944,85,133,13.4923,4642.4,380.31
