id,low,hi,m,q,cost
24723,145,229,0.0424979,31.5354,4.66503
24724,145,230,0.0421773,31.5908,4.65429
24725,145,231,0.0413749,31.7299,4.73475
24726,145,232,0.040625,31.8601,4.80536
24727,145,233,0.0393398,32.0838,5.07654
24728,145,234,0.0380949,32.3008,5.33933
24729,145,235,0.036817,32.524,5.62879
24730,145,236,0.0357912,32.7035,5.81167
24731,145,237,0.0348468,32.8691,5.96837
24732,145,238,0.0340051,33.017,6.0916
24733,145,239,0.0333971,33.124,6.14345
24734,145,240,0.0330819,33.1796,6.1348
24735,145,241,0.0327396,33.24,6.13174
24736,145,242,0.0322492,33.3268,6.16135
24737,145,243,0.0319502,33.3799,6.15364
24738,145,244,0.0316082,33.4406,6.15463
24739,145,245,0.0309415,33.5593,6.24937
24740,145,246,0.03021,33.6897,6.37483
24741,145,247,0.0297274,33.776,6.41415
24742,145,248,0.0294481,33.8259,6.40762
24743,145,249,0.0293087,33.8509,6.38331
24744,145,250,0.0293203,33.8489,6.35318
24745,145,251,0.0294822,33.8197,6.33247
24746,145,252,0.0298037,33.7618,6.33997
24747,146,157,0.126294,19.5399,0.330765
24748,146,158,0.114286,21.337,0.344476
24749,146,159,0.11033,21.9304,0.335752
24750,146,160,0.1085,22.2055,0.325416
24751,146,161,0.0965,24.0135,0.372202
24752,146,162,0.0873529,25.3947,0.402486
24753,146,163,0.0694014,28.1114,0.587417
24754,146,164,0.0461403,31.6393,0.972696
24755,146,165,0.031391,33.8812,1.14216
24756,146,166,0.0182468,35.8835,1.29849
24757,146,167,0.0133767,36.627,1.29849
24758,146,168,0.00485181,37.9313,1.37729
24759,146,169,0.000339147,38.6233,1.38335
24760,146,170,-0.00317692,39.1636,1.38004
24761,146,171,-0.00505981,39.4535,1.36138
24762,146,172,-0.0122283,40.5599,1.47092
24763,146,173,-0.0198714,41.742,1.61922
24764,146,174,-0.0224532,42.1422,1.61367
24765,146,175,-0.0243426,42.4357,1.60022
24766,146,176,-0.0258629,42.6723,1.58415
24767,146,177,-0.0277639,42.9689,1.57663
24768,146,178,-0.0274799,42.9245,1.55299
24769,146,179,-0.0254408,42.605,1.55487
24770,146,180,-0.0207535,41.8691,1.67834
24771,146,181,-0.0162613,41.1623,1.80295
24772,146,182,-0.0120484,40.4981,1.92201
24773,146,183,-0.0101182,40.1931,1.92969
24774,146,184,-0.00770041,39.8103,1.96182
24775,146,185,-0.00691652,39.6859,1.9437
24776,146,186,-0.00691464,39.6856,1.91985
24777,146,187,-0.00599304,39.5388,1.90764
24778,146,188,-0.00542888,39.4487,1.88972
24779,146,189,-0.00470966,39.3336,1.87587
24780,146,190,-0.0035178,39.1425,1.87795
24781,146,191,-0.00257602,38.9912,1.87297
24782,146,192,-0.00355111,39.1482,1.87093
24783,146,193,-0.00292065,39.0465,1.85944
24784,146,194,-0.00118164,38.7654,1.9067
24785,146,195,0.000124363,38.5538,1.92772
24786,146,196,0.0021647,38.2226,2.01394
24787,146,197,0.00447451,37.8469,2.13892
24788,146,198,0.00750846,37.3523,2.38522
24789,146,199,0.0105256,36.8595,2.6447
24790,146,200,0.0130296,36.4497,2.82755
24791,146,201,0.0155697,36.0331,3.02925
24792,146,202,0.0175875,35.7015,3.15509
24793,146,203,0.0192325,35.4307,3.23559
24794,146,204,0.0207341,35.1829,3.30347
24795,146,205,0.0222695,34.929,3.38172
24796,146,206,0.0233379,34.752,3.40824
24797,146,207,0.0247619,34.5157,3.4829
24798,146,208,0.0268212,34.1731,3.68147
24799,146,209,0.0284384,33.9036,3.80015
24800,146,210,0.0300389,33.6363,3.92346
24801,146,211,0.0318645,33.3308,4.10326
24802,146,212,0.0338846,32.9921,4.34319
24803,146,213,0.035522,32.717,4.49852
24804,146,214,0.0370764,32.4554,4.64359
24805,146,215,0.0380702,32.2878,4.68677
24806,146,216,0.0388907,32.1491,4.70845
24807,146,217,0.0403195,31.9072,4.85021
24808,146,218,0.0410561,31.7822,4.86559
24809,146,219,0.0414199,31.7203,4.84507
24810,146,220,0.0417855,31.6581,4.82586
24811,146,221,0.0421724,31.592,4.8095
24812,146,222,0.0428174,31.4817,4.82326
24813,146,223,0.0431874,31.4183,4.80777
24814,146,224,0.0434606,31.3714,4.78609
24815,146,225,0.0432661,31.4049,4.76078
24816,146,226,0.0433356,31.3929,4.73193
24817,146,227,0.0429212,31.4645,4.72622
24818,146,228,0.0425507,31.5286,4.71704
24819,146,229,0.042414,31.5523,4.69163
24820,146,230,0.0420877,31.6089,4.6803
24821,146,231,0.0412688,31.7514,4.76031
24822,146,232,0.0405041,31.8847,4.83034
24823,146,233,0.0391924,32.1138,5.10136
24824,146,234,0.0379229,32.336,5.36365
24825,146,235,0.0366204,32.5644,5.65239
24826,146,236,0.0355764,32.7478,5.8341
24827,146,237,0.0346161,32.9168,5.98944
24828,146,238,0.0337613,33.0675,6.11118
24829,146,239,0.0331455,33.1763,6.16159
24830,146,240,0.0328289,33.2323,6.15185
24831,146,241,0.0324848,33.2934,6.14764
24832,146,242,0.0319895,33.3813,6.17585
24833,146,243,0.0316897,33.4347,6.16705
24834,146,244,0.0313461,33.496,6.16685
24835,146,245,0.0306713,33.6166,6.25985
24836,146,246,0.0299307,33.7491,6.38343
24837,146,247,0.0294441,33.8364,6.42116
24838,146,248,0.0291649,33.8866,6.41346
24839,146,249,0.0290283,33.9111,6.38839
24840,146,250,0.0290454,33.9081,6.35799
24841,146,251,0.0292155,33.8773,6.33759
24842,146,252,0.029548,33.8171,6.34609
24843,147,158,0.096888,24.0221,0.300233
24844,147,159,0.0949999,24.3066,0.289115
24845,147,160,0.0950988,24.2916,0.2786
24846,147,161,0.0832856,26.0793,0.312872
24847,147,162,0.074647,27.3895,0.332538
24848,147,163,0.0560784,30.212,0.493204
24849,147,164,0.0317131,33.9236,0.840885
24850,147,165,0.0169298,36.1805,0.980401
24851,147,166,0.00391732,38.1714,1.10665
24852,147,167,-5.19221e-05,38.7801,1.09674
24853,147,168,-0.00813098,40.0215,1.15368
24854,147,169,-0.0119071,40.6031,1.14938
24855,147,170,-0.0146957,41.0334,1.13857
24856,147,171,-0.0158077,41.2054,1.11803
24857,147,172,-0.0227008,42.2739,1.20534
24858,147,173,-0.0301343,43.4285,1.32797
24859,147,174,-0.0321675,43.745,1.31641
24860,147,175,-0.0335172,43.9556,1.29969
24861,147,176,-0.0345272,44.1135,1.28176
24862,147,177,-0.0359919,44.343,1.27015
24863,147,178,-0.0351759,44.2148,1.25336
24864,147,179,-0.0325468,43.8012,1.27142
24865,147,180,-0.0271658,42.9528,1.42593
24866,147,181,-0.0220504,42.1446,1.5791
24867,147,182,-0.0172819,41.3895,1.72388
24868,147,183,-0.0149644,41.0218,1.74387
24869,147,184,-0.0121644,40.5766,1.79052
24870,147,185,-0.0111113,40.4088,1.77823
24871,147,186,-0.0108996,40.375,1.75634
24872,147,187,-0.00973869,40.1893,1.7505
24873,147,188,-0.0089693,40.0659,1.73705
24874,147,189,-0.00805196,39.9185,1.72834
24875,147,190,-0.006654,39.6935,1.73785
24876,147,191,-0.00553097,39.5123,1.73889
24877,147,192,-0.00641999,39.656,1.73374
24878,147,193,-0.00564062,39.5298,1.72669
24879,147,194,-0.00371582,39.2173,1.78414
24880,147,195,-0.00225307,38.9794,1.81277
24881,147,196,-3.60229e-05,38.618,1.91036
24882,147,197,0.00245067,38.2118,2.04782
24883,147,198,0.00567915,37.6834,2.3102
24884,147,199,0.0088792,37.1586,2.58487
24885,147,200,0.0115369,36.7219,2.77937
24886,147,201,0.0142237,36.2794,2.99233
24887,147,202,0.0163616,35.9267,3.12633
24888,147,203,0.0181073,35.6381,3.21296
24889,147,204,0.0196995,35.3743,3.28614
24890,147,205,0.021322,35.105,3.36959
24891,147,206,0.0224576,34.9161,3.39932
24892,147,207,0.0239572,34.6661,3.47841
24893,147,208,0.0261089,34.3068,3.68374
24894,147,209,0.0278,34.0238,3.80702
24895,147,210,0.0294705,33.7437,3.93459
24896,147,211,0.0313697,33.4247,4.11919
24897,147,212,0.033466,33.0718,4.36426
24898,147,213,0.0351648,32.7853,4.52299
24899,147,214,0.0367754,32.5131,4.6709
24900,147,215,0.0378067,32.3384,4.7152
24901,147,216,0.0386582,32.194,4.73753
24902,147,217,0.0401338,31.9431,4.88128
24903,147,218,0.040896,31.8133,4.89695
24904,147,219,0.0412742,31.7487,4.87613
24905,147,220,0.0416536,31.6839,4.85663
24906,147,221,0.0420543,31.6152,4.84001
24907,147,222,0.0427195,31.501,4.85384
24908,147,223,0.0431016,31.4353,4.83805
24909,147,224,0.043384,31.3866,4.81597
24910,147,225,0.0431865,31.4207,4.79002
24911,147,226,0.0432597,31.4081,4.76066
24912,147,227,0.0428369,31.4813,4.75434
24913,147,228,0.0424595,31.5469,4.74453
24914,147,229,0.0423217,31.5709,4.71855
24915,147,230,0.0419899,31.6287,4.70659
24916,147,231,0.041154,31.7747,4.78611
24917,147,232,0.0403742,31.9112,4.85552
24918,147,233,0.0390353,32.1459,5.12629
24919,147,234,0.0377405,32.3734,5.388
24920,147,235,0.0364128,32.6071,5.67592
24921,147,236,0.0353502,32.7944,5.85638
24922,147,237,0.0343738,32.9669,6.01028
24923,147,238,0.0335057,33.1206,6.13046
24924,147,239,0.0328822,33.2312,6.17936
24925,147,240,0.0325645,33.2876,6.1685
24926,147,241,0.0322186,33.3492,6.16312
24927,147,242,0.0317186,33.4383,6.18989
24928,147,243,0.0314182,33.492,6.17997
24929,147,244,0.0310731,33.5538,6.17855
24930,147,245,0.0303902,33.6762,6.26977
24931,147,246,0.0296404,33.811,6.39139
24932,147,247,0.0291499,33.8992,6.42748
24933,147,248,0.028871,33.9496,6.41861
24934,147,249,0.0287374,33.9737,6.39276
24935,147,250,0.0287605,33.9695,6.36212
24936,147,251,0.0289393,33.9371,6.34208
24937,147,252,0.0292832,33.8746,6.35163
24938,148,159,0.0762936,27.2123,0.23351
24939,148,160,0.0792856,26.7585,0.226006
24940,148,161,0.0680439,28.4672,0.24852
24941,148,162,0.0602857,29.6491,0.25895
24942,148,163,0.0411912,32.5641,0.395352
24943,148,164,0.0157108,36.4626,0.704779
24944,148,165,0.00106297,38.7086,0.8156
24945,148,166,-0.0116491,40.6621,0.913591
24946,148,167,-0.0144586,41.0947,0.897501
24947,148,168,-0.021935,42.2486,0.935355
24948,148,169,-0.0247995,42.6916,0.924177
24949,148,170,-0.0267095,42.9877,0.909252
24950,148,171,-0.026913,43.0193,0.890179
24951,148,172,-0.0334692,44.0399,0.957874
24952,148,173,-0.0406461,45.1595,1.05746
24953,148,174,-0.0420513,45.3791,1.04288
24954,148,175,-0.0427915,45.4951,1.02573
24955,148,176,-0.0432315,45.5642,1.00854
24956,148,177,-0.0442136,45.7187,0.995287
24957,148,178,-0.0428145,45.4981,0.98753
24958,148,179,-0.0395436,44.9813,1.02357
24959,148,180,-0.0334124,44.0105,1.21026
24960,148,181,-0.0276287,43.0929,1.39259
24961,148,182,-0.0222689,42.2407,1.56324
24962,148,183,-0.0195457,41.8068,1.59579
24963,148,184,-0.0163466,41.296,1.65687
24964,148,185,-0.0150181,41.0834,1.65063
24965,148,186,-0.0145951,41.0156,1.63107
24966,148,187,-0.0131914,40.7901,1.63159
24967,148,188,-0.012216,40.633,1.62266
24968,148,189,-0.0111004,40.453,1.61902
24969,148,190,-0.00949563,40.1936,1.63563
24970,148,191,-0.0081924,39.9825,1.64237
24971,148,192,-0.00900264,40.114,1.63467
24972,148,193,-0.00807709,39.9634,1.63182
24973,148,194,-0.00596671,39.6195,1.69864
24974,148,195,-0.00434923,39.3553,1.73419
24975,148,196,-0.00195613,38.9636,1.84201
24976,148,197,0.000706835,38.5269,1.99058
24977,148,198,0.00413031,37.9643,2.26717
24978,148,199,0.00751301,37.4073,2.55503
24979,148,200,0.0103225,36.9437,2.75941
24980,148,201,0.0131538,36.4756,2.98177
24981,148,202,0.0154084,36.1021,3.12236
24982,148,203,0.0172505,35.7963,3.21378
24983,148,204,0.0189286,35.5172,3.29095
24984,148,205,0.0206337,35.233,3.37829
24985,148,206,0.0218311,35.033,3.41022
24986,148,207,0.0234015,34.7702,3.49245
24987,148,208,0.025642,34.3946,3.70273
24988,148,209,0.0274027,34.0988,3.8291
24989,148,210,0.0291388,33.8065,3.95944
24990,148,211,0.0311078,33.4744,4.14712
24991,148,212,0.0332767,33.1079,4.39543
24992,148,213,0.0350327,32.8105,4.55596
24993,148,214,0.0366953,32.5285,4.70518
24994,148,215,0.0377593,32.3476,4.74958
24995,148,216,0.0386368,32.1981,4.7717
24996,148,217,0.0401552,31.939,4.91599
24997,148,218,0.0409383,31.8051,4.93116
24998,148,219,0.0413258,31.7387,4.90964
24999,148,220,0.0417142,31.672,4.88944
25000,148,221,0.0421241,31.6015,4.87212
25001,148,222,0.0428051,31.4841,4.88533
25002,148,223,0.0431951,31.4168,4.86882
25003,148,224,0.0434823,31.3671,4.84604
25004,148,225,0.0432772,31.4026,4.81965
25005,148,226,0.04335,31.39,4.78968
25006,148,227,0.0429144,31.4658,4.78318
25007,148,228,0.0425257,31.5336,4.77313
25008,148,229,0.042383,31.5585,4.7467
25009,148,230,0.0420417,31.6182,4.73446
25010,148,231,0.0411847,31.7685,4.81437
25011,148,232,0.0403858,31.9088,4.88397
25012,148,233,0.0390155,32.15,5.15594
25013,148,234,0.0376914,32.3835,5.41846
25014,148,235,0.0363347,32.6232,5.70697
25015,148,236,0.0352499,32.8152,5.88729
25016,148,237,0.034254,32.9918,6.04076
25017,148,238,0.0333695,33.1489,6.16026
25018,148,239,0.0327354,33.2618,6.20829
25019,148,240,0.032414,33.3191,6.1966
25020,148,241,0.032064,33.3816,6.19036
25021,148,242,0.0315567,33.4724,6.21617
25022,148,243,0.0312534,33.5268,6.2054
25023,148,244,0.0309046,33.5895,6.20308
25024,148,245,0.0302112,33.7143,6.29322
25025,148,246,0.0294498,33.8516,6.41366
25026,148,247,0.0289534,33.9413,6.4486
25027,148,248,0.0286728,33.9921,6.43879
25028,148,249,0.0285405,34.0161,6.41225
25029,148,250,0.0285679,34.0111,6.38128
25030,148,251,0.0287538,33.9773,6.36132
25031,148,252,0.0291078,33.9127,6.37147
25032,149,160,0.0709789,28.0571,0.221942
25033,149,161,0.0592857,29.8423,0.238542
25034,149,162,0.0516703,31.0074,0.243969
25035,149,163,0.0311786,34.1495,0.367247
25036,149,164,0.00376474,38.3621,0.653688
25037,149,165,-0.0112009,40.6668,0.744985
25038,149,166,-0.0239628,42.6364,0.823189
25039,149,167,-0.0257719,42.9162,0.803659
25040,149,168,-0.0328646,44.0155,0.828193
25041,149,169,-0.034961,44.3412,0.81291
25042,149,170,-0.0361208,44.5217,0.795913
25043,149,171,-0.0355237,44.4286,0.778945
25044,149,172,-0.0419087,45.4268,0.832725
25045,149,173,-0.0489846,46.5353,0.915704
25046,149,174,-0.0498564,46.6722,0.899665
25047,149,175,-0.0500732,46.7063,0.882971
25048,149,176,-0.0500246,46.6986,0.867068
25049,149,177,-0.0506059,46.7905,0.853134
25050,149,178,-0.0486874,46.4867,0.85289
25051,149,179,-0.0448266,45.8741,0.903202
25052,149,180,-0.037982,44.7859,1.1149
25053,149,181,-0.0315708,43.7643,1.3191
25054,149,182,-0.0256639,42.8212,1.50844
25055,149,183,-0.022591,42.3295,1.54941
25056,149,184,-0.019045,41.761,1.62001
25057,149,185,-0.0174988,41.5126,1.61731
25058,149,186,-0.0169231,41.4199,1.59883
25059,149,187,-0.0153279,41.1625,1.60303
25060,149,188,-0.014197,40.9797,1.59652
25061,149,189,-0.0129303,40.7745,1.59562
25062,149,190,-0.011162,40.4874,1.61621
25063,149,191,-0.00972063,40.253,1.62598
25064,149,192,-0.0104982,40.3797,1.61645
25065,149,193,-0.00946509,40.211,1.6157
25066,149,194,-0.0072026,39.8407,1.68779
25067,149,195,-0.0054637,39.5555,1.72695
25068,149,196,-0.00292445,39.1382,1.84032
25069,149,197,-0.000113271,38.6753,1.99478
25070,149,198,0.00347995,38.0824,2.27893
25071,149,199,0.00702081,37.497,2.57334
25072,149,200,0.00995731,37.0105,2.78191
25073,149,201,0.0129092,36.5205,3.0079
25074,149,202,0.0152563,36.1301,3.15037
25075,149,203,0.017171,35.811,3.24264
25076,149,204,0.0189118,35.5203,3.3202
25077,149,205,0.0206773,35.2248,3.40772
25078,149,206,0.0219145,35.0174,3.4392
25079,149,207,0.0235354,34.7451,3.52111
25080,149,208,0.0258461,34.3561,3.73146
25081,149,209,0.0276578,34.0506,3.85705
25082,149,210,0.0294417,33.7491,3.98631
25083,149,211,0.0314636,33.4067,4.17271
25084,149,212,0.0336891,33.0291,4.41942
25085,149,213,0.0354865,32.7236,4.57782
25086,149,214,0.0371857,32.4341,4.72461
25087,149,215,0.0382668,32.2496,4.76675
25088,149,216,0.0391552,32.0977,4.78674
25089,149,217,0.0407026,31.8326,4.92811
25090,149,218,0.0414924,31.697,4.94109
25091,149,219,0.0418753,31.6312,4.91809
25092,149,220,0.0422592,31.565,4.89642
25093,149,221,0.0426654,31.4949,4.87759
25094,149,222,0.0433502,31.3764,4.88869
25095,149,223,0.043736,31.3095,4.87069
25096,149,224,0.0440165,31.2608,4.84669
25097,149,225,0.0437923,31.2998,4.82056
25098,149,226,0.0438537,31.2891,4.78999
25099,149,227,0.0433943,31.3693,4.78461
25100,149,228,0.0429839,31.4412,4.7755
25101,149,229,0.0428263,31.4688,4.74915
25102,149,230,0.0424659,31.5321,4.73768
25103,149,231,0.041578,31.6884,4.82036
25104,149,232,0.0407507,31.8342,4.89238
25105,149,233,0.0393397,32.0835,5.16927
25106,149,234,0.0379772,32.3247,5.43618
25107,149,235,0.0365827,32.572,5.72894
25108,149,236,0.0354677,32.7701,5.91203
25109,149,237,0.0344445,32.9522,6.06775
25110,149,238,0.0335361,33.1142,6.18894
25111,149,239,0.0328844,33.2307,6.23778
25112,149,240,0.0325528,33.29,6.2261
25113,149,241,0.0321923,33.3547,6.21993
25114,149,242,0.0316714,33.4482,6.24614
25115,149,243,0.0313593,33.5044,6.23531
25116,149,244,0.031001,33.569,6.23302
25117,149,245,0.0302914,33.6972,6.32393
25118,149,246,0.0295128,33.8382,6.44525
25119,149,247,0.0290051,33.9302,6.48035
25120,149,248,0.0287179,33.9824,6.47033
25121,149,249,0.0285821,34.0071,6.44341
25122,149,250,0.0286091,34.0022,6.41196
25123,149,251,0.0287978,33.9677,6.39152
25124,149,252,0.0291579,33.9018,6.40122
25125,150,161,0.0453846,32.0294,0.211056
25126,150,162,0.0387362,33.051,0.210956
25127,150,163,0.0171649,36.373,0.316453
25128,150,164,-0.0120357,40.8796,0.572849
25129,150,165,-0.026897,43.1782,0.642266
25130,150,166,-0.0393136,45.1027,0.69937
25131,150,167,-0.0396181,45.15,0.679722
25132,150,168,-0.0459999,46.1435,0.691773
25133,150,169,-0.0469924,46.2983,0.675136
25134,150,170,-0.0471169,46.3177,0.658881
25135,150,171,-0.0454658,46.0591,0.647164
25136,150,172,-0.0515415,47.013,0.687464
25137,150,173,-0.0584043,48.0927,0.754068
25138,150,174,-0.0585923,48.1223,0.738903
25139,150,175,-0.0581538,48.0531,0.724995
25140,150,176,-0.057503,47.95,0.712555
25141,150,177,-0.0575917,47.9641,0.699739
25142,150,178,-0.0550591,47.5614,0.709329
25143,150,179,-0.0505161,46.8376,0.776448
25144,150,180,-0.0428629,45.6156,1.01602
25145,150,181,-0.035746,44.4769,1.24428
25146,150,182,-0.0292279,43.4318,1.45393
25147,150,183,-0.0257647,42.8754,1.50419
25148,150,184,-0.0218347,42.2427,1.58507
25149,150,185,-0.0200476,41.9544,1.58633
25150,150,186,-0.019303,41.834,1.56924
25151,150,187,-0.0174986,41.5417,1.57741
25152,150,188,-0.0161984,41.3306,1.57355
25153,150,189,-0.0147683,41.098,1.57559
25154,150,190,-0.0128241,40.7811,1.60031
25155,150,191,-0.0112349,40.5215,1.6132
25156,150,192,-0.0119783,40.6432,1.60196
25157,150,193,-0.0108309,40.455,1.60336
25158,150,194,-0.00840712,40.0567,1.68072
25159,150,195,-0.00654025,39.7493,1.72345
25160,150,196,-0.00384714,39.3049,1.84226
25161,150,197,-0.000880381,38.8144,2.00241
25162,150,198,0.00289081,38.1897,2.29381
25163,150,199,0.00659687,37.5744,2.59436
25164,150,200,0.00966515,37.0641,2.80672
25165,150,201,0.0127418,36.5513,3.03586
25166,150,202,0.0151838,36.1435,3.17979
25167,150,203,0.0171721,35.8108,3.27252
25168,150,204,0.0189762,35.5083,3.3501
25169,150,205,0.0208025,35.2015,3.43742
25170,150,206,0.0220787,34.9867,3.46815
25171,150,207,0.0237497,34.7048,3.54938
25172,150,208,0.0261315,34.3023,3.75926
25173,150,209,0.0279942,33.9869,3.88363
25174,150,210,0.0298255,33.6762,4.01136
25175,150,211,0.0319002,33.3235,4.19597
25176,150,212,0.0341825,32.9347,4.44051
25177,150,213,0.0360206,32.621,4.59631
25178,150,214,0.0377557,32.3243,4.74023
25179,150,215,0.0388523,32.1364,4.77982
25180,150,216,0.0397498,31.9824,4.79744
25181,150,217,0.0413251,31.7114,4.93549
25182,150,218,0.0421198,31.5744,4.94607
25183,150,219,0.0424957,31.5095,4.92155
25184,150,220,0.0428729,31.4443,4.89835
25185,150,221,0.0432734,31.3749,4.87793
25186,150,222,0.0439603,31.2556,4.88676
25187,150,223,0.04434,31.1895,4.86721
25188,150,224,0.0446119,31.1421,4.84196
25189,150,225,0.0443661,31.185,4.81626
25190,150,226,0.0444143,31.1766,4.78513
25191,150,227,0.0439287,31.2617,4.7811
25192,150,228,0.0434944,31.338,4.77312
25193,150,229,0.0433201,31.3687,4.74696
25194,150,230,0.0429386,31.436,4.73642
25195,150,231,0.0420175,31.5987,4.82223
25196,150,232,0.0411597,31.7505,4.89699
25197,150,233,0.0397053,32.0085,5.1793
25198,150,234,0.0383021,32.2578,5.45106
25199,150,235,0.0368677,32.5131,5.74853
25200,150,236,0.0357205,32.7177,5.93476
25201,150,237,0.0346683,32.9057,6.09304
25202,150,238,0.0337344,33.0728,6.21618
25203,150,239,0.0330638,33.1931,6.26601
25204,150,240,0.032721,33.2547,6.25444
25205,150,241,0.032349,33.3216,6.24844
25206,150,242,0.0318136,33.4182,6.27519
25207,150,243,0.0314918,33.4763,6.26438
25208,150,244,0.0311232,33.543,6.2622
25209,150,245,0.0303962,33.6749,6.35409
25210,150,246,0.0295995,33.8196,6.47647
25211,150,247,0.0290796,33.9142,6.51187
25212,150,248,0.028785,33.9679,6.50169
25213,150,249,0.0286452,33.9935,6.47442
25214,150,250,0.0286715,33.9887,6.44249
25215,150,251,0.0288627,33.9536,6.4215
25216,150,252,0.0292285,33.8864,6.43065
25217,151,162,0.0209441,35.8681,0.158587
25218,151,163,-0.00120873,39.2944,0.243196
25219,151,164,-0.031956,44.0602,0.464276
25220,151,165,-0.0461428,46.2639,0.511586
25221,151,166,-0.0577058,48.0639,0.548377
25222,151,167,-0.0558823,47.7794,0.533649
25223,151,168,-0.0611661,48.6054,0.535617
25224,151,169,-0.0606666,48.5272,0.521516
25225,151,170,-0.0594361,48.334,0.509662
25226,151,171,-0.0564545,47.8649,0.50684
25227,151,172,-0.0620835,48.7524,0.535066
25228,151,173,-0.0686264,49.7862,0.58654
25229,151,174,-0.0679782,49.6835,0.574914
25230,151,175,-0.0667538,49.4893,0.566287
25231,151,176,-0.0653914,49.2727,0.559549
