id,low,hi,m,q,cost
4950,68,97,-8.98439,9714.67,448.967
4951,68,98,-6.93389,9555.41,462.796
4952,68,99,-8.37017,9667.44,476.575
4953,68,100,4.1842,8684.02,492.356
4954,68,101,-2.89739,9241.1,506.84
4955,68,102,-2.45633,9206.26,520.586
4956,68,103,-6.26702,9508.57,534.578
4957,68,104,3.64778,8718.69,550.366
4958,68,105,-1.04128,9093.82,564.604
4959,68,106,-6.0354,9495.01,578.97
4960,68,107,-10.8135,9880.44,593.341
4961,68,108,-3.71368,9305.36,608.668
4962,68,109,-6.76356,9553.42,622.703
4963,68,110,-9.99658,9817.45,636.806
4964,68,111,-12.348,10010.3,650.722
4965,68,112,-5.39116,9437.49,666.726
4966,68,113,-8.77032,9716.83,681.006
4967,68,114,-10.128,9829.52,694.783
4968,69,78,69.5542,3577.54,149.949
4969,69,79,33.8025,6151.66,163.849
4970,69,80,177.144,-4216.72,182.042
4971,69,81,104.155,1087.19,197.341
4972,69,82,77.8636,3006.43,211.491
4973,69,83,46.0497,5339.45,225.843
4974,69,84,116.008,185.873,242.748
4975,69,85,78.1683,2985.99,257.758
4976,69,86,40.7438,5767.88,273.012
4977,69,87,22.9782,7094.38,287.319
4978,69,88,40.4803,5781.73,301.678
4979,69,89,15.3877,7672.03,316.724
4980,69,90,1.68531,8708.84,331.019
4981,69,91,2.00842,8684.29,344.851
4982,69,92,20.3257,7286.07,359.801
4983,69,93,11.4573,7965.98,373.915
4984,69,94,3.73545,8560.56,387.971
4985,69,95,-3.97533,9156.86,402.055
4986,69,96,16.1597,7593.04,418.515
4987,69,97,7.60746,8260.12,432.837
4988,69,98,8.68854,8175.43,446.591
4989,69,99,6.1517,8375,460.369
4990,69,100,18.5831,7392.92,475.918
4991,69,101,10.1997,8058,490.573
4992,69,102,9.89626,8082.17,504.274
4993,69,103,5.16194,8460.92,518.342
4994,69,104,14.9926,7671.19,533.923
4995,69,105,9.43687,8119.35,548.279
4996,69,106,3.62842,8589.84,562.78
4997,69,107,-1.89025,9038.69,577.282
4998,69,108,5.11835,8466.32,592.436
4999,69,109,1.48887,8763.94,606.544
5000,69,110,-2.29108,9075.15,620.732
5001,69,111,-5.11021,9308.2,634.703
5002,69,112,1.83381,8731.85,650.536
5003,69,113,-2.01664,9052.72,664.919
5004,69,114,-3.72701,9195.82,678.72
5005,70,79,-66.0025,13736.8,148.445
5006,70,80,121.548,45.6894,167.529
5007,70,81,45.6592,5610.83,182.529
5008,70,82,24.3227,7182.62,196.568
5009,70,83,-4.38736,9307.17,210.726
5010,70,84,81.6234,2913.7,228.107
5011,70,85,43.3521,5771.29,242.91
5012,70,86,5.62067,8601.15,257.914
5013,70,87,-10.2163,9794.2,272.083
5014,70,88,12.6222,8066.08,286.615
5015,70,89,-12.1938,9952.1,301.434
5016,70,90,-24.5743,10897.1,315.578
5017,70,91,-21.8346,10687.1,329.404
5018,70,92,0.148768,8994.38,344.606
5019,70,93,-7.77723,9607.33,358.605
5020,70,94,-14.5781,10135.5,372.545
5021,70,95,-21.4733,10673.4,386.499
5022,70,96,1.44942,8877.74,403.328
5023,70,97,-6.66298,9515.92,417.521
5024,70,98,-4.52317,9346.87,431.284
5025,70,99,-6.34836,9491.67,445.006
5026,70,100,7.69152,8373.16,460.8
5027,70,101,-0.535154,9031.29,475.313
5028,70,102,-0.206354,9004.88,488.997
5029,70,103,-4.62489,9361.31,502.965
5030,70,104,6.3268,8474.22,518.77
5031,70,105,0.943821,8912.04,533.014
5032,70,106,-4.71951,9374.54,547.39
5033,70,107,-10.0893,9814.86,561.763
5034,70,108,-2.30079,9173.61,577.101
5035,70,109,-5.74079,9457.98,591.118
5036,70,110,-9.35246,9757.75,605.204
5037,70,111,-11.9696,9975.85,619.088
5038,70,112,-4.38354,9341.15,635.141
5039,70,113,-8.12641,9655.55,649.419
5040,70,114,-9.64124,9783.3,663.158
5041,71,80,99.9381,1709.61,153.445
5042,71,81,14.1809,8055.65,168.352
5043,71,82,-5.46528,9516.01,182.42
5044,71,83,-34.0095,11647.3,196.548
5045,71,84,68.5203,3957.58,214.019
5046,71,85,26.8932,7093.49,228.768
5047,71,86,-13.4973,10149.7,243.67
5048,71,87,-28.9483,11324,257.821
5049,71,88,-1.49078,9228.05,272.47
5050,71,89,-27.4335,11217,287.192
5051,71,90,-39.5281,12148.3,301.301
5052,71,91,-35.1033,11806.1,315.179
5053,71,92,-9.91516,9849.82,330.502
5054,71,93,-17.6552,10453.5,344.486
5055,71,94,-24.1997,10966.2,358.409
5056,71,95,-30.8767,11491.5,372.335
5057,71,96,-5.46743,9484.12,389.277
5058,71,97,-13.6684,10134.7,403.437
5059,71,98,-10.8753,9912.21,417.243
5060,71,99,-12.3883,10033.3,430.977
5061,71,100,2.99021,8797.84,446.85
5062,71,101,-5.46391,9479.81,461.313
5063,71,102,-4.80651,9426.56,475.025
5064,71,103,-9.21404,9785.04,488.973
5065,71,104,2.65182,8815.99,504.847
5066,71,105,-2.82876,9265.4,519.059
5067,71,106,-8.59714,9740.33,533.392
5068,71,107,-14.0476,10190.9,547.718
5069,71,108,-5.64082,9493.14,563.126
5070,71,109,-9.08595,9780.23,577.121
5071,71,110,-12.7109,10083.5,591.178
5072,71,111,-15.2919,10300.3,605.043
5073,71,112,-7.18642,9616.76,621.167
5074,71,113,-10.973,9937.36,635.409
5075,71,114,-12.4273,10061,649.143
5076,72,81,-9.95283,9938.08,154.184
5077,72,82,-28.7831,11350.3,168.326
5078,72,83,-58.1984,13566.3,182.478
5079,72,84,63.8266,4333.08,199.918
5080,72,85,16.9233,7897.73,214.667
5081,72,86,-27.5233,11290.5,229.525
5082,72,87,-43.1524,12488.7,243.696
5083,72,88,-10.7935,9997.08,258.433
5084,72,89,-38.5851,12146.3,273.11
5085,72,90,-50.779,13093.4,287.221
5086,72,91,-44.7866,12625.9,301.161
5087,72,92,-16.2774,10392.7,316.554
5088,72,93,-24.1427,11011.5,330.552
5089,72,94,-30.6921,11528.9,344.488
5090,72,95,-37.3846,12059.8,358.418
5091,72,96,-9.42188,9832.11,375.386
5092,72,97,-17.9495,10514.3,389.545
5093,72,98,-14.6324,10247.8,403.396
5094,72,99,-15.9851,10357,417.159
5095,72,100,0.702049,9005.3,433.052
5096,72,101,-8.16313,9726.34,447.499
5097,72,102,-7.28918,9654.97,461.246
5098,72,103,-11.817,10026.2,475.198
5099,72,104,0.925749,8977.09,491.087
5100,72,105,-4.77569,9448.41,505.296
5101,72,106,-10.7624,9945.31,519.614
5102,72,107,-16.3954,10414.7,533.922
5103,72,108,-7.4073,9662.72,549.358
5104,72,109,-10.9408,9959.53,563.354
5105,72,110,-14.6565,10272.9,577.405
5106,72,111,-17.2693,10494.1,591.272
5107,72,112,-8.67194,9763.33,607.415
5108,72,113,-12.5681,10095.8,621.645
5109,72,114,-14.0159,10219.8,635.39
5110,73,82,95.2967,1548.04,152.46
5111,73,83,37.9732,5904.63,166.831
5112,73,84,164.307,-3738.85,183.626
5113,73,85,94.7293,1595.44,198.779
5114,73,86,32.8181,6362.6,214.006
5115,73,87,7.05963,8354.59,228.304
5116,73,88,37.1868,6014.71,242.792
5117,73,89,0.480947,8877.77,257.74
5118,73,90,-17.4085,10279.1,271.969
5119,73,91,-14.298,10034.4,285.85
5120,73,92,14.0133,7797.83,300.961
5121,73,93,2.514,8710.1,315.047
5122,73,94,-7.0541,9472.36,329.059
5123,73,95,-16.384,10218.8,343.072
5124,73,96,12.1589,7925.81,359.724
5125,73,97,1.22258,8808,374.004
5126,73,98,3.32001,8638.11,387.788
5127,73,99,0.537315,8864.44,401.555
5128,73,100,17.2363,7500.69,417.199
5129,73,101,6.6194,8371.27,431.814
5130,73,102,6.56611,8375.66,445.523
5131,73,103,0.852277,8848,459.555
5132,73,104,13.5996,7789.97,475.222
5133,73,105,6.78453,8357.9,489.549
5134,73,106,-0.234385,8945.15,503.998
5135,73,107,-6.79079,9495.89,518.429
5136,73,108,2.16301,8740.78,533.686
5137,73,109,-2.07878,9099.92,547.755
5138,73,110,-6.45654,9472.03,561.889
5139,73,111,-9.62376,9742.3,575.81
5140,73,112,-0.978836,9001.72,591.772
5141,73,113,-5.44032,9385.41,606.101
5142,73,114,-7.29644,9545.65,619.871
5143,74,83,-32.7649,11563.7,152.243
5144,74,84,129.4,-923.035,169.337
5145,74,85,54.044,4904.51,184.332
5146,74,86,-11.1327,9966.57,199.353
5147,74,87,-34.2923,11773,213.574
5148,74,88,5.36546,8666.49,228.246
5149,74,89,-31.951,11602.1,243.01
5150,74,90,-48.1296,12880.2,257.144
5151,74,91,-41.26,12335.2,271.071
5152,74,92,-7.13051,9616.19,286.406
5153,74,93,-17.6653,10459,300.426
5154,74,94,-26.2228,11146.4,314.372
5155,74,95,-34.6583,11826.9,328.306
5156,74,96,-2.04437,9185.16,345.227
5157,74,97,-12.7084,10052.5,359.423
5158,74,98,-9.3287,9776.5,373.243
5159,74,99,-11.3525,9942.45,386.995
5160,74,100,7.46416,8393.21,402.814
5161,74,101,-3.21305,9275.86,417.325
5162,74,102,-2.59191,9224.3,431.047
5163,74,103,-8.07613,9681.32,445.016
5164,74,104,6.06965,8497.79,460.841
5165,74,105,-0.700758,9066.51,475.091
5166,74,106,-7.69141,9656.05,489.45
5167,74,107,-14.1948,10206.7,503.789
5168,74,108,-4.3063,9366.15,519.184
5169,74,109,-8.42434,9717.55,533.195
5170,74,110,-12.6957,10083.5,547.262
5171,74,111,-15.7013,10341.9,561.13
5172,74,112,-6.30135,9530.42,577.247
5173,74,113,-10.7198,9913.35,591.502
5174,74,114,-12.4089,10060.3,605.242
5175,75,84,118.253,-20.1317,155.13
5176,75,85,31.2227,6768.25,170.095
5177,75,86,-41.0133,12426.7,185.034
5178,75,87,-63.1389,14167.3,199.266
5179,75,88,-13.6948,10261.2,214.072
5180,75,89,-53.4454,13414.8,228.759
5181,75,90,-68.9595,14650.7,242.883
5182,75,91,-58.8312,13840.4,256.888
5183,75,92,-18.9572,10637.2,272.34
5184,75,93,-29.356,11476.1,286.366
5185,75,94,-37.6002,12143.8,300.315
5186,75,95,-45.7555,12807.1,314.242
5187,75,96,-9.16781,9819.15,331.241
5188,75,97,-20.1397,10718.8,345.422
5189,75,98,-15.8591,10366.4,359.295
5190,75,99,-17.5223,10503.9,373.074
5191,75,100,3.21633,8782.59,388.944
5192,75,101,-7.93712,9712.05,403.422
5193,75,102,-6.93418,9628.14,417.18
5194,75,103,-12.4972,10095.4,431.144
5195,75,104,2.88641,8798.08,447.012
5196,75,105,-4.11543,9390.9,461.245
5197,75,106,-11.3296,10004.1,475.576
5198,75,107,-18.0067,10573.9,489.881
5199,75,108,-7.31222,9657.72,505.328
5200,75,109,-11.4938,10017.3,519.331
5201,75,110,-15.832,10391.9,533.381
5202,75,111,-18.8304,10651.7,547.243
5203,75,112,-8.7711,9776.57,563.405
5204,75,113,-13.2895,10171.2,577.638
5205,75,114,-14.9346,10315.4,591.382
5206,76,85,2.71706,9105.71,155.757
5207,76,86,-77.4699,15440.5,170.633
5208,76,87,-97.207,17006.3,184.896
5209,76,88,-34.9148,12043.7,199.846
5210,76,89,-77.3127,15435.5,214.475
5211,76,90,-91.713,16592.3,228.608
5212,76,91,-77.4745,15443.8,242.702
5213,76,92,-30.7161,11656.3,258.263
5214,76,93,-40.9638,12489.8,272.309
5215,76,94,-48.8539,13134.2,286.275
5216,76,95,-56.6993,13777.5,300.209
5217,76,96,-15.5849,10392.4,317.261
5218,76,97,-26.9709,11333.6,331.441
5219,76,98,-21.724,10898.2,345.369
5220,76,99,-23.0371,11007.6,359.182
5221,76,100,-0.198155,9096.73,375.084
5222,76,101,-11.9469,10083.6,389.542
5223,76,102,-10.5727,9967.73,403.341
5224,76,103,-16.2731,10450.4,417.311
5225,76,104,0.431815,9030.45,433.202
5226,76,105,-6.87318,9653.81,447.43
5227,76,106,-14.3748,10296.4,461.744
5228,76,107,-21.2789,10890.2,476.029
5229,76,108,-9.738,9893.83,491.512
5230,76,109,-14.0229,10265.2,505.516
5231,76,110,-18.4644,10651.6,519.561
5232,76,111,-21.4832,10915.2,533.424
5233,76,112,-10.7367,9973.14,549.613
5234,76,113,-15.3895,10382.6,563.833
5235,76,114,-17.0112,10525.8,577.589
5236,77,86,60.8978,3955.96,154.542
5237,77,87,12.4144,7834.63,168.938
5238,77,88,66.8183,3464.19,183.488
5239,77,89,2.24648,8672.98,198.488
5240,77,90,-25.5766,10926.7,212.733
5241,77,91,-18.2578,10331.4,226.68
5242,77,92,26.9433,6639.96,241.83
5243,77,93,8.70656,8135.38,255.964
5244,77,94,-5.57918,9311.57,269.997
5245,77,95,-18.8057,10405,284.006
5246,77,96,22.6309,6965.73,300.662
5247,77,97,6.5209,8308.23,314.993
5248,77,98,9.20005,8084.07,328.79
5249,77,99,5.08371,8429.84,342.575
5250,77,100,27.4825,6540.88,358.155
5251,77,101,12.5794,7802.68,372.847
5252,77,102,12.1727,7837.24,386.563
5253,77,103,4.36517,8503.49,400.622
5254,77,104,20.7891,7096.5,416.234
5255,77,105,11.5764,7888.8,430.618
5256,77,106,2.34466,8685.8,445.104
5257,77,107,-6.08352,9416.24,459.548
5258,77,108,5.22899,8432.06,474.798
5259,77,109,-0.222663,8908.17,488.886
5260,77,110,-5.73725,9391.61,503.028
5261,77,111,-9.65583,9736.45,516.944
5262,77,112,1.03061,8792.48,532.914
5263,77,113,-4.50969,9283.72,547.258
5264,77,114,-6.78943,9486.62,561.028
5265,78,87,-72.4001,14959.1,154.038
5266,78,88,7.31625,8502.03,168.846
5267,78,89,-58.1006,13822.6,183.61
5268,78,90,-80.92,15686.2,197.744
5269,78,91,-64.6494,14352,211.766
5270,78,92,-7.23593,9624.95,227.215
5271,78,93,-23.4799,10967.8,241.266
5272,78,94,-35.6597,11978.7,255.218
5273,78,95,-47.0135,12924.9,269.13
5274,78,96,1.75403,8844.64,286.129
5275,78,97,-13.8792,10157.8,300.355
5276,78,98,-9.00207,9746.53,314.195
5277,78,99,-11.8379,9986.63,327.958
5278,78,100,13.9801,7792.1,343.747
5279,78,101,-1.03977,9073.8,358.311
5280,78,102,-0.38944,9018.09,372.039
5281,78,103,-7.83124,9658.08,386.02
5282,78,104,10.7127,8057.12,401.818
5283,78,105,1.5617,8850.21,416.108
5284,78,106,-7.61605,9648.67,430.486
5285,78,107,-15.9421,10375.8,444.82
5286,78,108,-3.26367,9264.34,460.234
5287,78,109,-8.52526,9727.36,474.252
5288,78,110,-13.8709,10199.6,488.313
5289,78,111,-17.5415,10525,502.167
5290,78,112,-5.79381,9479.47,518.322
5291,78,113,-11.2628,9968.03,532.579
5292,78,114,-13.3007,10150.8,546.311
5293,79,88,-70.1119,15083.4,154.076
5294,79,89,-133.345,20268.5,168.624
5295,79,90,-147.427,21427.9,182.682
5296,79,91,-118.421,19030.1,196.834
5297,79,92,-45.1241,12946.5,212.627
5298,79,93,-58.4822,14059.7,226.626
5299,79,94,-67.8092,14840,240.528
5300,79,95,-76.7164,15588.2,254.377
5301,79,96,-19.23,10740.2,271.708
5302,79,97,-34.3,12016.1,285.857
5303,79,98,-26.893,11386.5,299.76
5304,79,99,-28.295,11506.2,313.526
5305,79,100,1.36611,8965.2,329.501
5306,79,101,-13.8629,10274.9,343.965
5307,79,102,-12.0898,10121.8,357.722
5308,79,103,-19.1909,10737.3,371.652
5309,79,104,1.65335,8923.8,387.608
5310,79,105,-7.50449,9723.58,401.829
5311,79,106,-16.6902,10528.9,416.124
5312,79,107,-24.9646,11257,430.372
5313,79,108,-10.8395,10009.3,445.929
5314,79,109,-15.9518,10462.6,459.899
5315,79,110,-21.1673,10926.8,473.903
5316,79,111,-24.6182,11235,487.716
5317,79,112,-11.7632,10082.4,504.021
5318,79,113,-17.2036,10572,518.214
5319,79,114,-19.0247,10736.5,531.927
5320,80,89,-229.911,28573.2,153.493
5321,80,90,-228.996,28497.3,167.524
5322,80,91,-181.561,24544.4,181.879
5323,80,92,-87.274,16655.7,198.064
5324,80,93,-96.5189,17432.2,212.046
5325,80,94,-102.018,17896,225.933
5326,80,95,-107.763,18382.4,239.754
5327,80,96,-39.8605,12610.7,257.388
5328,80,97,-54.3127,13844,271.491
5329,80,98,-44.0194,12962.2,285.474
5330,80,99,-43.849,12947.5,299.265
5331,80,100,-9.88163,10015,315.391
5332,80,101,-25.4726,11366.2,329.784
5333,80,102,-22.5358,11110.7,343.586
5334,80,103,-29.3581,11706.5,357.49
5335,80,104,-6.03295,9661.68,373.564
5336,80,105,-15.304,10477.5,387.743
5337,80,106,-24.5924,11298,401.981
5338,80,107,-32.8934,12034,416.169
5339,80,108,-17.2473,10641.5,431.838
5340,80,109,-22.2732,11090.5,445.783
5341,80,110,-27.4174,11551.8,459.753
5342,80,111,-30.6934,11846.6,473.546
5343,80,112,-16.6911,10581.7,489.958
5344,80,113,-22.1616,11077.7,504.109
5345,80,114,-23.8034,11227.1,517.821
5346,81,90,-68.6527,14547.4,150.067
5347,81,91,-41.7468,12287.3,163.881
5348,81,92,44.9528,4975.64,179.363
5349,81,93,13.9429,7601.14,193.35
5350,81,94,-8.1219,9476.65,207.183
5351,81,95,-27.1519,11100.5,220.963
5352,81,96,39.1616,5419.69,238.218
5353,81,97,13.7124,7608.32,252.517
5354,81,98,17.591,7273.47,266.143
5355,81,99,11.2941,7819.2,279.759
5356,81,100,43.1439,5048.27,295.464
5357,81,101,21.018,6980.6,310.27
5358,81,102,19.9954,7070.25,323.828
5359,81,103,8.88139,8048.28,337.818
5360,81,104,30.9637,6097.67,353.545
5361,81,105,17.9913,7247.89,367.967
5362,81,106,5.42721,8366.1,382.475
5363,81,107,-5.71235,9361.23,396.899
5364,81,108,9.10979,8032.18,412.25
5365,81,109,1.91953,8679.3,426.284
5366,81,110,-5.18048,9320.67,440.366
5367,81,111,-10.1024,9766.92,454.184
5368,81,112,3.4881,8530.19,470.358
5369,81,113,-3.53693,9171.81,484.685
5370,81,114,-6.37094,9431.59,498.354
5371,82,91,-107.605,18082.8,149.475
5372,82,92,6.83224,8355.66,165.299
5373,82,93,-22.9925,10900.7,179.231
5374,82,94,-42.7695,12594.9,193.011
5375,82,95,-59.5684,14039.6,206.72
5376,82,96,19.909,7178.09,224.246
5377,82,97,-6.31471,9450.82,238.46
5378,82,98,0.376319,8868.7,252.154
5379,82,99,-4.70751,9312.68,265.774
5380,82,100,32.1792,6078.94,281.625
5381,82,101,8.93724,8124.24,296.313
5382,82,102,8.9678,8121.54,309.903
5383,82,103,-2.15404,9107.68,323.835
5384,82,104,22.8081,6886.05,339.69
5385,82,105,9.43424,8080.78,354.034
5386,82,106,-3.45038,9236.1,368.447
5387,82,107,-14.7639,10254.3,382.775
5388,82,108,1.82663,8755.64,398.256
5389,82,109,-5.357,9406.95,412.238
5390,82,110,-12.4448,10051.9,426.258
5391,82,111,-17.2106,10487.2,440.031
5392,82,112,-2.28469,9119.01,456.341
5393,82,113,-9.38799,9772.52,470.597
5394,82,114,-12.0391,10017.3,484.247
5395,83,92,-7.04953,9591.14,151.444
5396,83,93,-39.773,12405.4,165.432
5397,83,94,-60.0494,14155.9,179.262
5398,83,95,-76.7743,15605.4,193.005
5399,83,96,16.515,7489.21,210.48
5400,83,97,-12.7527,10045.3,224.712
5401,83,98,-4.42052,9314.8,238.481
5402,83,99,-9.53811,9765.15,252.157
5403,83,100,31.9839,6097.37,267.978
5404,83,101,6.31593,8373.27,282.656
5405,83,102,6.61168,8346.94,296.3
5406,83,103,-5.34499,9415.07,310.249
5407,83,104,22.1765,6947.31,326.081
5408,83,105,7.69464,8250.68,340.429
5409,83,106,-6.11874,9498.49,354.83
5410,83,107,-18.1239,10587,369.14
5411,83,108,0.00131384,8937.56,384.633
5412,83,109,-7.57923,9629.92,398.624
5413,83,110,-15.0146,10311.5,412.643
5414,83,111,-19.9318,10763.9,426.425
5415,83,112,-3.82944,9277.09,442.732
5416,83,113,-11.2913,9968.56,456.98
5417,83,114,-13.9892,10219.5,470.648
5418,84,93,-100.283,17851.2,151.078
5419,84,94,-113.244,18978.9,164.894
5420,84,95,-123.891,19908.7,178.607
5421,84,96,-9.00039,9836.63,196.398
5422,84,97,-38.8042,12459.4,210.572
5423,84,98,-25.8875,11318.4,224.432
5424,84,99,-28.9614,11590.9,238.137
5425,84,100,19.7306,7257.35,254.095
5426,84,101,-7.42787,9683.51,268.68
5427,84,102,-5.65427,9524.47,282.371
5428,84,103,-17.58,10597.8,296.284
5429,84,104,13.7278,7769.65,312.229
5430,84,105,-1.30252,9132.4,326.518
5431,84,106,-15.5347,10427.5,340.847
5432,84,107,-27.7556,11543.7,355.082
5433,84,108,-7.40986,9678.68,370.692
5434,84,109,-15.0034,10377.3,384.649
5435,84,110,-22.4396,11063.9,398.625
5436,84,111,-27.1777,11503,412.381
5437,84,112,-9.46511,9855.69,428.8
5438,84,113,-17.0488,10563.5,442.995
5439,84,114,-19.5493,10797.7,456.659
5440,85,94,80.9352,1308.56,143.331
5441,85,95,33.0475,5522.67,157.105
5442,85,96,140.93,-4006.93,174.859
5443,85,97,83.4747,1087.43,189.73
5444,85,98,80.7681,1328.31,203.045
5445,85,99,63.0636,2909.91,216.57
5446,85,100,106.339,-970.451,232.015
5447,85,101,65.7962,2678.4,247.626
5448,85,102,59.6309,3235.34,261.013
5449,85,103,39.5777,5053.5,275.203
5450,85,104,68.3005,2439.72,290.738
5451,85,105,46.6413,4417.92,305.568
5452,85,106,26.7568,6240.67,320.412
5453,85,107,9.79562,7801.1,335.059
5454,85,108,28.7076,6054.89,350.291
5455,85,109,17.6172,7082.61,364.434
5456,85,110,7.09966,8060.74,378.613
5457,85,111,-0.177493,8739.94,392.434
5458,85,112,16.8717,7142.99,408.6
5459,85,113,6.94871,8075.76,423.075
5460,85,114,2.68167,8478.28,436.711
5461,86,95,18.7148,6841.29,143.962
5462,86,96,148.818,-4737.9,161.465
5463,86,97,80.4723,1367.65,176.326
5464,86,98,77.8113,1606.26,189.729
5465,86,99,57.9999,3389.27,203.299
5466,86,100,107.721,-1102.16,218.698
5467,86,101,61.9372,3048.87,234.223
5468,86,102,55.5005,3634.61,247.662
5469,86,103,33.6781,5627.72,261.819
5470,86,104,66.0454,2660.72,277.36
5471,86,105,42.4458,4831.88,292.133
5472,86,106,21.0671,6805.85,306.898
5473,86,107,3.08124,8472.54,321.463
5474,86,108,24.2216,6506.48,336.757
5475,86,109,12.5808,7592.96,350.865
5476,86,110,1.62481,8619.17,364.997
5477,86,111,-5.79099,9316.26,378.791
5478,86,112,12.9369,7549.59,395.017
5479,86,113,2.58621,8529.46,409.434
5480,86,114,-1.67425,8934.2,423.065
5481,87,96,116.473,-1729.79,147.778
5482,87,97,41.5814,5010.42,162.406
5483,87,98,44.9587,4705.34,175.868
5484,87,99,27.1538,6319.66,189.378
5485,87,100,88.3839,747.714,205.021
5486,87,101,39.0743,5251.33,220.279
5487,87,102,34.6909,5653.14,233.719
5488,87,103,12.7494,7671.76,247.726
5489,87,104,51.0385,4136.4,263.503
5490,87,105,26.5344,6407.11,278.101
5491,87,106,4.60889,8446.18,292.681
5492,87,107,-13.5224,10138.4,307.067
5493,87,108,11.0492,7836.9,322.59
5494,87,109,-0.458421,8918.61,336.589
5495,87,110,-11.2408,9935.75,350.599
5496,87,111,-18.2206,10596.5,364.3
5497,87,112,2.90405,8589.66,380.778
5498,87,113,-7.47023,9578.68,395.07
5499,87,114,-11.3167,9946.66,408.65
5500,88,97,12.2099,7771.35,148.684
5501,88,98,21.5415,6922.17,162.252
5502,88,99,4.67192,8462.93,175.785
5503,88,100,78.7809,1669.61,191.519
5504,88,101,23.7989,6727.95,206.623
5505,88,102,20.8678,6998.59,220.114
5506,88,103,-2.08861,9125.88,234.057
5507,88,104,42.4507,4983.72,249.933
5508,88,105,16.1782,7435.83,264.442
5509,88,106,-6.96513,9603.59,278.914
5510,88,107,-25.7522,11369.6,293.194
5511,88,108,2.32436,8721.01,308.847
5512,88,109,-9.43626,9834.35,322.797
5513,88,110,-20.3756,10873.6,336.748
5514,88,111,-27.1758,11521.9,350.414
5515,88,112,-3.64474,9270.74,367.013
5516,88,113,-14.3133,10294.9,381.238
5517,88,114,-17.9378,10644.1,394.81
5518,89,98,123.127,-2728.43,146.617
5519,89,99,84.7199,805.002,160.319
5520,89,100,157.839,-5946.33,175.448
5521,89,101,82.2355,1059.6,191.306
5522,89,102,70.5376,2147.51,204.818
5523,89,103,37.8977,5193.89,219.043
5524,89,104,83.0062,968.734,234.485
5525,89,105,48.8715,4177.4,249.361
5526,89,106,19.5241,6945.83,264.131
5527,89,107,-4.02885,9175.51,278.639
5528,89,108,24.683,6447.88,293.994
5529,89,109,9.67294,7878.85,308.1
5530,89,110,-3.99805,9186.7,322.198
5531,89,111,-12.8137,10033,335.959
5532,89,112,11.4814,7692.58,352.265
5533,89,113,-1.25072,8923.35,366.648
5534,89,114,-6.15883,9399.44,380.277
5535,90,99,25.2041,6518.53,146.142
5536,90,100,122.439,-2524.29,161.648
5537,90,101,40.1346,5157.42,177.108
5538,90,102,33.114,5815.02,190.593
5539,90,103,1.15753,8818.93,204.594
5540,90,104,57.1792,3534.22,220.397
5541,90,105,22.006,6863.94,235.028
5542,90,106,-7.63335,9679.68,249.55
5543,90,107,-30.7858,11886.9,263.824
5544,90,108,3.76487,8581.54,279.518
5545,90,109,-10.6544,9965.79,293.476
5546,90,110,-23.6914,11221.7,307.415
5547,90,111,-31.5182,11978.3,321.055
5548,90,112,-3.48401,9258.96,337.728
5549,90,113,-16.03,10480.1,351.954
5550,90,114,-20.1484,10882.3,365.513
5551,91,100,82.85,1315.81,147.845
