id,low,hi,m,q,cost
6029,72,96,29.7077,-919.006,35.4601
6030,72,97,30.0185,-943.868,38.1392
6031,72,98,30.3443,-970.045,41.308
6032,72,99,30.6617,-995.65,44.4646
6033,72,100,30.9616,-1019.94,47.4101
6034,72,101,31.3152,-1048.7,51.8551
6035,72,102,31.6754,-1078.11,56.6018
6036,72,103,32.0251,-1106.79,61.1806
6037,72,104,32.2774,-1127.56,63.4705
6038,72,105,32.5115,-1146.92,65.5513
6039,72,106,32.7529,-1166.95,67.9851
6040,72,107,33.025,-1189.62,71.4168
6041,72,108,33.2338,-1207.09,73.3733
6042,72,109,33.4468,-1224.99,75.6037
6043,72,110,33.6538,-1242.45,77.8494
6044,72,111,33.8729,-1260.99,80.6007
6045,72,112,34.0375,-1274.98,82.051
6046,72,113,34.1994,-1288.8,83.5747
6047,72,114,34.3297,-1299.96,84.4817
6048,72,115,34.4571,-1310.92,85.4325
6049,72,116,34.5814,-1321.65,86.417
6050,72,117,34.672,-1329.5,86.7757
6051,72,118,34.7576,-1336.95,87.111
6052,72,119,34.8234,-1342.7,87.1617
6053,72,120,34.855,-1345.47,86.8394
6054,72,121,34.8809,-1347.75,86.4934
6055,72,122,34.8974,-1349.2,86.1061
6056,72,123,34.8948,-1348.98,85.6901
6057,72,124,34.8802,-1347.67,85.3194
6058,72,125,34.8633,-1346.17,84.9734
6059,73,80,24.75,-536,1.90366
6060,73,81,24.7667,-537.256,1.85193
6061,73,82,25.2242,-571.879,4.22136
6062,73,83,25.6455,-603.891,5.88589
6063,73,84,26.0559,-635.225,7.50699
6064,73,85,26.4011,-661.687,8.72889
6065,73,86,26.6923,-684.11,9.69776
6066,73,87,26.9893,-707.076,10.8852
6067,73,88,27.2103,-724.241,11.5802
6068,73,89,27.4755,-744.926,12.8411
6069,73,90,27.741,-765.722,14.2539
6070,73,91,28.1719,-799.625,18.3134
6071,73,92,28.7692,-846.807,25.3994
6072,73,93,29.2013,-881.089,28.7802
6073,73,94,29.5353,-907.697,30.8165
6074,73,95,29.8379,-931.909,32.6203
6075,73,96,30.0126,-945.94,33.0786
6076,73,97,30.3238,-971.047,35.5694
6077,73,98,30.6513,-997.569,38.5567
6078,73,99,30.9695,-1023.45,41.5307
6079,73,100,31.2687,-1047.89,44.2914
6080,73,101,31.6256,-1077.15,48.5765
6081,73,102,31.9891,-1107.08,53.1602
6082,73,103,32.3411,-1136.18,57.5643
6083,73,104,32.5894,-1156.79,59.6558
6084,73,105,32.8189,-1175.91,61.5444
6085,73,106,33.0564,-1195.78,63.7915
6086,73,107,33.3266,-1218.48,67.0487
6087,73,108,33.5302,-1235.65,68.8255
6088,73,109,33.7387,-1253.31,70.8814
6089,73,110,33.9414,-1270.53,72.9574
6090,73,111,34.1569,-1288.92,75.5468
6091,73,112,34.3155,-1302.51,76.8376
6092,73,113,34.4718,-1315.95,78.2066
6093,73,114,34.5953,-1326.61,78.9719
6094,73,115,34.7162,-1337.09,79.7852
6095,73,116,34.8345,-1347.38,80.6361
6096,73,117,34.9178,-1354.66,80.8834
6097,73,118,34.9965,-1361.56,81.1123
6098,73,119,35.0549,-1366.7,81.0769
6099,73,120,35.0782,-1368.75,80.7195
6100,73,121,35.096,-1370.33,80.348
6101,73,122,35.1045,-1371.09,79.9539
6102,73,123,35.0938,-1370.13,79.5775
6103,73,124,35.0709,-1368.08,79.2814
6104,73,125,35.0462,-1365.86,79.0166
6105,74,81,24.7976,-539.69,1.8948
6106,74,82,25.35,-581.856,4.1981
6107,74,83,25.8303,-618.679,5.72441
6108,74,84,26.2818,-653.445,7.17832
6109,74,85,26.6469,-681.675,8.22618
6110,74,86,26.9451,-704.835,9.02629
6111,74,87,27.2484,-728.492,10.044
6112,74,88,27.4643,-745.407,10.5863
6113,74,89,27.7309,-766.379,11.692
6114,74,90,27.9975,-787.446,12.954
6115,74,91,28.4479,-823.173,16.9291
6116,74,92,29.0789,-873.447,23.9594
6117,74,93,29.5233,-908.996,27.1235
6118,74,94,29.8584,-935.919,28.9392
6119,74,95,30.1592,-960.182,30.5302
6120,74,96,30.3211,-973.297,30.8274
6121,74,97,30.6326,-998.63,33.1258
6122,74,98,30.9615,-1025.49,35.9279
6123,74,99,31.2803,-1051.63,38.7164
6124,74,100,31.5788,-1076.2,41.29
6125,74,101,31.939,-1105.98,45.4139
6126,74,102,32.3059,-1136.44,49.8333
6127,74,103,32.6603,-1165.97,54.0608
6128,74,104,32.904,-1186.36,55.9541
6129,74,105,33.1281,-1205.19,57.6515
6130,74,106,33.3613,-1224.85,59.7126
6131,74,107,33.6295,-1247.56,62.7961
6132,74,108,33.8275,-1264.38,64.3952
6133,74,109,34.031,-1281.75,66.2785
6134,74,110,34.2288,-1298.7,68.1871
6135,74,111,34.4405,-1316.91,70.6168
6136,74,112,34.5927,-1330.05,71.7519
6137,74,113,34.743,-1343.07,72.9696
6138,74,114,34.8592,-1353.18,73.5987
6139,74,115,34.9734,-1363.16,74.2793
6140,74,116,35.0852,-1372.95,75.0016
6141,74,117,35.1609,-1379.61,75.1452
6142,74,118,35.2323,-1385.92,75.2752
6143,74,119,35.283,-1390.42,75.1635
6144,74,120,35.2975,-1391.71,74.7871
6145,74,121,35.307,-1392.56,74.4068
6146,74,122,35.3072,-1392.58,74.0242
6147,74,123,35.2879,-1390.84,73.711
6148,74,124,35.2566,-1388.01,73.5162
6149,74,125,35.2238,-1385.03,73.3589
6150,75,82,25.4524,-590.012,4.26314
6151,75,83,26.0167,-633.65,5.65636
6152,75,84,26.5212,-672.836,6.93273
6153,75,85,26.9091,-703.091,7.79716
6154,75,86,27.2133,-726.92,8.42261
6155,75,87,27.522,-751.203,9.26251
6156,75,88,27.7297,-767.611,9.65217
6157,75,89,27.9964,-788.774,10.5971
6158,75,90,28.2632,-810.029,11.7034
6159,75,91,28.7353,-847.794,15.5928
6160,75,92,29.4045,-901.557,22.5627
6161,75,93,29.8614,-938.411,25.4983
6162,75,94,30.1962,-965.532,27.0875
6163,75,95,30.4935,-989.71,28.462
6164,75,96,30.6398,-1001.65,28.6073
6165,75,97,30.9506,-1027.14,30.7101
6166,75,98,31.2804,-1054.3,33.3248
6167,75,99,31.5992,-1080.65,35.9261
6168,75,100,31.8961,-1105.29,38.3119
6169,75,101,32.2595,-1135.57,42.2761
6170,75,102,32.6297,-1166.55,46.5326
6171,75,103,32.9862,-1196.5,50.5843
6172,75,104,33.2245,-1216.59,52.2798
6173,75,105,33.4423,-1235.04,53.7877
6174,75,106,33.6705,-1254.43,55.6641
6175,75,107,33.9362,-1277.1,58.5761
6176,75,108,34.1277,-1293.51,60.0002
6177,75,109,34.3258,-1310.54,61.7135
6178,75,110,34.5181,-1327.15,63.4576
6179,75,111,34.7257,-1345.14,65.7311
6180,75,112,34.8709,-1357.77,66.7147
6181,75,113,35.0146,-1370.32,67.7853
6182,75,114,35.1231,-1379.83,68.2841
6183,75,115,35.23,-1389.24,68.8379
6184,75,116,35.3348,-1398.5,69.4369
6185,75,117,35.4024,-1404.5,69.4853
6186,75,118,35.4661,-1410.16,69.5248
6187,75,119,35.5087,-1413.97,69.3478
6188,75,120,35.514,-1414.44,68.9714
6189,75,121,35.5147,-1414.5,68.6016
6190,75,122,35.5063,-1413.75,68.252
6191,75,123,35.4781,-1411.19,68.0297
6192,75,124,35.4378,-1407.52,67.968
6193,75,125,35.3967,-1403.76,67.9485
6194,76,83,26.381,-663.036,5.23132
6195,76,84,26.9167,-705,6.26055
6196,76,85,27.303,-735.394,6.89698
6197,76,86,27.5909,-758.136,7.32124
6198,76,87,27.8881,-781.714,7.96699
6199,76,88,28.0714,-796.319,8.19772
6200,76,89,28.3275,-816.802,8.98345
6201,76,90,28.5857,-837.548,9.94275
6202,76,91,29.0765,-877.135,13.8294
6203,76,92,29.7843,-934.471,20.8193
6204,76,93,30.2497,-972.325,23.5195
6205,76,94,30.5789,-999.211,24.8741
6206,76,95,30.8677,-1022.89,26.0275
6207,76,96,30.9922,-1033.14,26.0309
6208,76,97,31.2993,-1058.52,27.9409
6209,76,98,31.6275,-1085.76,30.3751
6210,76,99,31.9439,-1112.13,32.7963
6211,76,100,32.2369,-1136.65,35.0001
6212,76,101,32.6021,-1167.32,38.8217
6213,76,102,32.9744,-1198.72,42.9311
6214,76,103,33.3317,-1228.97,46.8183
6215,76,104,33.5626,-1248.6,48.3183
6216,76,105,33.7724,-1266.5,49.6394
6217,76,106,33.994,-1285.48,51.3354
6218,76,107,34.256,-1308.02,54.0842
6219,76,108,34.4398,-1323.89,55.3375
6220,76,109,34.6312,-1340.47,56.886
6221,76,110,34.8171,-1356.65,58.4713
6222,76,111,35.0196,-1374.33,60.5964
6223,76,112,35.1567,-1386.35,61.4339
6224,76,113,35.2929,-1398.34,62.3632
6225,76,114,35.3927,-1407.15,62.7387
6226,76,115,35.4915,-1415.91,63.1722
6227,76,116,35.5887,-1424.56,63.6545
6228,76,117,35.6474,-1429.81,63.6176
6229,76,118,35.7027,-1434.76,63.5763
6230,76,119,35.7364,-1437.8,63.3469
6231,76,120,35.7319,-1437.39,62.9947
6232,76,121,35.7231,-1436.59,62.6603
6233,76,122,35.7055,-1434.99,62.3714
6234,76,123,35.6678,-1431.55,62.2772
6235,76,124,35.6182,-1427,62.3911
6236,76,125,35.5681,-1422.4,62.5503
6237,77,84,27.381,-742.917,5.55898
6238,77,85,27.75,-772.194,5.95741
6239,77,86,28.0061,-792.594,6.18312
6240,77,87,28.2818,-814.655,6.6346
6241,77,88,28.4301,-826.564,6.72073
6242,77,89,28.6703,-845.945,7.35393
6243,77,90,28.9165,-865.884,8.17615
6244,77,91,29.4286,-907.533,12.1134
6245,77,92,30.1809,-968.972,19.1462
6246,77,93,30.6544,-1007.8,21.6004
6247,77,94,30.9752,-1034.22,22.7182
6248,77,95,31.2526,-1057.15,23.6511
6249,77,96,31.3511,-1065.32,23.5343
6250,77,97,31.6532,-1090.5,25.2518
6251,77,98,31.9791,-1117.76,27.507
6252,77,99,32.2925,-1144.09,29.7501
6253,77,100,32.5809,-1168.41,31.7741
6254,77,101,32.9477,-1199.46,35.4601
6255,77,102,33.3221,-1231.29,39.428
6256,77,103,33.6801,-1261.84,43.1541
6257,77,104,33.9026,-1280.9,44.4615
6258,77,105,34.1034,-1298.17,45.5998
6259,77,106,34.3177,-1316.67,47.1187
6260,77,107,34.5758,-1339.04,49.7086
6261,77,108,34.7511,-1354.29,50.7958
6262,77,109,34.9352,-1370.36,52.1838
6263,77,110,35.1141,-1386.05,53.6149
6264,77,111,35.3112,-1403.4,55.5967
6265,77,112,35.4398,-1414.75,56.2943
6266,77,113,35.568,-1426.13,57.088
6267,77,114,35.6586,-1434.19,57.3484
6268,77,115,35.7488,-1442.24,57.6692
6269,77,116,35.838,-1450.24,58.0418
6270,77,117,35.8875,-1454.69,57.9312
6271,77,118,35.9339,-1458.89,57.8203
6272,77,119,35.9585,-1461.12,57.5538
6273,77,120,35.9436,-1459.76,57.2528
6274,77,121,35.925,-1458.07,56.9812
6275,77,122,35.8979,-1455.58,56.783
6276,77,123,35.8504,-1451.21,56.8552
6277,77,124,35.7911,-1445.73,57.1867
6278,77,125,35.7319,-1440.25,57.5631
6279,78,85,28.3333,-820.417,4.56078
6280,78,86,28.5167,-835.144,4.60213
6281,78,87,28.7455,-853.6,4.87179
6282,78,88,28.8364,-860.964,4.84274
6283,78,89,29.049,-878.254,5.35466
6284,78,90,29.2747,-896.692,6.08129
6285,78,91,29.8088,-940.486,10.2472
6286,78,92,30.6107,-1006.51,17.4043
6287,78,93,31.0897,-1046.11,19.6036
6288,78,94,31.3971,-1071.62,20.4833
6289,78,95,31.6584,-1093.4,21.1978
6290,78,96,31.7246,-1098.93,20.9906
6291,78,97,32.0195,-1123.71,22.5185
6292,78,98,32.3416,-1150.87,24.601
6293,78,99,32.6505,-1177.02,26.6721
6294,78,100,32.9328,-1201.02,28.522
6295,78,101,33.3009,-1232.43,32.0871
6296,78,102,33.6769,-1264.64,35.9259
6297,78,103,34.0352,-1295.46,39.4989
6298,78,104,34.2479,-1313.81,40.6176
6299,78,105,34.4384,-1330.33,41.5779
6300,78,106,34.6443,-1348.24,42.9244
6301,78,107,34.8979,-1370.39,45.3624
6302,78,108,35.0637,-1384.93,46.2891
6303,78,109,35.2397,-1400.42,47.5222
6304,78,110,35.4111,-1415.55,48.8049
6305,78,111,35.6023,-1432.5,50.6504
6306,78,112,35.7216,-1443.12,51.2151
6307,78,113,35.8413,-1453.82,51.8799
6308,78,114,35.922,-1461.05,52.0344
6309,78,115,36.0031,-1468.35,52.251
6310,78,116,36.0838,-1475.64,52.5218
6311,78,117,36.1235,-1479.24,52.3509
6312,78,118,36.1606,-1482.62,52.1832
6313,78,119,36.1756,-1483.99,51.8972
6314,78,120,36.15,-1481.64,51.6807
6315,78,121,36.1211,-1478.99,51.5053
6316,78,122,36.0841,-1475.56,51.434
6317,78,123,36.0264,-1470.22,51.7189
6318,78,124,35.9571,-1463.77,52.3172
6319,78,125,35.8886,-1457.38,52.9545
6320,79,86,28.8214,-860.643,4.22695
6321,79,87,29.0333,-877.878,4.3521
6322,79,88,29.0848,-882.085,4.26068
6323,79,89,29.2909,-898.982,4.64041
6324,79,90,29.514,-917.348,5.24063
6325,79,91,30.0934,-965.247,9.40877
6326,79,92,30.9692,-1037.94,16.4882
6327,79,93,31.4643,-1079.2,18.4234
6328,79,94,31.7632,-1104.21,19.0813
6329,79,95,32.0123,-1125.13,19.5935
6330,79,96,32.0464,-1128.01,19.3339
6331,79,97,32.3386,-1152.74,20.6659
6332,79,98,32.6609,-1180.14,22.5599
6333,79,99,32.9688,-1206.42,24.4456
6334,79,100,33.2479,-1230.32,26.1123
6335,79,101,33.6206,-1262.37,29.5299
6336,79,102,34.0013,-1295.24,33.2147
6337,79,103,34.3623,-1326.53,36.6156
6338,79,104,34.5662,-1344.26,37.5501
6339,79,105,34.7473,-1360.08,38.3381
6340,79,106,34.9458,-1377.49,39.5133
6341,79,107,35.1961,-1399.51,41.7924
6342,79,108,35.3531,-1413.38,42.5635
6343,79,109,35.5218,-1428.34,43.6435
6344,79,110,35.6862,-1442.97,44.779
6345,79,111,35.8723,-1459.6,46.4861
6346,79,112,35.9827,-1469.5,46.9246
6347,79,113,36.0944,-1479.55,47.4658
6348,79,114,36.1655,-1485.97,47.5247
6349,79,115,36.2378,-1492.53,47.6459
6350,79,116,36.3104,-1499.14,47.8226
6351,79,117,36.3405,-1501.88,47.6057
6352,79,118,36.3687,-1504.46,47.3948
6353,79,119,36.3742,-1504.97,47.107
6354,79,120,36.3379,-1501.62,47.0025
6355,79,121,36.299,-1498.02,46.9497
6356,79,122,36.2521,-1493.66,47.0314
6357,79,123,36.1845,-1487.34,47.5559
6358,79,124,36.1053,-1479.92,48.4434
6359,79,125,36.0275,-1472.62,49.3564
6360,80,87,29.5952,-925.452,2.11223
6361,80,88,29.5333,-920.356,2.09408
6362,80,89,29.6909,-933.382,2.42643
6363,80,90,29.8818,-949.227,3.03973
6364,80,91,30.4965,-1000.45,7.79986
6365,80,92,31.4451,-1079.81,14.9994
6366,80,93,31.9429,-1121.63,16.6453
6367,80,94,32.2179,-1144.82,17.0694
6368,80,95,32.4412,-1163.73,17.3751
6369,80,96,32.4289,-1162.69,17.1159
6370,80,97,32.711,-1186.76,18.2531
6371,80,98,33.0281,-1213.92,19.9691
6372,80,99,33.3301,-1239.89,21.6805
6373,80,100,33.6013,-1263.31,23.1732
6374,80,101,33.9757,-1295.76,26.4782
6375,80,102,34.3587,-1329.08,30.0389
6376,80,103,34.72,-1360.63,33.2875
6377,80,104,34.9115,-1377.42,34.0411
6378,80,105,35.08,-1392.25,34.6614
6379,80,106,35.2686,-1408.91,35.6709
6380,80,107,35.5137,-1430.64,37.8047
6381,80,108,35.6596,-1443.62,38.4263
6382,80,109,35.8191,-1457.87,39.3602
6383,80,110,35.975,-1471.85,40.3564
6384,80,111,36.1547,-1488.02,41.9369
6385,80,112,36.2547,-1497.06,42.257
6386,80,113,36.3569,-1506.32,42.6822
6387,80,114,36.4171,-1511.8,42.6567
6388,80,115,36.4794,-1517.49,42.6924
6389,80,116,36.5429,-1523.31,42.784
6390,80,117,36.5623,-1525.1,42.5391
6391,80,118,36.5806,-1526.78,42.3021
6392,80,119,36.5758,-1526.34,42.0381
6393,80,120,36.5279,-1521.89,42.0985
6394,80,121,36.4781,-1517.24,42.2201
6395,80,122,36.4207,-1511.86,42.51
6396,80,123,36.3423,-1504.49,43.3425
6397,80,124,36.2526,-1496.03,44.5882
6398,80,125,36.165,-1487.74,45.8336
6399,81,88,29.7143,-935.857,1.74082
6400,81,89,29.8667,-948.556,1.98513
6401,81,90,30.0606,-964.782,2.52096
6402,81,91,30.7545,-1023.07,7.34665
6403,81,92,31.8182,-1112.77,14.3996
6404,81,93,32.3352,-1156.54,15.7696
6405,81,94,32.5934,-1178.49,15.9954
6406,81,95,32.7964,-1195.82,16.1274
6407,81,96,32.7382,-1190.83,15.9115
6408,81,97,33.0172,-1214.82,16.8555
6409,81,98,33.3354,-1242.3,18.379
6410,81,99,33.6368,-1268.42,19.9026
6411,81,100,33.9045,-1291.71,21.2133
6412,81,101,34.2857,-1325,24.3681
6413,81,102,34.6753,-1359.16,27.7705
6414,81,103,35.0405,-1391.29,30.8422
6415,81,104,35.2213,-1407.26,31.4242
6416,81,105,35.3785,-1421.2,31.8867
6417,81,106,35.5586,-1437.23,32.7338
6418,81,107,35.8004,-1458.83,34.7128
6419,81,108,35.9362,-1471.01,35.1924
6420,81,109,36.0877,-1484.64,35.983
6421,81,110,36.236,-1498.04,36.8417
6422,81,111,36.4105,-1513.86,38.2918
6423,81,112,36.5007,-1522.07,38.5026
6424,81,113,36.5943,-1530.61,38.8186
6425,81,114,36.644,-1535.17,38.7218
6426,81,115,36.6969,-1540.04,38.6832
6427,81,116,36.7519,-1545.11,38.699
6428,81,117,36.761,-1545.96,38.4437
6429,81,118,36.7698,-1546.78,38.1971
6430,81,119,36.7551,-1545.4,37.9777
6431,81,120,36.6958,-1539.85,38.2319
6432,81,121,36.6354,-1534.17,38.5523
6433,81,122,36.5678,-1527.8,39.07
6434,81,123,36.4789,-1519.38,40.2212
6435,81,124,36.3789,-1509.88,41.821
6436,81,125,36.2818,-1500.63,43.384
6437,82,89,29.6905,-933.286,1.6258
6438,82,90,29.9667,-956.578,2.46005
6439,82,91,30.8182,-1028.67,7.49567
6440,82,92,32.0636,-1134.54,14.419
6441,82,93,32.6259,-1182.51,15.5742
6442,82,94,32.8791,-1204.21,15.6496
6443,82,95,33.0703,-1220.65,15.649
6444,82,96,32.9679,-1211.81,15.488
6445,82,97,33.2529,-1236.51,16.2634
6446,82,98,33.5809,-1265.04,17.6015
6447,82,99,33.8885,-1291.91,18.9403
6448,82,100,34.1579,-1315.53,20.073
6449,82,101,34.5519,-1350.2,23.0481
6450,82,102,34.9532,-1385.65,26.2649
6451,82,103,35.3264,-1418.73,29.1412
6452,82,104,35.498,-1434.01,29.5646
6453,82,105,35.6452,-1447.16,29.8824
6454,82,106,35.8185,-1462.7,30.5736
6455,82,107,36.0588,-1484.33,32.3903
6456,82,108,36.1856,-1495.78,32.7376
6457,82,109,36.33,-1508.88,33.3899
6458,82,110,36.4719,-1521.79,34.1142
6459,82,111,36.6423,-1537.35,35.431
6460,82,112,36.7234,-1544.78,35.5425
6461,82,113,36.8088,-1552.64,35.7573
6462,82,114,36.8486,-1556.31,35.603
6463,82,115,36.8926,-1560.39,35.5018
6464,82,116,36.9395,-1564.75,35.4521
6465,82,117,36.9387,-1564.68,35.2033
6466,82,118,36.9384,-1564.65,34.963
6467,82,119,36.914,-1562.36,34.8066
6468,82,120,36.8435,-1555.71,35.2749
6469,82,121,36.7727,-1549,35.8079
6470,82,122,36.6951,-1541.63,36.5597
6471,82,123,36.5959,-1532.17,38.0209
6472,82,124,36.4858,-1521.64,39.9495
6473,82,125,36.3795,-1511.44,41.7968
6474,83,90,30.1071,-968.893,2.33285
6475,83,91,31.1167,-1055.04,7.25884
6476,83,92,32.5515,-1177.96,13.9003
6477,83,93,33.1273,-1227.47,14.738
6478,83,94,33.3392,-1245.77,14.6335
6479,83,95,33.489,-1258.75,14.4877
6480,83,96,33.3121,-1243.36,14.487
6481,83,97,33.5893,-1267.57,15.0608
6482,83,98,33.9162,-1296.23,16.1868
6483,83,99,34.2206,-1323.01,17.3216
6484,83,100,34.483,-1346.19,18.2624
6485,83,101,34.8842,-1381.77,21.0693
6486,83,102,35.2925,-1418.1,24.1121
6487,83,103,35.6688,-1451.73,26.7976
6488,83,104,35.825,-1465.72,27.0606
6489,83,105,35.9565,-1477.57,27.2351
6490,83,106,36.1183,-1492.18,27.7698
6491,83,107,36.3538,-1513.54,29.4315
6492,83,108,36.4677,-1523.9,29.6502
6493,83,109,36.602,-1536.16,30.1671
6494,83,110,36.7345,-1548.31,30.7612
6495,83,111,36.8985,-1563.4,31.9535
6496,83,112,36.968,-1569.81,31.974
6497,83,113,37.0431,-1576.78,32.0944
6498,83,114,37.0707,-1579.34,31.8983
6499,83,115,37.1039,-1582.44,31.7474
6500,83,116,37.1412,-1585.93,31.6427
6501,83,117,37.1289,-1584.77,31.4303
6502,83,118,37.1179,-1583.74,31.2238
6503,83,119,37.0825,-1580.39,31.1736
6504,83,120,36.9995,-1572.5,31.9417
6505,83,121,36.917,-1564.64,32.7632
6506,83,122,36.8283,-1556.15,33.821
6507,83,123,36.7178,-1545.54,35.669
6508,83,124,36.5966,-1533.87,37.9913
6509,83,125,36.4802,-1522.62,40.1682
6510,84,91,31.4762,-1086.92,7.03485
6511,84,92,33.15,-1231.42,13.3192
6512,84,93,33.7212,-1280.93,13.8202
6513,84,94,33.8636,-1293.32,13.5694
6514,84,95,33.951,-1300.95,13.3169
6515,84,96,33.6758,-1276.82,13.5795
6516,84,97,33.9407,-1300.13,13.9554
6517,84,98,34.2643,-1328.72,14.8647
6518,84,99,34.5632,-1355.22,15.7922
6519,84,100,34.8162,-1377.74,16.541
6520,84,101,35.225,-1414.25,19.1749
6521,84,102,35.6404,-1451.5,22.0391
6522,84,103,36.0195,-1485.63,24.5299
6523,84,104,36.1571,-1498.06,24.6447
6524,84,105,36.2705,-1508.33,24.6893
6525,84,106,36.419,-1521.85,25.0746
6526,84,107,36.6491,-1542.87,26.5836
6527,84,108,36.7485,-1551.97,26.6848
6528,84,109,36.8715,-1563.29,27.0732
6529,84,110,36.9939,-1574.59,27.5434
6530,84,111,37.1511,-1589.16,28.6163
6531,84,112,37.2079,-1594.44,28.5587
6532,84,113,37.2721,-1600.43,28.595
6533,84,114,37.2867,-1601.8,28.3778
6534,84,115,37.3085,-1603.85,28.194
6535,84,116,37.3356,-1606.4,28.0485
6536,84,117,37.3111,-1604.09,27.9043
6537,84,118,37.2891,-1602,27.7607
6538,84,119,37.2422,-1597.53,27.8567
6539,84,120,37.146,-1588.33,28.9873
6540,84,121,37.0515,-1579.26,30.1426
6541,84,122,36.9514,-1569.61,31.538
6542,84,123,36.8292,-1557.79,33.7883
6543,84,124,36.6967,-1544.94,36.4992
6544,84,125,36.57,-1532.61,38.9884
6545,85,92,33.9881,-1306.57,12.3853
6546,85,93,34.5,-1351.28,12.5241
6547,85,94,34.5152,-1352.61,12.1991
6548,85,95,34.5,-1351.27,11.9128
6549,85,96,34.0874,-1314.83,12.6213
6550,85,97,34.3297,-1336.31,12.8028
6551,85,98,34.644,-1364.28,13.4897
6552,85,99,34.9321,-1390.02,14.2063
6553,85,100,35.1706,-1411.4,14.7636
6554,85,101,35.5858,-1448.77,17.2264
6555,85,102,36.0072,-1486.84,19.9139
6556,85,103,36.3877,-1521.34,22.2096
6557,85,104,36.5023,-1531.76,22.1919
6558,85,105,36.5935,-1540.1,22.1241
6559,85,106,36.7261,-1552.26,22.3688
6560,85,107,36.9496,-1572.81,23.7302
6561,85,108,37.0322,-1580.44,23.7277
6562,85,109,37.1423,-1590.64,23.996
6563,85,110,37.2533,-1600.97,24.3497
6564,85,111,37.4029,-1614.93,25.3104
6565,85,112,37.4458,-1618.95,25.1908
6566,85,113,37.498,-1623.86,25.1553
6567,85,114,37.4986,-1623.91,24.943
6568,85,115,37.5081,-1624.81,24.7472
6569,85,116,37.5244,-1626.36,24.5777
6570,85,117,37.487,-1622.79,24.5433
6571,85,118,37.4533,-1619.57,24.4995
6572,85,119,37.3944,-1613.91,24.7918
6573,85,120,37.2844,-1603.32,26.3588
6574,85,121,37.1773,-1592.97,27.8947
6575,85,122,37.0653,-1582.1,29.6549
6576,85,123,36.931,-1569.03,32.3136
6577,85,124,36.7868,-1554.94,35.3977
6578,85,125,36.6495,-1541.49,38.1745
6579,86,93,35.4405,-1436.55,11.0719
6580,86,94,35.25,-1419.72,10.8291
6581,86,95,35.0848,-1405.08,10.6371
6582,86,96,34.4909,-1352.22,11.9575
6583,86,97,34.7063,-1371.46,11.9699
6584,86,98,35.011,-1398.78,12.4435
6585,86,99,35.2879,-1423.7,12.956
6586,86,100,35.5107,-1443.83,13.3311
6587,86,101,35.9353,-1482.33,15.6071
6588,86,102,36.3652,-1521.45,18.1039
6589,86,103,36.7482,-1556.43,20.1955
6590,86,104,36.8368,-1564.55,20.0699
6591,86,105,36.9038,-1570.71,19.9148
6592,86,106,37.0195,-1581.39,20.0322
6593,86,107,37.2366,-1601.51,21.2459
6594,86,108,37.3014,-1607.54,21.1582
6595,86,109,37.3983,-1616.58,21.3167
6596,86,110,37.4977,-1625.89,21.5622
6597,86,111,37.64,-1639.27,22.4135
6598,86,112,37.6685,-1641.96,22.251
6599,86,113,37.7085,-1645.75,22.1582
6600,86,114,37.6946,-1644.42,21.9797
6601,86,115,37.6917,-1644.14,21.7949
6602,86,116,37.6972,-1644.67,21.62
6603,86,117,37.6466,-1639.82,21.7345
6604,86,118,37.6013,-1635.45,21.8231
6605,86,119,37.5302,-1628.58,22.3484
6606,86,120,37.4062,-1616.55,24.3792
6607,86,121,37.2864,-1604.89,26.2938
6608,86,122,37.1624,-1592.78,28.3948
6609,86,123,37.0159,-1578.42,31.4099
6610,86,124,36.8599,-1563.09,34.8011
6611,86,125,36.7121,-1548.5,37.8038
6612,87,94,36.0238,-1490.65,9.73365
6613,87,95,35.65,-1457.26,9.79011
6614,87,96,34.8242,-1383.22,11.7629
6615,87,97,35.0182,-1400.67,11.6477
6616,87,98,35.3217,-1428.09,11.9402
6617,87,99,35.5934,-1452.73,12.2736
6618,87,100,35.8044,-1471.93,12.4895
6619,87,101,36.2464,-1512.3,14.5572
6620,87,102,36.6912,-1553.07,16.8417
6621,87,103,37.0809,-1588.92,18.7167
6622,87,104,37.1424,-1594.6,18.5136
6623,87,105,37.1842,-1598.47,18.3004
6624,87,106,37.2835,-1607.7,18.3088
6625,87,107,37.4961,-1627.55,19.3715
6626,87,108,37.5432,-1631.96,19.2202
6627,87,109,37.6275,-1639.88,19.2818
6628,87,110,37.7161,-1648.24,19.4288
6629,87,111,37.8523,-1661.14,20.1703
6630,87,112,37.8667,-1662.5,19.9853
