id,low,hi,m,q,cost
7340,83,126,47.7019,-3491.11,1652.09
7341,83,127,47.1357,-3436,1644.41
7342,83,128,47.1513,-3437.52,1635.4
7343,83,129,48.5088,-3570.57,1637.32
7344,83,130,47.7203,-3493.03,1632.61
7345,83,131,47.2542,-3447.04,1625.68
7346,83,132,47.7662,-3497.73,1619.4
7347,83,133,51.2438,-3843.17,1703.6
7348,83,134,48.4841,-3568.12,1755.1
7349,83,135,45.8725,-3306.96,1802.42
7350,84,91,-34.001,3837.62,218.772
7351,84,92,-22.3304,2830.06,226.892
7352,84,93,-35.2458,3949.39,245.852
7353,84,94,-22.3237,2825.17,272.479
7354,84,95,-11.9732,1921.22,292.96
7355,84,96,-7.06972,1491.36,294.803
7356,84,97,-11.4289,1874.96,297.269
7357,84,98,-7.73083,1548.3,299.427
7358,84,99,-5.9818,1393.22,296.687
7359,84,100,-6.67556,1454.97,292.632
7360,84,101,-6.69826,1456.99,288.48
7361,84,102,-8.27334,1598.23,287.819
7362,84,103,-4.84845,1289.99,302.006
7363,84,104,-5.31679,1332.29,298.735
7364,84,105,-4.3089,1240.91,297.438
7365,84,106,-4.6147,1268.74,294.386
7366,84,107,-4.06866,1218.87,292.15
7367,84,108,0.98784,755.354,366.869
7368,84,109,13.2299,-370.912,689.825
7369,84,110,15.5907,-588.897,693.977
7370,84,111,17.9222,-804.952,699.423
7371,84,112,23.5135,-1324.94,765.993
7372,84,113,34.2023,-2322.56,1007.19
7373,84,114,42.4108,-3091.42,1134.93
7374,84,115,52.4751,-4037.47,1325.24
7375,84,116,57.2019,-4483.37,1360.03
7376,84,117,63.1839,-5049.66,1427.06
7377,84,118,63.8967,-5117.38,1417.94
7378,84,119,69.0297,-5606.72,1475.06
7379,84,120,68.0006,-5508.27,1467.91
7380,84,121,66.113,-5327.06,1468.98
7381,84,122,62.8884,-5016.43,1493.82
7382,84,123,61.1227,-4845.74,1495.56
7383,84,124,57.072,-4452.82,1549.35
7384,84,125,53.3237,-4087.99,1596.9
7385,84,126,51.0375,-3864.7,1610.09
7386,84,127,50.294,-3791.84,1603.45
7387,84,128,50.1699,-3779.63,1594.55
7388,84,129,51.4553,-3906.46,1594.91
7389,84,130,50.5078,-3812.66,1591.71
7390,84,131,49.9061,-3752.89,1585.68
7391,84,132,50.3308,-3795.22,1578.78
7392,84,133,53.8449,-4146.63,1660.86
7393,84,134,50.875,-3848.65,1718.77
7394,84,135,48.071,-3566.38,1771.58
7395,85,92,-1.10346,926.711,179.722
7396,85,93,-21.6061,2717.27,223.762
7397,85,94,-8.82752,1597.02,242.611
7398,85,95,0.951106,736.5,256.194
7399,85,96,4.51775,421.447,254.149
7400,85,97,-2.29477,1025.49,265.796
7401,85,98,0.626724,765.477,264.865
7402,85,99,1.49461,687.946,260.788
7403,85,100,-0.220416,841.727,258.878
7404,85,101,-1.00521,912.358,255.58
7405,85,102,-3.38786,1127.59,258.725
7406,85,103,-0.116723,831.008,270.337
7407,85,104,-1.10507,920.947,268.521
7408,85,105,-0.402307,856.762,266.254
7409,85,106,-1.09105,919.896,264.307
7410,85,107,-0.803932,893.482,261.619
7411,85,108,4.40188,412.811,337.128
7412,85,109,17.3501,-787.06,667.5
7413,85,110,19.5756,-994.032,669.529
7414,85,111,21.7847,-1200.21,672.836
7415,85,112,27.4994,-1735.49,736.393
7416,85,113,38.6505,-2783.69,977.092
7417,85,114,47.1097,-3581.67,1101.23
7418,85,115,57.5202,-4567.2,1288.27
7419,85,116,62.2271,-5014.36,1319.22
7420,85,117,68.267,-5590.16,1382.07
7421,85,118,68.7228,-5633.77,1372.25
7422,85,119,73.8733,-6128.21,1425.5
7423,85,120,72.5179,-5997.65,1420.25
7424,85,121,70.2841,-5781.71,1424.79
7425,85,122,66.6703,-5431.17,1455.79
7426,85,123,64.6201,-5231.62,1460.47
7427,85,124,60.1919,-4799.14,1521.66
7428,85,125,56.1087,-4398.98,1575.23
7429,85,126,53.581,-4150.42,1591.46
7430,85,127,52.6846,-4061.98,1585.63
7431,85,128,52.4462,-4038.37,1576.81
7432,85,129,53.6875,-4161.68,1575.92
7433,85,130,52.6018,-4053.47,1573.87
7434,85,131,51.8854,-3981.83,1568.53
7435,85,132,52.2453,-4017.94,1561.14
7436,85,133,55.8247,-4378.26,1641.09
7437,85,134,52.6568,-4058.31,1703.68
7438,85,135,49.673,-3755.95,1760.38
7439,86,93,-38.4958,4248.61,197.451
7440,86,94,-19.1243,2537.46,232.957
7441,86,95,-5.33058,1314.41,254.403
7442,86,96,0.0266673,837.62,254.096
7443,86,97,-7.17276,1480.77,262.58
7444,86,98,-3.05134,1111.22,263.414
7445,86,99,-1.53403,974.657,259.66
7446,86,100,-3.07391,1113.76,256.67
7447,86,101,-3.60012,1161.47,252.78
7448,86,102,-5.9578,1376.02,254.441
7449,86,103,-2.03765,1017.98,268.841
7450,86,104,-2.92783,1099.58,266.337
7451,86,105,-1.97252,1011.69,264.487
7452,86,106,-2.57731,1067.53,262.024
7453,86,107,-2.12897,1025.99,259.483
7454,86,108,3.64474,489.03,339.252
7455,86,109,17.7351,-826.071,674.123
7456,86,110,20.1079,-1048.32,675.635
7457,86,111,22.4459,-1268.09,678.352
7458,86,112,28.535,-1842.5,740.917
7459,86,113,40.4086,-2966.53,980.273
7460,86,114,49.3299,-3814.06,1101.93
7461,86,115,60.2864,-4858.58,1285.92
7462,86,116,65.1185,-5320.85,1314.24
7463,86,117,71.3553,-5919.58,1373.9
7464,86,118,71.6515,-5948.11,1363.55
7465,86,119,76.9327,-6458.63,1413.75
7466,86,120,75.325,-6302.68,1409.64
7467,86,121,72.8111,-6058,1416.21
7468,86,122,68.8654,-5672.64,1450.63
7469,86,123,66.5918,-5449.82,1456.86
7470,86,124,61.8354,-4982.11,1521.76
7471,86,125,57.4658,-4550.98,1578.11
7472,86,126,54.7486,-4281.98,1595.6
7473,86,127,53.754,-4183.17,1589.97
7474,86,128,53.4547,-4153.34,1581.03
7475,86,129,54.7066,-4278.53,1579.42
7476,86,130,53.5273,-4160.21,1577.73
7477,86,131,52.7395,-4080.91,1572.55
7478,86,132,53.0784,-4115.14,1564.81
7479,86,133,56.7722,-4489.44,1643.53
7480,86,134,53.4364,-4150.3,1708.08
7481,86,135,50.302,-3830.59,1766.26
7482,87,94,-12.7576,1953.84,235.701
7483,87,95,2.68656,574.166,252.009
7484,87,96,7.51182,141.501,248.736
7485,87,97,-2.35753,1029.74,262.072
7486,87,98,1.64825,667.887,260.702
7487,87,99,2.67598,574.706,255.92
7488,87,100,0.314689,789.584,253.906
7489,87,101,-0.733495,885.318,250.253
7490,87,102,-3.74421,1161.3,253.443
7491,87,103,0.376709,782.176,265.928
7492,87,104,-0.880639,898.271,263.985
7493,87,105,-0.0402611,820.396,261.444
7494,87,106,-0.898761,900.236,259.384
7495,87,107,-0.567589,869.327,256.467
7496,87,108,5.58906,292.654,334.618
7497,87,109,20.7356,-1131.12,669.616
7498,87,110,23.0561,-1350.02,669.487
7499,87,111,25.3453,-1566.73,670.525
7500,87,112,31.6797,-2168.5,730.028
7501,87,113,44.1999,-3362.09,966.834
7502,87,114,53.4876,-4250.62,1084.46
7503,87,115,64.9131,-5347.46,1264.31
7504,87,116,69.7589,-5814.27,1289.01
7505,87,117,76.0986,-6427.11,1344.46
7506,87,118,76.1168,-6428.88,1333.83
7507,87,119,81.4475,-6947.73,1380.17
7508,87,120,79.4797,-6755.54,1378.35
7509,87,121,76.5848,-6471.84,1388.57
7510,87,122,72.2102,-6041.68,1428.84
7511,87,123,69.6328,-5787.38,1437.9
7512,87,124,64.4661,-5275.87,1509.18
7513,87,125,59.7375,-4806.16,1570.47
7514,87,126,56.7709,-4510.49,1590.38
7515,87,127,55.629,-4396.3,1585.39
7516,87,128,55.2262,-4355.89,1576.52
7517,87,129,56.454,-4479.48,1573.9
7518,87,130,55.1417,-4346.94,1573.1
7519,87,131,54.2471,-4256.29,1568.43
7520,87,132,54.5352,-4285.58,1560.3
7521,87,133,58.3242,-4672.06,1637.11
7522,87,134,54.7847,-4309.85,1705.14
7523,87,135,51.4674,-3969.27,1766.08
7524,88,95,1.0909,722.031,259.297
7525,88,96,7.34304,157.254,255.37
7526,88,97,-4.46642,1227.98,267.525
7527,88,98,0.651116,762.282,266.167
7528,88,99,2.01632,637.594,260.932
7529,88,100,-0.606761,878.043,258.24
7530,88,101,-1.67305,976.142,254.044
7531,88,102,-4.95992,1279.63,256.388
7532,88,103,-0.171922,835.941,269.705
7533,88,104,-1.51265,960.629,267.317
7534,88,105,-0.508672,866.925,264.687
7535,88,106,-1.40823,951.183,262.279
7536,88,107,-0.992998,912.151,259.234
7537,88,108,5.79052,272.24,338.455
7538,88,109,22.2957,-1290.25,674.379
7539,88,110,24.6823,-1516.97,673.203
7540,88,111,27.0267,-1740.48,673.144
7541,88,112,33.7334,-2382.08,730.497
7542,88,113,47.0587,-3661.32,964.726
7543,88,114,56.8227,-4601.91,1078.77
7544,88,115,68.826,-5762.23,1254.55
7545,88,116,73.7361,-6238.51,1276.06
7546,88,117,80.2333,-6870.91,1327.64
7547,88,118,79.986,-6846.75,1316.9
7548,88,119,85.408,-7378.11,1359.66
7549,88,120,83.0809,-7149.28,1360
7550,88,121,79.8039,-6825.94,1373.49
7551,88,122,74.9954,-6349.9,1418.74
7552,88,123,72.1201,-6064.29,1430.15
7553,88,124,66.5396,-5508.11,1506.47
7554,88,125,61.453,-4999.44,1571.48
7555,88,126,58.2463,-4677.7,1593.11
7556,88,127,56.9736,-4549.58,1588.51
7557,88,128,56.4855,-4500.29,1579.61
7558,88,129,57.7118,-4624.55,1576.19
7559,88,130,56.2799,-4478.98,1575.95
7560,88,131,55.293,-4378.31,1571.56
7561,88,132,55.5474,-4404.34,1563.1
7562,88,133,59.4571,-4805.74,1638.46
7563,88,134,55.7188,-4420.7,1708.88
7564,88,135,52.2243,-4059.6,1771.63
7565,89,96,9.48659,-43.5257,262.569
7566,89,97,-5.42354,1318.27,274.543
7567,89,98,0.908935,737.79,272.573
7568,89,99,2.47549,593.667,266.613
7569,89,100,-0.661307,883.298,263.458
7570,89,101,-1.88325,996.531,258.773
7571,89,102,-5.60965,1343.09,260.586
7572,89,103,-0.0966157,828.536,274.088
7573,89,104,-1.61435,970.697,271.39
7574,89,105,-0.480291,864.096,268.495
7575,89,106,-1.48296,958.681,265.84
7576,89,107,-1.01615,914.489,262.578
7577,89,108,6.44804,205.392,341.92
7578,89,109,24.4625,-1511.99,677.82
7579,89,110,26.8691,-1742.21,675.401
7580,89,111,29.2273,-1968.6,674.058
7581,89,112,36.3094,-2650.85,728.787
7582,89,113,50.4947,-4022.09,959.949
7583,89,114,60.7454,-5016.41,1069.91
7584,89,115,73.3473,-6242.99,1241.17
7585,89,116,78.2852,-6725.26,1259.24
7586,89,117,84.9168,-7375.16,1306.64
7587,89,118,84.3407,-7318.51,1296.11
7588,89,119,89.8316,-7860.28,1335.06
7589,89,120,87.0826,-7588.13,1338.19
7590,89,121,83.3644,-7218.79,1355.66
7591,89,122,78.0636,-6690.48,1406.7
7592,89,123,74.8487,-6368.98,1420.89
7593,89,124,68.8066,-5762.76,1502.86
7594,89,125,63.3225,-5210.7,1572
7595,89,126,59.8486,-4859.83,1595.55
7596,89,127,58.4285,-4715.92,1591.42
7597,89,128,57.8433,-4656.43,1582.54
7598,89,129,59.0631,-4780.85,1578.3
7599,89,130,57.4987,-4620.76,1578.69
7600,89,131,56.4092,-4508.9,1574.64
7601,89,132,56.6244,-4531.07,1565.84
7602,89,133,60.66,-4948.09,1639.69
7603,89,134,56.7069,-4538.28,1712.65
7604,89,135,53.0216,-4155.01,1777.3
7605,90,97,14.1763,-537.182,246.843
7606,90,98,17.5604,-849.654,240.793
7607,90,99,16.11,-715.247,234.845
7608,90,100,9.92388,-139.937,237.473
7609,90,101,6.73408,157.777,235.356
7610,90,102,1.10865,684.693,243.057
7611,90,103,6.4495,182.653,252.715
7612,90,104,3.85659,427.251,252.598
7613,90,105,4.44854,371.213,248.835
7614,90,106,2.74805,532.76,247.993
7615,90,107,2.79661,528.13,244.478
7616,90,108,10.6452,-222.714,322.213
7617,90,109,30.0414,-2084.75,660.944
7618,90,110,32.1458,-2287.48,656.53
7619,90,111,34.2387,-2489.79,653.173
7620,90,112,41.5009,-3194.22,703.676
7621,90,113,56.4357,-4647.87,932.04
7622,90,114,67.0311,-5682.7,1036.79
7623,90,115,80.1189,-6965.3,1202.95
7624,90,116,84.921,-7437.5,1216.8
7625,90,117,91.5522,-8091.79,1259.17
7626,90,118,90.4788,-7985.52,1249.74
7627,90,119,95.9265,-8526.66,1284.23
7628,90,120,92.607,-8195.81,1292.24
7629,90,121,88.3111,-7766.22,1316.27
7630,90,122,82.3893,-7172.07,1376.54
7631,90,123,78.7308,-6803.78,1395.32
7632,90,124,72.1216,-6136.25,1486.22
7633,90,125,66.1487,-5531,1561.97
7634,90,126,62.3342,-5143.19,1588.8
7635,90,127,60.7085,-4977.37,1585.67
7636,90,128,59.9764,-4902.45,1577.06
7637,90,129,61.1506,-5023,1571.8
7638,90,130,59.408,-4843.52,1573.41
7639,90,131,58.1757,-4716.17,1570.12
7640,90,132,58.3188,-4731.01,1561
7641,90,133,62.4608,-5161.78,1632.72
7642,90,134,58.2519,-4722.65,1709.76
7643,90,135,54.3393,-4313.13,1777.56
7644,91,98,17.7969,-872.278,247.983
7645,91,99,15.9716,-701.915,241.111
7646,91,100,8.57594,-9.18746,242.809
7647,91,101,5.05126,322.132,239.685
7648,91,102,-1.23127,914.785,245.833
7649,91,103,5.29124,297.321,256.783
7650,91,104,2.49338,563.118,255.818
7651,91,105,3.34601,481.833,251.895
7652,91,106,1.57077,651.664,250.373
7653,91,107,1.76356,633.157,246.644
7654,91,108,10.5989,-217.985,326.595
7655,91,109,32.0418,-2290.79,666.733
7656,91,110,34.1566,-2495.93,661.262
7657,91,111,36.2572,-2700.39,656.83
7658,91,112,43.9962,-3456.23,704.901
7659,91,113,60.0126,-5025.84,929.991
7660,91,114,71.193,-6125.24,1030.46
7661,91,115,84.9948,-7487.02,1191.68
7662,91,116,89.7912,-7961.87,1202.21
7663,91,117,96.5529,-8633.53,1240.33
7664,91,118,95.0457,-8483.31,1231.86
7665,91,119,100.554,-9034.15,1262.55
7666,91,120,96.7047,-8647.93,1274.36
7667,91,121,91.8673,-8160.97,1303.2
7668,91,122,85.3531,-7503.03,1369.76
7669,91,123,81.2933,-7091.63,1391.51
7670,91,124,74.1446,-6364.85,1487.8
7671,91,125,67.7148,-5709.01,1567.2
7672,91,126,63.6014,-5288.07,1595.59
7673,91,127,61.8193,-5105.11,1592.79
7674,91,128,60.9902,-5019.71,1584.14
7675,91,129,62.1726,-5141.89,1578.21
7676,91,130,60.2918,-4946.92,1580.24
7677,91,131,58.9563,-4808.02,1577.12
7678,91,132,59.069,-4819.78,1567.7
7679,91,133,63.3688,-5269.83,1638.32
7680,91,134,58.9273,-4803.48,1717.22
7681,91,135,54.8108,-4369.86,1786.25
7682,92,99,10.9455,-216.054,245.785
7683,92,100,3.02324,531.276,244.713
7684,92,101,-0.0958394,826.549,239.767
7685,92,102,-6.58482,1443,242.904
7686,92,103,1.91703,632.492,257.753
7687,92,104,-0.79216,891.671,255.32
7688,92,105,0.651641,753.066,251.643
7689,92,106,-1.00104,912.275,249.064
7690,92,107,-0.462683,860.234,245.312
7691,92,108,9.67407,-123.032,330.486
7692,92,109,33.6022,-2452.03,674.434
7693,92,110,35.7753,-2664.28,668.003
7694,92,111,37.9242,-2874.87,662.608
7695,92,112,46.2414,-3692.73,708.579
7696,92,113,63.5098,-5396.54,930.51
7697,92,114,75.3583,-6569.54,1026.73
7698,92,115,89.9631,-8020.29,1182.87
7699,92,116,94.7458,-8496.96,1190.17
7700,92,117,101.646,-9187.03,1224.03
7701,92,118,99.6503,-8986.75,1216.85
7702,92,119,105.223,-9547.76,1243.77
7703,92,120,100.786,-9099.64,1259.71
7704,92,121,95.3544,-8549.2,1293.52
7705,92,122,88.195,-7821.32,1366.27
7706,92,123,83.7038,-7363.22,1390.88
7707,92,124,75.9758,-6572.38,1492.13
7708,92,125,69.06,-5862.36,1574.73
7709,92,126,64.6347,-5406.56,1604.4
7710,92,127,62.6962,-5206.24,1601.77
7711,92,128,61.7748,-5110.73,1592.99
7712,92,129,62.9782,-5235.88,1586.47
7713,92,130,60.9597,-5025.28,1588.76
7714,92,131,59.5239,-4875.01,1585.69
7715,92,132,59.6145,-4884.51,1575.96
7716,92,133,64.0931,-5356.26,1645.77
7717,92,134,59.4113,-4861.55,1726.09
7718,92,135,55.0856,-4403.03,1795.97
7719,93,100,11.0777,-255.373,245.572
7720,93,101,5.47559,278.691,241.498
7721,93,102,-3.42547,1130.23,246.659
7722,93,103,6.04774,220.798,258.724
7723,93,104,2.19857,591.602,257.152
7724,93,105,3.40438,475.04,252.591
7725,93,106,1.12235,696.397,250.495
7726,93,107,1.44937,664.567,246.28
7727,93,108,12.6142,-425.866,328.898
7728,93,109,39.0115,-3012.8,670.604
7729,93,110,40.8251,-3191.14,662.603
7730,93,111,42.6686,-3373.03,655.63
7731,93,112,51.3431,-4231.81,697.21
7732,93,113,69.7702,-6062.23,914.186
7733,93,114,82.1267,-7293.76,1004.33
7734,93,115,97.413,-8822.39,1153.98
7735,93,116,101.973,-9279.95,1157.34
7736,93,117,108.848,-9971.99,1185.99
7737,93,118,106.144,-9698.91,1181.54
7738,93,119,111.649,-10256.7,1203.97
7739,93,120,106.436,-9726.77,1226.68
7740,93,121,100.24,-9094.75,1268.39
7741,93,122,92.2775,-8279.92,1350.77
7742,93,123,87.2332,-7762.04,1380.03
7743,93,124,78.8016,-6893.58,1489.07
7744,93,125,71.2954,-6117.94,1576.93
7745,93,126,66.4783,-5618.57,1608.97
7746,93,127,64.3237,-5394.49,1606.97
7747,93,128,63.2607,-5283.59,1598.29
7748,93,129,64.4488,-5407.94,1590.97
7749,93,130,62.2466,-5176.72,1593.98
7750,93,131,60.6713,-5010.77,1591.29
7751,93,132,60.709,-5014.76,1581.26
7752,93,133,65.3526,-5506.99,1649.54
7753,93,134,60.388,-4979.08,1732.43
7754,93,135,55.8157,-4491.37,1804.09
7755,94,101,-23.5999,3147.47,141.474
7756,94,102,-28.0178,3573.06,140.645
7757,94,103,-11.7314,1998.72,192.922
7758,94,104,-13.0479,2126.41,188.837
7759,94,105,-9.10003,1742.15,190.488
7760,94,106,-9.80939,1811.43,186.963
7761,94,107,-7.87397,1621.76,185.997
7762,94,108,6.02263,255.264,306.466
7763,94,109,36.5435,-2756.13,678.56
7764,94,110,38.8608,-2985.54,670.338
7765,94,111,41.1274,-3210.69,663.19
7766,94,112,50.8773,-4182.43,706.067
7767,94,113,71.1937,-6214.07,924.211
7768,94,114,84.5914,-7558.3,1012.22
7769,94,115,101.043,-9214.46,1158.32
7770,94,116,105.685,-9683.23,1159.32
7771,94,117,112.823,-10406.6,1184.67
7772,94,118,109.585,-10077.4,1181.52
7773,94,119,115.248,-10655.1,1201.03
7774,94,120,109.383,-10054.8,1227.15
7775,94,121,102.533,-9351.62,1272.45
7776,94,122,93.8637,-8458.63,1358.67
7777,94,123,88.3773,-7891.71,1389.33
7778,94,124,79.3279,-6953.59,1500.48
7779,94,125,71.3197,-6120.73,1589.11
7780,94,126,66.2092,-5587.54,1620.89
7781,94,127,63.9437,-5350.41,1618.35
7782,94,128,62.8417,-5234.7,1609.18
7783,94,129,64.119,-5369.25,1601.62
7784,94,130,61.8157,-5125.86,1604.13
7785,94,131,60.1801,-4952.49,1600.92
7786,94,132,60.2449,-4959.38,1590.57
7787,94,133,65.1439,-5481.95,1659.6
7788,94,134,59.9473,-4925.9,1742.18
7789,94,135,55.1783,-4414.03,1813.17
7790,95,102,-30.0337,3773.99,144.151
7791,95,103,-9.68026,1792.91,197.291
7792,95,104,-11.6702,1987.27,192.877
7793,95,105,-7.25506,1554.58,193.417
7794,95,106,-8.39014,1666.2,189.723
7795,95,107,-6.37531,1467.4,187.973
7796,95,108,9.29242,-83.7045,306.187
7797,95,109,43.4468,-3476.37,675.293
7798,95,110,45.1908,-3650.2,665.392
7799,95,111,46.9794,-3829.05,656.59
7800,95,112,57.1623,-4850.74,694.347
7801,95,113,78.9557,-7044.61,906.203
7802,95,114,92.917,-8454.7,987.074
7803,95,115,110.143,-10200.2,1125.44
7804,95,116,114.379,-10630.9,1122.53
7805,95,117,121.382,-11345.2,1142.28
7806,95,118,117.161,-10913.2,1143.68
7807,95,119,122.671,-11479,1158.5
7808,95,120,115.783,-10769.6,1193.69
7809,95,121,107.953,-9960.38,1248.74
7810,95,122,98.2766,-8957.29,1345.89
7811,95,123,92.1075,-8315.7,1381.68
7812,95,124,82.2061,-7282.66,1500.8
7813,95,125,73.4956,-6370.95,1594.51
7814,95,126,67.9296,-5786.53,1628.44
7815,95,127,65.4225,-5522.45,1626.4
7816,95,128,64.1688,-5389.97,1617.22
7817,95,129,65.4432,-5525.06,1608.89
7818,95,130,62.9384,-5258.71,1611.95
7819,95,131,61.1536,-5068.34,1608.97
7820,95,132,61.1706,-5070.16,1598.28
7821,95,133,66.2735,-5617.86,1666.01
7822,95,134,60.7605,-5024.3,1750.74
7823,95,135,55.7192,-4479.84,1823.09
7824,96,103,1.06029,711.699,188.613
7825,96,104,-3.75868,1185.56,186.075
7826,96,105,-0.0427944,818.93,183.869
7827,96,106,-2.69557,1081.56,181.479
7828,96,107,-1.29403,942.336,178.333
7829,96,108,16.0024,-781.541,293.132
7830,96,109,54.0774,-4589.04,659.834
7831,96,110,54.6366,-4645.15,648.626
7832,96,111,55.468,-4728.84,638.459
7833,96,112,65.8502,-5777.45,669.919
7834,96,113,89.0998,-8133.4,874.852
7835,96,114,103.463,-9593.65,947.535
7836,96,115,121.357,-11418.8,1077.39
7837,96,116,124.928,-11784.3,1070.68
7838,96,117,131.609,-12470.2,1084.51
7839,96,118,126.131,-11906,1092.99
7840,96,119,131.353,-12445.6,1102.92
7841,96,120,123.22,-11602.5,1150.53
7842,96,121,114.215,-10665.9,1218.23
7843,96,122,103.358,-9533.2,1328.9
7844,96,123,96.3855,-8803.39,1371
7845,96,124,85.5062,-7661.07,1499.5
7846,96,125,75.9949,-6659.22,1599.11
7847,96,126,69.9087,-6016.1,1635.56
7848,96,127,67.1212,-5720.63,1634.14
7849,96,128,65.6885,-5568.28,1625.02
7850,96,129,66.9485,-5702.69,1615.88
7851,96,130,64.2145,-5410.15,1619.6
7852,96,131,62.2597,-5200.34,1616.93
7853,96,132,62.2179,-5195.83,1605.9
7854,96,133,67.5341,-5769.99,1672.17
7855,96,134,61.6738,-5135.12,1759.3
7856,96,135,56.3347,-4554.94,1833.16
7857,97,104,6.50645,141.943,177.506
7858,97,105,8.76695,-82.6007,173.046
7859,97,106,3.82167,410.279,173.521
7860,97,107,4.29308,363.138,169.501
7861,97,108,23.5411,-1568.07,280.155
7862,97,109,66.314,-5873.88,643.447
7863,97,110,65.2049,-5761.87,631.873
7864,97,111,64.7381,-5714.56,621.122
7865,97,112,75.2594,-6784.23,646.106
7866,97,113,100.137,-9321.76,843.331
7867,97,114,114.87,-10829.4,907.394
7868,97,115,133.446,-12736.6,1028.16
7869,97,116,136.166,-13016.7,1018.31
7870,97,117,142.412,-13662.2,1026.39
7871,97,118,135.455,-12940.9,1044.12
7872,97,119,140.321,-13446.9,1049.38
7873,97,120,130.762,-12449.7,1111.43
7874,97,121,120.433,-11368.6,1192.89
7875,97,122,108.263,-10090.7,1317.27
7876,97,123,100.41,-9263.59,1365.56
7877,97,124,88.4666,-8001.52,1502.67
7878,97,125,78.0952,-6902.15,1607.39
7879,97,126,71.4632,-6196.95,1645.82
7880,97,127,68.3956,-5869.73,1644.74
7881,97,128,66.7937,-5698.33,1635.53
7882,97,129,68.0631,-5834.58,1625.66
7883,97,130,65.1027,-5515.84,1629.75
7884,97,131,62.9855,-5287.19,1627.15
7885,97,132,62.901,-5278.03,1615.75
7886,97,133,68.4677,-5882.94,1681.02
7887,97,134,62.2498,-5205.19,1769.83
7888,97,135,56.6074,-4588.29,1844.59
7889,98,105,-3.53003,1179.89,155.809
7890,98,106,-6.8416,1512.15,152.97
7891,98,107,-4.14326,1240.52,150.684
7892,98,108,20.1382,-1211.91,283.395
7893,98,109,70.6071,-6326.09,653.743
7894,98,110,68.667,-6128.84,641.334
7895,98,111,67.6388,-6023.98,629.766
7896,98,112,79.1762,-7204.63,651.811
7897,98,113,106.674,-10027.8,843.387
7898,98,114,122.371,-11644.5,901.094
7899,98,115,142.178,-13691.3,1013.92
7900,98,116,144.265,-13907.6,1001.92
7901,98,117,150.326,-14538,1005.59
7902,98,118,141.952,-13664.3,1030.27
7903,98,119,146.67,-14158,1032.02
7904,98,120,135.728,-13009.2,1103.85
7905,98,121,124.124,-11786.9,1193.57
7906,98,122,110.685,-10366.9,1325.08
7907,98,123,102.042,-9450.71,1375.92
7908,98,124,89.093,-8073.75,1516
7909,98,125,77.936,-6883.68,1621.52
7910,98,126,70.8576,-6126.29,1659.39
7911,98,127,67.6258,-5779.41,1657.5
7912,98,128,65.9702,-5601.16,1647.55
7913,98,129,67.3705,-5752.39,1637.42
7914,98,130,64.2726,-5416.79,1640.69
7915,98,131,62.0797,-5178.49,1637.3
7916,98,132,62.0421,-5174.39,1625.48
7917,98,133,67.9658,-5822.05,1691.96
7918,98,134,61.4389,-5106.27,1780.01
7919,98,135,55.5422,-4457.63,1853.58
7920,99,106,-0.286472,832.602,150.64
7921,99,107,1.55481,646.019,146.809
7922,99,108,29.553,-2200.46,273.83
7923,99,109,87.4862,-8109.65,636.739
7924,99,110,82.4096,-7590.14,625.877
7925,99,111,79.109,-7251.28,615.119
7926,99,112,90.656,-8440.62,630.107
7927,99,113,120.29,-11502.8,811.593
7928,99,114,136.247,-13157,859.516
7929,99,115,156.752,-15289.5,961.635
7930,99,116,157.451,-15362.5,948.148
7931,99,117,162.762,-15918.4,946.526
7932,99,118,152.307,-14820.6,985.264
7933,99,119,156.488,-15260.9,982.826
7934,99,120,143.659,-13905.4,1072.79
7935,99,121,130.357,-12495.3,1177.69
7936,99,122,115.278,-10892,1322.55
7937,99,123,105.577,-9857.14,1378.92
7938,99,124,91.3591,-8335.87,1525.88
7939,99,125,79.2079,-7031.64,1634.83
7940,99,126,71.533,-6205.31,1673.55
7941,99,127,68.0318,-5827.18,1671.42
7942,99,128,66.2387,-5632.93,1661.02
7943,99,129,67.712,-5793.03,1650.29
7944,99,130,64.3992,-5431.93,1653.33
7945,99,131,62.0657,-5176.8,1649.57
