id,low,hi,m,q,cost
7460,88,119,-8.22643,4535.12,45.0282
7461,88,120,-8.01651,4514.47,47.2625
7462,88,121,-7.78295,4491.43,50.2714
7463,88,122,-7.56824,4470.17,52.8854
7464,88,123,-7.41815,4455.26,54.0653
7465,88,124,-7.29018,4442.51,54.9159
7466,88,125,-7.19722,4433.21,55.2511
7467,88,126,-7.09862,4423.32,55.7507
7468,88,127,-7.01886,4415.29,56.0086
7469,88,128,-6.93969,4407.3,56.3162
7470,88,129,-6.84094,4397.29,57.073
7471,88,130,-6.71715,4384.7,58.5721
7472,88,131,-6.58733,4371.46,60.3645
7473,88,132,-6.437,4356.08,63.0053
7474,88,133,-6.2848,4340.45,65.821
7475,88,134,-6.12812,4324.32,68.9242
7476,89,96,-14.369,5117.16,9.6757
7477,89,97,-15.0733,5181.49,10.5552
7478,89,98,-15.3624,5207.99,10.5598
7479,89,99,-15.4036,5211.78,10.3193
7480,89,100,-14.8734,5162.82,11.8591
7481,89,101,-14.4121,5120.07,13.2103
7482,89,102,-13.7618,5059.59,16.4628
7483,89,103,-12.92,4981.03,21.9957
7484,89,104,-12.2306,4916.45,25.6316
7485,89,105,-11.6235,4859.39,28.6304
7486,89,106,-11.1515,4814.86,30.5338
7487,89,107,-10.7733,4779.06,31.8342
7488,89,108,-10.5639,4759.17,32.045
7489,89,109,-10.2769,4731.8,33.0122
7490,89,110,-9.96793,4702.25,34.4222
7491,89,111,-9.65277,4671.99,36.1325
7492,89,112,-9.34357,4642.2,37.9823
7493,89,113,-9.08308,4617.02,39.3543
7494,89,114,-8.80062,4589.62,41.2523
7495,89,115,-8.63675,4573.67,41.7191
7496,89,116,-8.50383,4560.69,41.976
7497,89,117,-8.39034,4549.57,42.1312
7498,89,118,-8.23622,4534.42,42.8506
7499,89,119,-8.06508,4517.53,43.9594
7500,89,120,-7.85213,4496.45,46.0509
7501,89,121,-7.61437,4472.83,48.9136
7502,89,122,-7.39694,4451.16,51.3819
7503,89,123,-7.24807,4436.27,52.4331
7504,89,124,-7.12245,4423.67,53.1657
7505,89,125,-7.03352,4414.72,53.405
7506,89,126,-6.93835,4405.1,53.8042
7507,89,127,-6.86271,4397.44,53.9755
7508,89,128,-6.78739,4389.78,54.1965
7509,89,129,-6.69125,4379.98,54.8537
7510,89,130,-6.56871,4367.44,56.2455
7511,89,131,-6.43975,4354.2,57.9316
7512,89,132,-6.28929,4338.7,60.4707
7513,89,133,-6.13689,4322.95,63.1862
7514,89,134,-5.97983,4306.67,66.1916
7515,90,97,-15.9262,5262.22,9.06466
7516,90,98,-16.09,5277.35,8.87248
7517,90,99,-15.9939,5268.45,8.6789
7518,90,100,-15.26,5200.19,11.1989
7519,90,101,-14.6573,5143.94,13.0404
7520,90,102,-13.8692,5070.12,16.6835
7521,90,103,-12.8919,4978.25,22.3727
7522,90,104,-12.1143,4904.9,25.942
7523,90,105,-11.4459,4841.62,28.7894
7524,90,106,-10.9392,4793.49,30.5139
7525,90,107,-10.5426,4755.68,31.6332
7526,90,108,-10.3354,4735.86,31.714
7527,90,109,-10.0426,4707.74,32.5091
7528,90,110,-9.72649,4677.3,33.7295
7529,90,111,-9.40463,4646.18,35.2407
7530,90,112,-9.09012,4615.68,36.888
7531,90,113,-8.82904,4590.26,38.0711
7532,90,114,-8.54431,4562.46,39.771
7533,90,115,-8.38756,4547.09,40.0924
7534,90,116,-8.26325,4534.87,40.2237
7535,90,117,-8.15884,4524.57,40.2667
7536,90,118,-8.01005,4509.84,40.845
7537,90,119,-7.84258,4493.2,41.8053
7538,90,120,-7.63024,4472.04,43.7424
7539,90,121,-7.3915,4448.17,46.4559
7540,90,122,-7.1744,4426.38,48.7735
7541,90,123,-7.02985,4411.83,49.6859
7542,90,124,-6.90952,4399.68,50.2919
7543,90,125,-6.82749,4391.37,50.431
7544,90,126,-6.73831,4382.3,50.7249
7545,90,127,-6.66922,4375.25,50.8075
7546,90,128,-6.59996,4368.16,50.9401
7547,90,129,-6.50839,4358.76,51.4953
7548,90,130,-6.38878,4346.44,52.782
7549,90,131,-6.26225,4333.37,54.3675
7550,90,132,-6.11305,4317.9,56.8197
7551,90,133,-5.96173,4302.17,59.4511
7552,90,134,-5.80548,4285.86,62.377
7553,91,98,-16.781,5343.45,7.73727
7554,91,99,-16.51,5318.16,7.73742
7555,91,100,-15.5261,5226,11.1422
7556,91,101,-14.7655,5154.5,13.264
7557,91,102,-13.828,5066.07,17.0111
7558,91,103,-12.7066,4959.91,22.6002
7559,91,104,-11.8444,4878,25.942
7560,91,105,-11.1229,4809.21,28.5178
7561,91,106,-10.5932,4758.55,29.9784
7562,91,107,-10.1907,4719.9,30.8553
7563,91,108,-9.99959,4701.49,30.7809
7564,91,109,-9.71123,4673.62,31.3658
7565,91,110,-9.39669,4643.11,32.36
7566,91,111,-9.07558,4611.85,33.6401
7567,91,112,-8.76239,4581.26,35.0584
7568,91,113,-8.50711,4556.25,36.0325
7569,91,114,-8.22548,4528.55,37.5173
7570,91,115,-8.08169,4514.37,37.6871
7571,91,116,-7.97135,4503.44,37.6918
7572,91,117,-7.88083,4494.45,37.625
7573,91,118,-7.74127,4480.54,38.058
7574,91,119,-7.58079,4464.49,38.8664
7575,91,120,-7.37175,4443.52,40.6517
7576,91,121,-7.13427,4419.61,43.2262
7577,91,122,-6.91968,4397.94,45.3998
7578,91,123,-6.78182,4383.97,46.1733
7579,91,124,-6.669,4372.5,46.6539
7580,91,125,-6.59602,4365.06,46.697
7581,91,126,-6.51475,4356.74,46.8891
7582,91,127,-6.45401,4350.5,46.8884
7583,91,128,-6.39243,4344.16,46.9375
7584,91,129,-6.3068,4335.31,47.3944
7585,91,130,-6.19129,4323.34,48.5839
7586,91,131,-6.06822,4310.54,50.0794
7587,91,132,-5.92116,4295.19,52.4641
7588,91,133,-5.77173,4279.55,55.0314
7589,91,134,-5.61701,4263.31,57.899
7590,92,99,-16.7405,5340.44,7.80192
7591,92,100,-15.4867,5222.16,11.4346
7592,92,101,-14.5818,5136.51,13.4537
7593,92,102,-13.5073,5034.42,16.9548
7594,92,103,-12.2524,4914.8,22.1786
7595,92,104,-11.3275,4826.31,25.1187
7596,92,105,-10.5767,4754.23,27.2962
7597,92,106,-10.0493,4703.43,28.4071
7598,92,107,-9.66441,4666.22,28.9844
7599,92,108,-9.51275,4651.51,28.7471
7600,92,109,-9.24644,4625.59,29.0913
7601,92,110,-8.94772,4596.41,29.8305
7602,92,111,-8.6394,4566.2,30.8567
7603,92,112,-8.33792,4536.55,32.0299
7604,92,113,-8.09802,4512.88,32.7835
7605,92,114,-7.82747,4486.1,34.0479
7606,92,115,-7.70487,4473.92,34.0694
7607,92,116,-7.61585,4465.05,33.9569
7608,92,117,-7.54571,4458.03,33.793
7609,92,118,-7.42063,4445.49,34.0839
7610,92,119,-7.27159,4430.48,34.7455
7611,92,120,-7.06946,4410.07,36.3988
7612,92,121,-6.83631,4386.44,38.8689
7613,92,122,-6.6271,4365.17,40.9229
7614,92,123,-6.4989,4352.09,41.5639
7615,92,124,-6.39639,4341.6,41.9254
7616,92,125,-6.33516,4335.32,41.8825
7617,92,126,-6.26415,4328,41.9806
7618,92,127,-6.21395,4322.82,41.9072
7619,92,128,-6.16202,4317.43,41.8824
7620,92,129,-6.08401,4309.32,42.2496
7621,92,130,-5.97401,4297.84,43.3596
7622,92,131,-5.85565,4285.45,44.7879
7623,92,132,-5.71178,4270.35,47.144
7624,92,133,-5.56521,4254.91,49.6857
7625,92,134,-5.4129,4238.82,52.5353
7626,93,100,-15.1214,5186.49,11.4926
7627,93,101,-14.0967,5088.8,13.1731
7628,93,102,-12.9042,4974.72,16.2341
7629,93,103,-11.5309,4842.88,20.9509
7630,93,104,-10.572,4750.51,23.3832
7631,93,105,-9.82198,4678.01,25.0888
7632,93,106,-9.32703,4630,25.8095
7633,93,107,-8.98714,4596.91,26.0717
7634,93,108,-8.90118,4588.52,25.7115
7635,93,109,-8.67549,4566.4,25.8175
7636,93,110,-8.40702,4540,26.2995
7637,93,111,-8.12316,4511.99,27.0725
7638,93,112,-7.84316,4484.27,28.0056
7639,93,113,-7.62753,4462.85,28.5463
7640,93,114,-7.37516,4437.7,29.6027
7641,93,115,-7.28123,4428.31,29.4973
7642,93,116,-7.22009,4422.17,29.2951
7643,93,117,-7.176,4417.74,29.0644
7644,93,118,-7.06974,4407,29.2274
7645,93,119,-6.93565,4393.42,29.7574
7646,93,120,-6.74308,4373.84,31.3133
7647,93,121,-6.51635,4350.71,33.7322
7648,93,122,-6.31453,4330.06,35.7035
7649,93,123,-6.19823,4318.12,36.225
7650,93,124,-6.1081,4308.84,36.4795
7651,93,125,-6.06063,4303.93,36.3671
7652,93,126,-6.00159,4297.81,36.3846
7653,93,127,-5.96353,4293.85,36.2547
7654,93,128,-5.92263,4289.58,36.1704
7655,93,129,-5.85334,4282.33,36.46
7656,93,130,-5.74969,4271.45,37.5139
7657,93,131,-5.63676,4259.55,38.9044
7658,93,132,-5.49664,4244.75,41.2807
7659,93,133,-5.35341,4229.57,43.8434
7660,93,134,-5.20394,4213.67,46.7212
7661,94,101,-12.769,4957.81,9.83947
7662,94,102,-11.6067,4845.83,12.423
7663,94,103,-10.2182,4711.61,16.7492
7664,94,104,-9.32364,4624.84,18.6306
7665,94,105,-8.65664,4559.92,19.8378
7666,94,106,-8.26484,4521.65,20.1622
7667,94,107,-8.02813,4498.46,20.1334
7668,94,108,-8.05857,4501.45,19.7964
7669,94,109,-7.91,4486.79,19.703
7670,94,110,-7.7,4466,19.9609
7671,94,111,-7.46316,4442.47,20.5274
7672,94,112,-7.22316,4418.55,21.2796
7673,94,113,-7.04797,4401.03,21.6503
7674,94,114,-6.82675,4378.84,22.5725
7675,94,115,-6.77414,4373.54,22.3894
7676,94,116,-6.75178,4371.28,22.1587
7677,94,117,-6.74304,4370.4,21.9271
7678,94,118,-6.66292,4362.25,21.9973
7679,94,119,-6.54981,4350.72,22.4464
7680,94,120,-6.37155,4332.47,24.0395
7681,94,121,-6.15517,4310.26,26.6005
7682,94,122,-5.96433,4290.6,28.6153
7683,94,123,-5.86363,4280.2,29.0502
7684,94,124,-5.78927,4272.49,29.2232
7685,94,125,-5.75876,4269.32,29.0695
7686,94,126,-5.71444,4264.69,29.0294
7687,94,127,-5.69103,4262.24,28.8704
7688,94,128,-5.66336,4259.34,28.7505
7689,94,129,-5.60463,4253.15,28.9886
7690,94,130,-5.50882,4243.03,30.0529
7691,94,131,-5.40263,4231.77,31.4885
7692,94,132,-5.26733,4217.38,34.0194
7693,94,133,-5.12841,4202.56,36.7257
7694,94,134,-4.98261,4186.96,39.7484
7695,95,102,-11.35,4820.25,12.6662
7696,95,103,-9.71,4660.62,16.6364
7697,95,104,-8.73818,4565.71,18.1183
7698,95,105,-8.05636,4498.89,18.9539
7699,95,106,-7.6993,4463.78,19.0131
7700,95,107,-7.51319,4445.42,18.8077
7701,95,108,-7.62154,4456.14,18.5396
7702,95,109,-7.51143,4445.21,18.3265
7703,95,110,-7.325,4426.62,18.4114
7704,95,111,-7.10441,4404.57,18.7866
7705,95,112,-6.87761,4381.81,19.3474
7706,95,113,-6.72035,4365.98,19.5618
7707,95,114,-6.50977,4344.71,20.311
7708,95,115,-6.48234,4341.93,20.0847
7709,95,116,-6.48447,4342.15,19.8526
7710,95,117,-6.49822,4343.55,19.6403
7711,95,118,-6.43183,4336.76,19.6267
7712,95,119,-6.32815,4326.11,19.9712
7713,95,120,-6.15323,4308.1,21.4782
7714,95,121,-5.937,4285.75,23.99
7715,95,122,-5.74811,4266.17,25.9212
7716,95,123,-5.65537,4256.52,26.2565
7717,95,124,-5.58994,4249.7,26.3478
7718,95,125,-5.57032,4247.65,26.1644
7719,95,126,-5.53501,4243.94,26.0732
7720,95,127,-5.52106,4242.47,25.8936
7721,95,128,-5.50176,4240.43,25.7444
7722,95,129,-5.44891,4234.83,25.9187
7723,95,130,-5.35642,4224.99,26.9286
7724,95,131,-5.25273,4213.93,28.3245
7725,95,132,-5.1182,4199.54,30.8648
7726,95,133,-4.9798,4184.68,33.574
7727,95,134,-4.83415,4169,36.5991
7728,96,103,-8.31429,4520.12,14.0406
7729,96,104,-7.43667,4433.82,14.8932
7730,96,105,-6.87879,4378.78,15.2341
7731,96,106,-6.67091,4358.2,15.0192
7732,96,107,-6.62517,4353.66,14.7058
7733,96,108,-6.88681,4379.73,14.8474
7734,96,109,-6.86593,4377.64,14.5785
7735,96,110,-6.74071,4365.08,14.4996
7736,96,111,-6.56559,4347.45,14.6877
7737,96,112,-6.37549,4328.25,15.0721
7738,96,113,-6.25655,4316.2,15.1454
7739,96,114,-6.07263,4297.5,15.7585
7740,96,115,-6.08617,4298.88,15.563
7741,96,116,-6.12623,4302.98,15.4298
7742,96,117,-6.1738,4307.86,15.3444
7743,96,118,-6.12984,4303.34,15.2686
7744,96,119,-6.0427,4294.33,15.5337
7745,96,120,-5.87662,4277.11,17.0705
7746,96,121,-5.66503,4255.11,19.7097
7747,96,122,-5.4823,4236.04,21.6546
7748,96,123,-5.40192,4227.63,21.9045
7749,96,124,-5.34946,4222.12,21.9271
7750,96,125,-5.34456,4221.61,21.7442
7751,96,126,-5.32153,4219.17,21.6195
7752,96,127,-5.32005,4219.02,21.4488
7753,96,128,-5.31176,4218.14,21.2932
7754,96,129,-5.26698,4213.36,21.417
7755,96,130,-5.17961,4204.01,22.4223
7756,96,131,-5.07997,4193.32,23.8448
7757,96,132,-4.94751,4179.05,26.5103
7758,96,133,-4.81081,4164.29,29.3208
7759,96,134,-4.66636,4148.64,32.4376
7760,97,104,-5.66905,4254.11,8.97821
7761,97,105,-5.38,4225.4,8.93852
7762,97,106,-5.4303,4230.42,8.71626
7763,97,107,-5.60182,4247.57,8.68128
7764,97,108,-6.07762,4295.31,10.164
7765,97,109,-6.17802,4305.41,10.0559
7766,97,110,-6.13319,4300.88,9.89601
7767,97,111,-6.01571,4288.98,9.94654
7768,97,112,-5.87059,4274.23,10.2052
7769,97,113,-5.79706,4266.73,10.1839
7770,97,114,-5.64376,4251.04,10.7286
7771,97,115,-5.70386,4257.21,10.7103
7772,97,116,-5.78617,4265.69,10.8559
7773,97,117,-5.87065,4274.42,11.0727
7774,97,118,-5.85025,4272.3,10.9686
7775,97,119,-5.77984,4264.98,11.1798
7776,97,120,-5.62183,4248.49,12.8585
7777,97,121,-5.41369,4226.71,15.7591
7778,97,122,-5.23624,4208.08,17.7703
7779,97,123,-5.16813,4200.9,17.9461
7780,97,124,-5.12863,4196.73,17.9145
7781,97,125,-5.13862,4197.79,17.7676
7782,97,126,-5.12779,4196.63,17.6304
7783,97,127,-5.13871,4197.8,17.5012
7784,97,128,-5.14124,4198.07,17.3637
7785,97,129,-5.10408,4194.08,17.445
7786,97,130,-5.02115,4185.15,18.4659
7787,97,131,-4.92487,4174.76,19.9401
7788,97,132,-4.79367,4160.54,22.7678
7789,97,133,-4.65789,4145.79,25.6993
7790,97,134,-4.51389,4130.09,28.9168
7791,98,105,-4.3881,4123.57,6.0037
7792,98,106,-4.67,4151.85,6.13935
7793,98,107,-5.02788,4187.88,6.68339
7794,98,108,-5.69455,4255.21,9.31723
7795,98,109,-5.87552,4273.55,9.36065
7796,98,110,-5.87033,4273.02,9.17548
7797,98,111,-5.77363,4263.16,9.13243
7798,98,112,-5.64143,4249.63,9.27622
7799,98,113,-5.58735,4244.08,9.19107
7800,98,114,-5.44069,4228.97,9.62272
7801,98,115,-5.53003,4238.2,9.73907
7802,98,116,-5.6393,4249.53,10.0582
7803,98,117,-5.74692,4260.72,10.4374
7804,98,118,-5.73636,4259.62,10.3166
7805,98,119,-5.6699,4252.67,10.4663
7806,98,120,-5.50771,4235.64,12.0829
7807,98,121,-5.29174,4212.89,14.9403
7808,98,122,-5.10985,4193.67,16.8717
7809,98,123,-5.04622,4186.92,16.9828
7810,98,124,-5.01282,4183.37,16.9102
7811,98,125,-5.0318,4185.4,16.7892
7812,98,126,-5.02759,4184.94,16.6444
7813,98,127,-5.04592,4186.91,16.5429
7814,98,128,-5.0546,4187.85,16.4177
7815,98,129,-5.02053,4184.17,16.4588
7816,98,130,-4.93763,4175.19,17.4281
7817,98,131,-4.84061,4164.64,18.8572
7818,98,132,-4.70672,4150.05,21.6672
7819,98,133,-4.56824,4134.91,24.569
7820,98,134,-4.42129,4118.79,27.751
7821,99,106,-4.15476,4098.44,5.18053
7822,99,107,-4.70667,4154.36,6.2863
7823,99,108,-5.57091,4242.23,9.45794
7824,99,109,-5.80727,4266.34,9.53145
7825,99,110,-5.81259,4266.88,9.32656
7826,99,111,-5.70989,4256.34,9.24793
7827,99,112,-5.56791,4241.71,9.34429
7828,99,113,-5.51643,4236.39,9.2296
7829,99,114,-5.36029,4220.21,9.5995
7830,99,115,-5.46961,4231.58,9.76275
7831,99,116,-5.59773,4244.94,10.1303
7832,99,117,-5.72105,4257.85,10.5431
7833,99,118,-5.71203,4256.91,10.4122
7834,99,119,-5.64156,4249.48,10.5398
7835,99,120,-5.46719,4231.06,12.116
7836,99,121,-5.23597,4206.55,14.9179
7837,99,122,-5.04357,4186.09,16.7805
7838,99,123,-4.98015,4179.33,16.8497
7839,99,124,-4.94926,4176.02,16.7507
7840,99,125,-4.97436,4178.71,16.6432
7841,99,126,-4.97395,4178.67,16.4926
7842,99,127,-4.99724,4181.18,16.4048
7843,99,128,-5.00974,4182.54,16.2847
7844,99,129,-4.97637,4178.91,16.2995
7845,99,130,-4.89106,4169.61,17.2218
7846,99,131,-4.79098,4158.67,18.6003
7847,99,132,-4.65213,4143.44,21.36
7848,99,133,-4.50885,4127.68,24.2065
7849,99,134,-4.35704,4110.93,27.3292
7850,100,107,-4.94286,4179.09,6.25728
7851,100,108,-5.94667,4281.81,9.16172
7852,100,109,-6.15515,4303.21,9.09141
7853,100,110,-6.09818,4297.35,8.89551
7854,100,111,-5.93077,4280.05,8.92289
7855,100,112,-5.73297,4259.54,9.15074
7856,100,113,-5.65055,4250.97,9.07425
7857,100,114,-5.45571,4230.64,9.56255
7858,100,115,-5.56676,4242.26,9.66594
7859,100,116,-5.69853,4256.1,9.96148
7860,100,117,-5.82436,4269.35,10.2994
7861,100,118,-5.80351,4267.15,10.177
7862,100,119,-5.71684,4257.96,10.3754
7863,100,120,-5.5187,4236.9,12.1175
7864,100,121,-5.26177,4209.49,15.0513
7865,100,122,-5.0504,4186.87,16.9576
7866,100,123,-4.98113,4179.44,17.0225
7867,100,124,-4.94769,4175.84,16.9156
7868,100,125,-4.97484,4178.77,16.801
7869,100,126,-4.97436,4178.72,16.6432
7870,100,127,-4.99929,4181.43,16.5489
7871,100,128,-5.01251,4182.87,16.4224
7872,100,129,-4.97673,4178.96,16.4337
7873,100,130,-4.88589,4168.99,17.3553
7874,100,131,-4.77988,4157.33,18.7259
7875,100,132,-4.63329,4141.16,21.4698
7876,100,133,-4.48269,4124.49,24.2878
7877,100,134,-4.3237,4106.84,27.3716
7878,101,108,-6.15476,4303.8,9.32123
7879,101,109,-6.36333,4325.35,9.16223
7880,101,110,-6.25333,4313.95,8.97109
7881,101,111,-6.02727,4290.44,9.04543
7882,101,112,-5.78042,4264.68,9.31243
7883,101,113,-5.67802,4253.96,9.23363
7884,101,114,-5.45143,4230.17,9.72861
7885,101,115,-5.57786,4243.49,9.8206
7886,101,116,-5.72471,4259.01,10.0963
7887,101,117,-5.86225,4273.59,10.4045
7888,101,118,-5.83488,4270.68,10.2791
7889,101,119,-5.73579,4260.11,10.4937
7890,101,120,-5.51594,4236.58,12.2659
7891,101,121,-5.23481,4206.41,15.1966
7892,101,122,-5.00666,4181.84,17.0627
7893,101,123,-4.93518,4174.12,17.0963
7894,101,124,-4.90278,4170.61,16.9687
7895,101,125,-4.93569,4174.19,16.8605
7896,101,126,-4.93819,4174.46,16.6964
7897,101,127,-4.96764,4177.68,16.6084
7898,101,128,-4.98407,4179.48,16.4826
7899,101,129,-4.94778,4175.49,16.4748
7900,101,130,-4.85281,4165.01,17.3608
7901,101,131,-4.7421,4152.76,18.689
7902,101,132,-4.58871,4135.73,21.3831
7903,101,133,-4.43168,4118.25,24.1446
7904,101,134,-4.26634,4099.79,27.1659
7905,102,109,-7.22619,4417.39,7.22403
7906,102,110,-6.9,4383.36,7.35985
7907,102,111,-6.49939,4341.43,7.90903
7908,102,112,-6.12182,4301.78,8.59224
7909,102,113,-5.94545,4283.2,8.65815
7910,102,114,-5.64286,4251.23,9.43239
7911,102,115,-5.76,4263.65,9.43774
7912,102,116,-5.90214,4278.76,9.61148
7913,102,117,-6.03471,4292.9,9.81925
7914,102,118,-5.98382,4287.46,9.73755
7915,102,119,-5.85717,4273.86,10.0954
7916,102,120,-5.6014,4246.32,12.1522
7917,102,121,-5.28361,4212,15.2984
7918,102,122,-5.02909,4184.43,17.2435
7919,102,123,-4.94907,4175.73,17.2789
7920,102,124,-4.91265,4171.76,17.1452
7921,102,125,-4.94748,4175.57,17.0252
7922,102,126,-4.94923,4175.76,16.8525
7923,102,127,-4.9801,4179.16,16.7534
7924,102,128,-4.99683,4181.01,16.6182
7925,102,129,-4.95703,4176.6,16.6111
7926,102,130,-4.85488,4165.26,17.5081
7927,102,131,-4.73664,4152.1,18.8394
7928,102,132,-4.57371,4133.9,21.5279
7929,102,133,-4.40781,4115.32,24.2669
7930,102,134,-4.23389,4095.79,27.2522
7931,103,110,-7.62381,4461.29,5.6144
7932,103,111,-6.97333,4392.77,7.03309
7933,103,112,-6.42545,4334.88,8.23462
7934,103,113,-6.16182,4306.93,8.45984
7935,103,114,-5.77273,4265.56,9.45271
7936,103,115,-5.88791,4277.84,9.39701
7937,103,116,-6.03209,4293.27,9.49459
7938,103,117,-6.165,4307.54,9.62418
7939,103,118,-6.09147,4299.62,9.5827
7940,103,119,-5.93725,4282.96,10.0426
7941,103,120,-5.64417,4251.21,12.2609
7942,103,121,-5.28842,4212.56,15.4952
7943,103,122,-5.00797,4181.99,17.4412
7944,103,123,-4.92234,4172.62,17.4547
7945,103,124,-4.88504,4168.53,17.3035
7946,103,125,-4.9253,4172.96,17.1821
7947,103,126,-4.92904,4173.38,17.001
7948,103,127,-4.964,4177.24,16.9006
7949,103,128,-4.98325,4179.38,16.7611
7950,103,129,-4.94151,4174.73,16.7409
7951,103,130,-4.83317,4162.64,17.6163
7952,103,131,-4.70828,4148.65,18.9171
7953,103,132,-4.53637,4129.34,21.5641
7954,103,133,-4.36218,4109.71,24.2509
7955,103,134,-4.18024,4089.15,27.1748
7956,104,111,-6.83571,4377.81,7.17826
7957,104,112,-6.19667,4309.86,8.22425
7958,104,113,-5.92606,4281,8.32237
7959,104,114,-5.50909,4236.38,9.12895
7960,104,115,-5.68741,4255.52,9.17417
7961,104,116,-5.88462,4276.75,9.38409
7962,104,117,-6.05758,4295.43,9.59865
7963,104,118,-5.98857,4287.96,9.51325
7964,104,119,-5.82794,4270.5,9.89257
7965,104,120,-5.51324,4236.2,11.9976
7966,104,121,-5.13251,4194.57,15.1054
7967,104,122,-4.83895,4162.38,16.9099
7968,104,123,-4.76165,4153.88,16.8533
7969,104,124,-4.7361,4151.06,16.6699
7970,104,125,-4.79356,4157.42,16.6027
7971,104,126,-4.80909,4159.14,16.4301
7972,104,127,-4.85696,4164.47,16.3771
7973,104,128,-4.88631,4167.75,16.2637
7974,104,129,-4.84882,4163.55,16.2048
7975,104,130,-4.73932,4151.25,17.0055
7976,104,131,-4.61221,4136.93,18.2297
7977,104,132,-4.43507,4116.91,20.8084
7978,104,133,-4.25602,4096.62,23.4201
7979,104,134,-4.06919,4075.38,26.2653
7980,105,112,-5.85476,4272.37,8.12127
7981,105,113,-5.6,4245.02,8.07539
7982,105,114,-5.16485,4198.17,8.6625
7983,105,115,-5.43818,4227.69,8.8871
7984,105,116,-5.70979,4257.12,9.26116
7985,105,117,-5.93626,4281.73,9.58631
7986,105,118,-5.87473,4275.02,9.45915
7987,105,119,-5.70786,4256.77,9.75525
7988,105,120,-5.36882,4219.59,11.7362
7989,105,121,-4.96029,4174.65,14.7038
7990,105,122,-4.65325,4140.78,16.3563
7991,105,123,-4.58737,4133.49,16.236
7992,105,124,-4.57669,4132.3,16.0323
7993,105,125,-4.65481,4141,16.0417
7994,105,126,-4.68436,4144.3,15.8908
7995,105,127,-4.74723,4151.34,15.8999
7996,105,128,-4.78817,4155.94,15.8231
7997,105,129,-4.75554,4152.26,15.73
7998,105,130,-4.64479,4139.75,16.4552
7999,105,131,-4.51526,4125.07,17.6006
8000,105,132,-4.3324,4104.28,20.1062
8001,105,133,-4.14808,4083.27,22.6383
8002,105,134,-3.956,4061.31,25.4005
8003,106,113,-4.9381,4171.77,6.89071
8004,106,114,-4.55333,4130.09,7.18853
8005,106,115,-5.00364,4179.02,7.94545
8006,106,116,-5.40364,4222.62,8.72422
8007,106,117,-5.71888,4257.09,9.30303
8008,106,118,-5.68132,4252.97,9.13303
8009,106,119,-5.51824,4235.03,9.31912
8010,106,120,-5.15929,4195.43,11.1475
8011,106,121,-4.72588,4147.46,13.9582
8012,106,122,-4.41029,4112.43,15.4367
8013,106,123,-4.36409,4107.29,15.2603
8014,106,124,-4.37579,4108.59,15.0588
8015,106,125,-4.4818,4120.47,15.2004
8016,106,126,-4.53065,4125.96,15.1005
8017,106,127,-4.61321,4135.26,15.2105
8018,106,128,-4.66937,4141.6,15.1965
8019,106,129,-4.64391,4138.72,15.0727
8020,106,130,-4.53323,4126.14,15.7167
8021,106,131,-4.40232,4111.21,16.7791
8022,106,132,-4.21429,4089.71,19.2136
8023,106,133,-4.02523,4068.04,21.667
8024,106,134,-3.82837,4045.4,24.3469
8025,107,114,-3.82857,4049.16,5.36745
8026,107,115,-4.54,4126.94,7.1261
8027,107,116,-5.11273,4189.75,8.42589
8028,107,117,-5.53818,4236.55,9.25754
8029,107,118,-5.52448,4235.04,9.05976
8030,107,119,-5.36044,4216.88,9.15639
8031,107,120,-4.97275,4173.85,10.8326
8032,107,121,-4.50643,4121.93,13.4718
8033,107,122,-4.17882,4085.35,14.775
8034,107,123,-4.15441,4082.62,14.5628
8035,107,124,-4.19071,4086.69,14.3841
8036,107,125,-4.32737,4102.09,14.6705
8037,107,126,-4.39654,4109.91,14.6302
8038,107,127,-4.49974,4121.6,14.8398
8039,107,128,-4.57132,4129.74,14.8863
8040,107,129,-4.55217,4127.56,14.7402
8041,107,130,-4.43991,4114.72,15.3099
8042,107,131,-4.306,4099.37,16.2912
8043,107,132,-4.11091,4076.93,18.6436
8044,107,133,-3.91551,4054.39,21.0092
8045,107,134,-3.71242,4030.9,23.5975
8046,108,115,-4.06429,4073.34,6.53148
8047,108,116,-4.87,4162.24,8.39734
8048,108,117,-5.42909,4224.11,9.41505
8049,108,118,-5.43273,4224.52,9.19343
8050,108,119,-5.25664,4204.91,9.2297
8051,108,120,-4.82527,4156.74,10.7836
8052,108,121,-4.31341,4099.41,13.2581
8053,108,122,-3.96786,4060.6,14.3953
8054,108,123,-3.96676,4060.47,14.1649
8055,108,124,-4.02941,4067.55,14.0213
8056,108,125,-4.19917,4086.79,14.4433
8057,108,126,-4.28912,4097.02,14.4583
8058,108,127,-4.41338,4111.18,14.7487
8059,108,128,-4.5,4121.09,14.8414
8060,108,129,-4.4856,4119.43,14.6786
8061,108,130,-4.36937,4106.07,15.1882
8062,108,131,-4.23017,4090.01,16.099
8063,108,132,-4.02554,4066.34,18.3688
8064,108,133,-3.82168,4042.7,20.6452
8065,108,134,-3.6105,4018.13,23.1388
8066,109,116,-5.52143,4236.29,7.33404
8067,109,117,-6.06,4296.25,8.01549
8068,109,118,-5.93818,4282.64,7.87295
8069,109,119,-5.63818,4249.04,8.24947
8070,109,120,-5.07133,4185.37,10.4581
8071,109,121,-4.44286,4114.56,13.3486
