id,low,hi,m,q,cost
12518,106,176,19.5427,209.082,1257.99
12519,107,114,28.25,-960.5,359.023
12520,107,115,43.5667,-2635.12,363.969
12521,107,116,50.7333,-3421.07,359.512
12522,107,117,56.3364,-4037.4,355.468
12523,107,118,48.5559,-3178.96,359.594
12524,107,119,49.011,-3229.32,352.524
12525,107,120,50.411,-3384.72,346.741
12526,107,121,51.9857,-3560.04,341.949
12527,107,122,50.9882,-3448.65,337.062
12528,107,123,55.3627,-3938.6,345.958
12529,107,124,60.9701,-4568.49,368.055
12530,107,125,67.3842,-5291.15,402.912
12531,107,126,67.4947,-5303.64,397.792
12532,107,127,71.8429,-5796.42,417.785
12533,107,128,74.1141,-6054.58,420.742
12534,107,129,74.0692,-6049.47,416.095
12535,107,130,70.8939,-5686.43,432.257
12536,107,131,68.1369,-5370.29,445.222
12537,107,132,65.2414,-5037.3,462.181
12538,107,133,61.6716,-4625.59,493.046
12539,107,134,54.6341,-3811.59,622.023
12540,107,135,47.7995,-3018.77,733.934
12541,107,136,42.4191,-2392.86,800.295
12542,107,137,37.5528,-1825.12,855.583
12543,107,138,32.9553,-1287.21,906.878
12544,107,139,31.61,-1129.36,905.324
12545,107,140,29.8552,-922.877,908.792
12546,107,141,27.1042,-598.264,929.651
12547,107,142,22.809,-89.9994,993.754
12548,107,143,21.0308,121.012,999.845
12549,107,144,20.0249,240.711,997.722
12550,107,145,18.7698,390.488,998.986
12551,107,146,16.8129,624.662,1013.06
12552,107,147,15.9448,728.843,1011.18
12553,107,148,15.2083,817.462,1008.53
12554,107,149,14.4678,906.815,1006.38
12555,107,150,12.4739,1148.08,1029.93
12556,107,151,11.3358,1286.17,1034.36
12557,107,152,10.4611,1392.6,1035.2
12558,107,153,9.92611,1457.86,1032.27
12559,107,154,9.27437,1537.59,1031.06
12560,107,155,9.23735,1542.13,1025.78
12561,107,156,9.23227,1542.76,1020.61
12562,107,157,10.3336,1406.93,1030.55
12563,107,158,10.7502,1355.41,1027.85
12564,107,159,10.7844,1351.17,1022.98
12565,107,160,10.3568,1404.33,1020.98
12566,107,161,9.75527,1479.32,1022.17
12567,107,162,9.3743,1526.94,1020.08
12568,107,163,9.61032,1497.36,1016.61
12569,107,164,10.1215,1433.12,1017.33
12570,107,165,9.81444,1471.81,1014.96
12571,107,166,9.63081,1495.01,1011.45
12572,107,167,10.8439,1341.35,1041.48
12573,107,168,12.2738,1159.76,1085.82
12574,107,169,13.2306,1037.92,1103.85
12575,107,170,13.2492,1035.55,1099.52
12576,107,171,14.4462,882.338,1133.57
12577,107,172,15.3687,763.944,1152.71
12578,107,173,16.3212,641.388,1174.3
12579,107,174,16.5766,608.442,1171.9
12580,107,175,17.9315,433.215,1224.11
12581,107,176,18.891,308.79,1248.6
12582,108,115,58.1905,-4282.74,360.45
12583,108,116,63.7,-4890.62,352.009
12584,108,117,67.8303,-5347.71,344.584
12585,108,118,56.5455,-4095.09,354.801
12586,108,119,55.7448,-4005.95,347.293
12587,108,120,56.3242,-4070.65,340.504
12588,108,121,57.2791,-4177.6,334.585
12589,108,122,55.4429,-3971.33,330.466
12590,108,123,59.8074,-4463.06,336.594
12591,108,124,65.5515,-5112.15,355.3
12592,108,125,72.1692,-5862.16,386.464
12593,108,126,71.7877,-5818.79,381.417
12594,108,127,76.1414,-6315.11,398.379
12595,108,128,78.2195,-6552.71,399.346
12596,108,129,77.7973,-6504.3,395.012
12597,108,130,74.0217,-6070.11,416.727
12598,108,131,70.7743,-5695.58,433.772
12599,108,132,67.4362,-5309.46,454.499
12600,108,133,63.4229,-4843.92,489.402
12601,108,134,55.7344,-3949.5,624.758
12602,108,135,48.3331,-3086,739.737
12603,108,136,42.5448,-2408.78,807.069
12604,108,137,37.3457,-1798.75,862.516
12605,108,138,32.4649,-1224.44,913.46
12606,108,139,31.0662,-1059.39,911.429
12607,108,140,29.238,-843.053,914.335
12608,108,141,26.3615,-501.712,934.427
12609,108,142,21.8633,33.5725,997.446
12610,108,143,20.0389,251.289,1002.7
12611,108,144,19.0322,371.748,999.964
12612,108,145,17.7633,524.019,1000.5
12613,108,146,15.7577,765.363,1013.57
12614,108,147,14.8989,868.994,1011.08
12615,108,148,14.1775,956.277,1007.87
12616,108,149,13.4509,1044.45,1005.16
12617,108,150,11.4115,1292.57,1027.58
12618,108,151,10.27,1431.83,1031.2
12619,108,152,9.40369,1537.81,1031.34
12620,108,153,8.89146,1600.64,1027.93
12621,108,154,8.25601,1678.8,1026.14
12622,108,155,8.25988,1678.33,1020.76
12623,108,156,8.29449,1674.05,1015.52
12624,108,157,9.47736,1527.37,1026.59
12625,108,158,9.94389,1469.36,1024.21
12626,108,159,10.0104,1461.07,1019.31
12627,108,160,9.59587,1512.89,1016.91
12628,108,161,9.00027,1587.54,1017.58
12629,108,162,8.6329,1633.7,1015.12
12630,108,163,8.90383,1599.57,1011.84
12631,108,164,9.45774,1529.59,1013.06
12632,108,165,9.16297,1566.93,1010.38
12633,108,166,8.99521,1588.23,1006.66
12634,108,167,10.2699,1425.92,1038.2
12635,108,168,11.7655,1234.98,1084.21
12636,108,169,12.7696,1106.46,1103.1
12637,108,170,12.8034,1102.12,1098.72
12638,108,171,14.0517,941.507,1133.86
12639,108,172,15.0148,817.27,1153.69
12640,108,173,16.0069,688.959,1175.92
12641,108,174,16.2793,653.638,1173.6
12642,108,175,17.6827,471.19,1226.72
12643,108,176,18.6773,341.561,1251.67
12644,109,116,71.7381,-5804.29,358.09
12645,109,117,75,-6167.44,348.413
12646,109,118,60.0242,-4495.15,361.614
12647,109,119,58.4455,-4318.33,353.451
12648,109,120,58.6713,-4343.7,345.855
12649,109,121,59.4121,-4427.16,339.153
12650,109,122,57.0088,-4155.59,335.03
12651,109,123,61.7464,-4692.52,339.81
12652,109,124,67.9662,-5399.5,356.58
12653,109,125,75.0784,-6210.29,385.202
12654,109,126,74.3313,-6124.87,380.184
12655,109,127,78.8754,-6645.93,394.951
12656,109,128,80.888,-6877.37,394.526
12657,109,129,80.1714,-6794.73,390.443
12658,109,130,75.8368,-6293.36,415.438
12659,109,131,72.1492,-5865.6,434.605
12660,109,132,68.4183,-5431.57,457.019
12661,109,133,64.0054,-4916.73,493.421
12662,109,134,55.6807,-3942.74,630.675
12663,109,135,47.735,-3010.45,745.763
12664,109,136,41.5761,-2285.75,812.188
12665,109,137,36.0852,-1637.83,866.293
12666,109,138,30.9631,-1031.71,915.603
12667,109,139,29.571,-866.51,912.711
12668,109,140,27.722,-646.477,914.554
12669,109,141,24.763,-293.379,933.145
12670,109,142,20.0943,265.316,994.157
12671,109,143,18.2667,484.629,998.147
12672,109,144,17.3026,600.641,994.577
12673,109,145,16.0586,750.752,994.105
12674,109,146,14.0371,995.349,1005.73
12675,109,147,13.2225,1094.19,1002.46
12676,109,148,12.5489,1176.14,998.563
12677,109,149,11.8662,1259.43,995.15
12678,109,150,9.8052,1511.56,1016.06
12679,109,151,8.68529,1648.94,1018.64
12680,109,152,7.85166,1751.47,1017.92
12681,109,153,7.38564,1808.95,1013.96
12682,109,154,6.78804,1882.85,1011.5
12683,109,155,6.85453,1874.61,1006.12
12684,109,156,6.94914,1862.84,1000.93
12685,109,157,8.2352,1702.51,1013.84
12686,109,158,8.77008,1635.65,1012.06
12687,109,159,8.88525,1621.22,1007.23
12688,109,160,8.49804,1669.88,1004.38
12689,109,161,7.92138,1742.54,1004.41
12690,109,162,7.58037,1785.62,1001.53
12691,109,163,7.89942,1745.21,998.627
12692,109,164,8.50899,1667.79,1000.69
12693,109,165,8.23717,1702.4,997.663
12694,109,166,8.09554,1720.48,993.737
12695,109,167,9.44395,1547.89,1027.65
12696,109,168,11.0169,1346.02,1076.27
12697,109,169,12.0785,1209.44,1096.58
12698,109,170,12.1357,1202.06,1092.2
12699,109,171,13.4448,1032.74,1129.1
12700,109,172,14.4569,901.504,1150.07
12701,109,173,15.4967,766.331,1173.41
12702,109,174,15.7928,727.737,1171.29
12703,109,175,17.2527,536.983,1225.97
12704,109,176,18.2892,401.202,1251.8
12705,110,117,72.1548,-5841.19,358.266
12706,110,118,54.4833,-3856.1,368.221
12707,110,119,53.697,-3767.5,358.709
12708,110,120,54.8273,-3895.23,350.444
12709,110,121,56.3322,-4065.78,343.357
12710,110,122,54.033,-3804.44,338.005
12711,110,123,59.8725,-4470.15,344.071
12712,110,124,67.1714,-5304.66,362.023
12713,110,125,75.2721,-6233.53,391.06
12714,110,126,74.4142,-6134.88,385.65
12715,110,127,79.4541,-6716.14,400.008
12716,110,128,81.6175,-6966.38,399.007
12717,110,129,80.7564,-6866.49,394.762
12718,110,130,75.9532,-6307.72,420.276
12719,110,131,71.9198,-5837.16,439.371
12720,110,132,67.8844,-5365.01,461.365
12721,110,133,63.1483,-4809.31,496.981
12722,110,134,54.2262,-3759.47,632.99
12723,110,135,45.7812,-2762.97,746.015
12724,110,136,39.3107,-1997.3,810.01
12725,110,137,33.5895,-1318.37,861.534
12726,110,138,28.2862,-687.283,908.157
12727,110,139,26.9798,-531.38,904.115
12728,110,140,25.1786,-315.845,904.488
12729,110,141,22.1937,42.3429,920.967
12730,110,142,17.3977,619.462,979.299
12731,110,143,15.6212,833.825,981.688
12732,110,144,14.7532,938.855,977.162
12733,110,145,13.5817,1081,975.48
12734,110,146,11.5849,1323.95,985.328
12735,110,147,10.8564,1412.82,981.189
12736,110,148,10.2696,1484.6,976.56
12737,110,149,9.66679,1558.55,972.395
12738,110,150,7.61254,1811.22,991.528
12739,110,151,6.54372,1943.05,992.903
12740,110,152,5.77092,2038.61,991.245
12741,110,153,5.37829,2087.3,986.735
12742,110,154,4.84335,2153.81,983.569
12743,110,155,4.99729,2134.62,978.392
12744,110,156,5.17495,2112.41,973.452
12745,110,157,6.58853,1935.24,989.154
12746,110,158,7.21245,1856.84,988.397
12747,110,159,7.39453,1833.9,983.814
12748,110,160,7.05059,1877.35,980.481
12749,110,161,6.50743,1946.15,979.817
12750,110,162,6.2069,1984.31,976.503
12751,110,163,6.58864,1935.71,974.267
12752,110,164,7.26804,1848.97,977.633
12753,110,165,7.03083,1879.33,974.256
12754,110,166,6.92656,1892.71,970.165
12755,110,167,8.36178,1708.05,1007.54
12756,110,168,10.0248,1493.52,1059.97
12757,110,169,11.1548,1347.38,1082.35
12758,110,170,11.2441,1335.79,1078.07
12759,110,171,12.6242,1156.38,1117.53
12760,110,172,13.6946,1016.88,1140.2
12761,110,173,14.7907,873.653,1165.18
12762,110,174,15.1176,830.822,1163.42
12763,110,175,16.6422,630.597,1220.43
12764,110,176,17.7278,487.651,1247.58
12765,111,118,19.3333,209.583,287.5
12766,111,119,26.1833,-566.75,283.052
12767,111,120,33.0424,-1346.4,281.568
12768,111,121,38.7818,-2000.69,280.835
12769,111,122,39.0245,-2028.43,274.807
12770,111,123,48.0714,-3065.82,296.15
12771,111,124,58.0989,-4218.98,330.105
12772,111,125,68.4893,-5417.34,372.956
12773,111,126,68.3721,-5403.78,366.994
12774,111,127,74.7157,-6139.64,388.038
12775,111,128,77.646,-6480.53,389.309
12776,111,129,77.1123,-6418.26,384.357
12777,111,130,72.1932,-5842.73,406.912
12778,111,131,68.1338,-5366.42,423.231
12779,111,132,64.0757,-4888.92,442.417
12780,111,133,59.2589,-4320.54,475.08
12781,111,134,49.9174,-3215.13,609.236
12782,111,135,41.1415,-2173.73,719.157
12783,111,136,34.5303,-1386.99,779.382
12784,111,137,28.7393,-695.934,827.15
12785,111,138,23.4037,-57.4351,870.079
12786,111,139,22.3438,69.7438,864.686
12787,111,140,20.7317,263.738,863.173
12788,111,141,17.8411,612.534,876.886
12789,111,142,13.0174,1196.2,932.217
12790,111,143,11.3987,1392.6,932.664
12791,111,144,10.728,1474.2,927.183
12792,111,145,9.71961,1597.23,924.147
12793,111,146,7.82638,1828.84,931.883
12794,111,147,7.26174,1898.1,926.914
12795,111,148,6.83324,1950.81,921.641
12796,111,149,6.37571,2007.23,916.79
12797,111,150,4.3833,2253.63,933.973
12798,111,151,3.41986,2373.1,934.034
12799,111,152,2.75901,2455.26,931.405
12800,111,153,2.48822,2489.02,926.489
12801,111,154,2.06032,2542.51,922.666
12802,111,155,2.3448,2506.85,918.212
12803,111,156,2.64551,2469.06,914.048
12804,111,157,4.22687,2269.81,934.807
12805,111,158,4.9752,2175.27,936.019
12806,111,159,5.25602,2139.7,932.134
12807,111,160,4.98387,2174.27,928.379
12808,111,161,4.50045,2235.82,926.985
12809,111,162,4.26556,2265.81,923.305
12810,111,163,4.73496,2205.73,922.384
12811,111,164,5.50818,2106.5,928.104
12812,111,165,5.32633,2129.89,924.447
12813,111,166,5.27922,2135.97,920.334
12814,111,167,6.8226,1936.36,963.738
12815,111,168,8.59602,1706.41,1022.77
12816,111,169,9.81274,1548.23,1048.71
12817,111,170,9.94979,1530.37,1044.72
12818,111,171,11.4176,1338.58,1088.6
12819,111,172,12.5614,1188.74,1114.2
12820,111,173,13.7283,1035.49,1142.02
12821,111,174,14.0986,986.727,1140.93
12822,111,175,15.7014,775.155,1201.98
12823,111,176,16.8485,623.36,1231.48
12824,112,119,45.8333,-2859.25,256.645
12825,112,120,49.85,-3318.49,250.704
12826,112,121,53.3758,-3722.78,245.951
12827,112,122,51.0091,-3450.61,241.317
12828,112,123,59.5664,-4437.56,256.576
12829,112,124,69.3681,-5571.29,284.658
12830,112,125,79.633,-6762.01,322.039
12831,112,126,78.0143,-6573.7,317.826
12832,112,127,83.9456,-7265.69,334.306
12833,112,128,86.1348,-7521.82,332.858
12834,112,129,84.5986,-7341.57,330.319
12835,112,130,78.3737,-6609.11,367.306
12836,112,131,73.2902,-6009.26,393.133
12837,112,132,68.3545,-5425.21,420.42
12838,112,133,62.7109,-4755.49,461.277
12839,112,134,52.2569,-3511.47,607.887
12840,112,135,42.5548,-2353.68,723.733
12841,112,136,35.3015,-1485.71,786.177
12842,112,137,29.0058,-730.224,834.877
12843,112,138,23.2552,-38.232,877.988
12844,112,139,22.1303,97.5085,872.215
12845,112,140,20.4217,304.248,870.305
12846,112,141,17.3591,675.845,883.528
12847,112,142,12.2552,1296.81,938.13
12848,112,143,10.583,1500.82,937.93
12849,112,144,9.92112,1581.79,932.008
12850,112,145,8.90084,1706.95,928.44
12851,112,146,6.94622,1947.37,935.392
12852,112,147,6.3991,2014.84,930.009
12853,112,148,5.99407,2064.93,924.379
12854,112,149,5.55663,2119.18,919.163
12855,112,150,3.50405,2374.38,935.447
12856,112,151,2.5364,2495.01,934.906
12857,112,152,1.88641,2576.26,931.798
12858,112,153,1.64428,2606.61,926.603
12859,112,154,1.23573,2657.95,922.418
12860,112,155,1.57061,2615.75,918.047
12861,112,156,1.9191,2571.73,913.981
12862,112,157,3.6008,2358.71,935.85
12863,112,158,4.40761,2256.25,937.425
12864,112,159,4.72378,2215.99,933.596
12865,112,160,4.46224,2249.38,929.603
12866,112,161,3.98036,2311.06,927.873
12867,112,162,3.75665,2339.77,923.975
12868,112,163,4.26368,2274.53,923.277
12869,112,164,5.08386,2168.73,929.431
12870,112,165,4.911,2191.09,925.597
12871,112,166,4.87727,2195.46,921.381
12872,112,167,6.49012,1985.79,965.852
12873,112,168,8.33744,1745.02,1025.91
12874,112,169,9.60503,1579.39,1052.33
12875,112,170,9.75377,1559.9,1048.29
12876,112,171,11.277,1359.85,1092.67
12877,112,172,12.4629,1203.71,1118.51
12878,112,173,13.6706,1044.29,1146.52
12879,112,174,14.0546,993.481,1145.38
12880,112,175,15.7089,774.013,1206.65
12881,112,176,16.891,616.789,1236.14
12882,113,120,60.381,-4557.63,247.338
12883,113,121,62.35,-4784.73,240.537
12884,113,122,57.7152,-4248.63,237.452
12885,113,123,66.6091,-5280.33,248.254
12886,113,124,76.8706,-6474.09,271.101
12887,113,125,87.5604,-7721.23,302.923
12888,113,126,84.578,-7372.29,300.978
12889,113,127,90.425,-8058.33,313.411
12890,113,128,92.0779,-8252.83,310.147
12891,113,129,89.6618,-7967.72,310.173
12892,113,130,82.1827,-7082.69,357.163
12893,113,131,76.1632,-6368.38,388.604
12894,113,132,70.4466,-5688.11,419.935
12895,113,133,64.0662,-4926.72,464.131
12896,113,134,52.5387,-3547.25,614.583
12897,113,135,41.9684,-2278.82,731.061
12898,113,136,34.1596,-1339.16,792.57
12899,113,137,27.4515,-529.722,839.744
12900,113,138,21.3781,205.161,880.974
12901,113,139,20.3089,334.892,874.42
12902,113,140,18.6084,541.791,871.484
12903,113,141,15.4596,925.94,883.127
12904,113,142,10.1422,1576.44,935.464
12905,113,143,8.49839,1778.08,934.075
12906,113,144,7.9254,1848.55,927.545
12907,113,145,6.96424,1967.1,923.133
12908,113,146,5.00856,2208.95,928.68
12909,113,147,4.5409,2266.94,922.761
12910,113,148,4.2166,2307.26,916.706
12911,113,149,3.85159,2352.77,911.04
12912,113,150,1.78072,2611.62,925.823
12913,113,151,0.851822,2728.05,924.395
12914,113,152,0.253565,2803.23,920.639
12915,113,153,0.0792683,2825.19,915.167
12916,113,154,-0.274208,2869.84,910.542
12917,113,155,0.146481,2816.56,906.549
12918,113,156,0.575546,2762.07,902.882
12919,113,157,2.3917,2530.81,927.135
12920,113,158,3.28615,2416.62,929.63
12921,113,159,3.66351,2368.32,926.101
12922,113,160,3.43525,2397.61,921.815
12923,113,161,2.97561,2456.75,919.599
12924,113,162,2.78315,2481.58,915.443
12925,113,163,3.34824,2408.49,915.341
12926,113,164,4.23517,2293.49,922.523
12927,113,165,4.08781,2312.64,918.483
12928,113,166,4.08332,2313.23,914.201
12929,113,167,5.78369,2091.05,961.037
12930,113,168,7.72221,1837.1,1023.5
12931,113,169,9.05587,1661.95,1051.17
12932,113,170,9.22868,1639.19,1047.18
12933,113,171,10.8214,1428.96,1092.98
12934,113,172,12.062,1264.78,1119.7
12935,113,173,13.3224,1097.57,1148.51
12936,113,174,13.73,1043.36,1147.5
12937,113,175,15.4471,814.411,1209.8
12938,113,176,16.6744,650.368,1239.8
12939,114,121,73.4048,-6096.56,235.199
12940,114,122,65.2833,-5151.77,235.017
12941,114,123,74.4424,-6220.33,241.319
12942,114,124,85.1455,-7472.58,258.694
12943,114,125,96.2378,-8774.08,284.612
12944,114,126,91.4615,-8212.08,286.441
12945,114,127,97.1604,-8884.55,294.894
12946,114,128,98.1357,-8999.95,290.365
12947,114,129,94.6603,-8587.54,293.983
12948,114,130,85.7132,-7522.84,351.357
12949,114,131,78.6326,-6677.88,387.955
12950,114,132,72.0544,-5890.69,422.564
12951,114,133,64.8752,-5029.19,469.066
12952,114,134,52.1727,-3500.66,621.634
12953,114,135,40.6748,-2113.23,737.519
12954,114,136,32.2994,-1099.82,797.241
12955,114,137,25.1874,-236.893,842.189
12956,114,138,18.8092,539.117,880.933
12957,114,139,17.8554,655.486,873.533
12958,114,140,16.2106,856.695,869.426
12959,114,141,13.0082,1249.52,879.187
12960,114,142,7.4931,1927.88,928.826
12961,114,143,5.91635,2122.35,926.142
12962,114,144,5.47298,2177.18,919.041
12963,114,145,4.60502,2284.81,913.766
12964,114,146,2.6738,2524.92,917.765
12965,114,147,2.31597,2569.53,911.362
12966,114,148,2.10028,2596.49,904.952
12967,114,149,1.83256,2630.05,898.893
12968,114,150,-0.24111,2890.64,912.033
12969,114,151,-1.11248,3000.43,909.692
12970,114,152,-1.64069,3067.16,905.308
12971,114,153,-1.72899,3078.34,899.643
12972,114,154,-2.0115,3114.22,894.626
12973,114,155,-1.48805,3047.57,891.206
12974,114,156,-0.963002,2980.54,888.124
12975,114,157,1.00564,2728.55,915.305
12976,114,158,2.00145,2600.76,918.969
12977,114,159,2.45106,2542.91,915.871
12978,114,160,2.26469,2566.95,911.32
12979,114,161,1.83467,2622.57,908.613
12980,114,162,1.68092,2642.5,904.228
12981,114,163,2.3127,2560.37,904.884
12982,114,164,3.27502,2434.95,913.319
12983,114,165,3.15893,2450.12,909.097
12984,114,166,3.18932,2446.14,904.793
12985,114,167,4.98578,2210.2,954.406
12986,114,168,7.02381,1941.86,1019.66
12987,114,169,8.43004,1756.24,1048.8
12988,114,170,8.63087,1729.66,1044.89
12989,114,171,10.2991,1508.34,1092.34
12990,114,172,11.5995,1335.39,1120.1
12991,114,173,12.9173,1159.68,1149.84
12992,114,174,13.3516,1101.64,1149.01
12993,114,175,15.1363,862.488,1212.51
12994,114,176,16.4123,691.067,1243.13
12995,115,122,36.5119,-1708.79,132.702
12996,115,123,54.1,-3772.46,176.178
12997,115,124,71.0121,-5762.45,222.135
12998,115,125,86.6909,-7612.55,267.408
12999,115,126,82.7098,-7141.45,265.789
13000,115,127,90.6319,-8081.53,281.936
13001,115,128,92.6791,-8325.16,278.596
13002,115,129,89.4679,-7941.95,279.669
13003,115,130,80.0515,-6815.12,333.021
13004,115,131,72.8039,-5945.41,365.487
13005,115,132,66.1424,-5143.81,396.036
13006,115,133,58.8298,-4261.42,438.504
13007,115,134,45.4617,-2643.88,588.947
13008,115,135,33.5078,-1193.47,700.403
13009,115,136,25.0226,-161.107,754.919
13010,115,137,17.9249,704.81,794.852
13011,115,138,11.6204,1476.06,828.799
13012,115,139,11.1654,1531.88,820.635
13013,115,140,9.90872,1686.45,814.855
13014,115,141,6.9359,2053.09,821.457
13015,115,142,1.46059,2730.21,867.375
13016,115,143,0.191133,2887.62,862.973
13017,115,144,0.0998888,2898.96,855.708
13018,115,145,-0.477419,2970.94,849.567
13019,115,146,-2.21169,3187.72,851.412
13020,115,147,-2.29512,3198.18,844.909
13021,115,148,-2.25225,3192.79,838.634
13022,115,149,-2.28655,3197.11,832.583
13023,115,150,-4.24659,3444.73,843.618
13024,115,151,-4.94855,3533.64,840.234
13025,115,152,-5.30266,3578.62,835.319
13026,115,153,-5.20769,3566.52,829.965
13027,115,154,-5.33039,3582.19,824.826
13028,115,155,-4.61951,3491.2,823.334
13029,115,156,-3.92035,3401.47,822.172
13030,115,157,-1.72259,3118.69,857.159
13031,115,158,-0.557505,2968.39,864.09
13032,115,159,0.0258235,2892.95,862.454
13033,115,160,-0.0632131,2904.5,857.809
13034,115,161,-0.412465,2949.9,854.561
13035,115,162,-0.478995,2958.57,850.128
13036,115,163,0.266735,2861.13,852.937
13037,115,164,1.34939,2719.3,864.758
13038,115,165,1.30425,2725.23,860.518
13039,115,166,1.40715,2711.68,856.518
13040,115,167,3.33866,2456.72,913.625
13041,115,168,5.51317,2168.96,986.535
13042,115,169,7.02547,1968.33,1019.74
13043,115,170,7.28363,1933.99,1016.31
13044,115,171,9.05769,1697.45,1068.5
13045,115,172,10.4457,1511.92,1099.35
13046,115,173,11.8473,1324.1,1132
13047,115,174,12.3317,1259.04,1131.92
13048,115,175,14.2084,1006.31,1199.33
13049,115,176,15.5555,824.443,1232.19
13050,116,123,61.4881,-4663.95,173.838
13051,116,124,80.5167,-6915.67,213.046
13052,116,125,97.4303,-8922.75,250.921
13053,116,126,90.7727,-8130.5,253.853
