id,low,hi,m,q,cost
7125,73,124,43.8865,3586.3,1027.57
7126,73,125,42.7122,3691.98,1042.02
7127,73,126,40.3431,3905.99,1117.76
7128,73,127,38.4797,4074.94,1163.02
7129,73,128,37.7986,4136.92,1164.82
7130,73,129,38.3123,4090,1163.93
7131,73,130,38.9179,4034.49,1165.17
7132,73,131,39.3353,3996.09,1163.38
7133,73,132,40.1757,3918.49,1172.11
7134,73,133,41.3563,3809.09,1195.36
7135,73,134,42.5301,3699.92,1219.35
7136,73,135,43.4713,3612.08,1233.79
7137,73,136,44.0422,3558.6,1236.41
7138,73,137,43.4934,3610.19,1238.89
7139,73,138,42.3533,3717.74,1266.86
7140,73,139,41.1643,3830.3,1298.72
7141,74,81,-30.3333,9327.33,373.038
7142,74,82,-31.8,9439.29,362.353
7143,74,83,-22.7394,8744.64,360.933
7144,74,84,-14.6727,8123.51,361.504
7145,74,85,19.0839,5513,530.961
7146,74,86,29.2308,4724.92,538.439
7147,74,87,26.8022,4914.35,529.91
7148,74,88,24.1036,5125.74,523.034
7149,74,89,24.7221,5077.09,514.81
7150,74,90,20.8186,5385.46,514.446
7151,74,91,15.0299,5844.7,526.885
7152,74,92,19.4281,5494.31,533.42
7153,74,93,25.2406,5029.31,554.505
7154,74,94,29.0208,4725.64,561.491
7155,74,95,29.1677,4713.78,555.023
7156,74,96,33.9625,4325.41,578.997
7157,74,97,40.9248,3759.14,641.58
7158,74,98,54.4038,2658.35,874.91
7159,74,99,59.6147,2231.06,901.613
7160,74,100,60.5232,2156.26,894.36
7161,74,101,58.0914,2357.29,896.193
7162,74,102,52.7562,2800.11,941.15
7163,74,103,49.6465,3059.25,952.843
7164,74,104,50.1758,3014.97,945.702
7165,74,105,52.0654,2856.24,947.358
7166,74,106,51.9736,2863.98,940.122
7167,74,107,50.5862,2981.44,939.286
7168,74,108,51.6303,2892.7,936.374
7169,74,109,52.9663,2778.7,936.82
7170,74,110,54.3404,2660.98,938.599
7171,74,111,53.7098,2715.21,934.257
7172,74,112,52.8109,2792.81,932.447
7173,74,113,51.0166,2948.32,944.928
7174,74,114,47.1622,3283.66,1027.16
7175,74,115,44.9751,3474.66,1050.31
7176,74,116,43.9388,3565.51,1051.22
7177,74,117,44.7408,3494.94,1049.8
7178,74,118,44.9717,3474.54,1044.33
7179,74,119,44.1775,3544.96,1043.92
7180,74,120,44.2619,3537.45,1038.38
7181,74,121,45.0039,3471.16,1038.35
7182,74,122,44.9583,3475.25,1033.03
7183,74,123,44.918,3478.88,1027.85
7184,74,124,44.7241,3496.4,1023.24
7185,74,125,43.4725,3609.87,1038.9
7186,74,126,40.9852,3836.21,1117.24
7187,74,127,39.029,4014.88,1164.06
7188,74,128,38.3032,4081.42,1166.21
7189,74,129,38.8172,4034.12,1164.97
7190,74,130,39.4264,3977.88,1165.8
7191,74,131,39.8406,3939.49,1163.68
7192,74,132,40.6924,3860.28,1171.9
7193,74,133,41.8951,3748.03,1194.49
7194,74,134,43.0897,3636.13,1217.8
7195,74,135,44.0433,3546.49,1231.62
7196,74,136,44.6142,3492.64,1233.77
7197,74,137,44.0303,3547.91,1236.72
7198,74,138,42.8386,3661.12,1265.82
7199,74,139,41.5989,3779.31,1298.77
7200,75,82,-20.3452,8526.73,364.375
7201,75,83,-11.8167,7867.18,358.568
7202,75,84,-4.32121,7285.04,354.798
7203,75,85,33.6909,4320.09,513.606
7204,75,86,43.0944,3583.48,514.518
7205,75,87,38.1593,3971.71,508.773
7206,75,88,33.4527,4343.53,504.799
7207,75,89,32.9071,4386.81,496.261
7208,75,90,27.4926,4818.17,500.083
7209,75,91,20.2377,5398.56,518.323
7210,75,92,24.5459,5052.47,521.913
7211,75,93,30.4316,4577.69,539.256
7212,75,94,34.0707,4282.93,543.369
7213,75,95,33.7506,4308.96,536.883
7214,75,96,38.5647,3915.81,557.48
7215,75,97,45.7322,3328.07,616.31
7216,75,98,59.9339,2158.8,847.96
7217,75,99,65.1192,1730.15,870.692
7218,75,100,65.6742,1684.09,862.606
7219,75,101,62.6807,1933.54,868.17
7220,75,102,56.6366,2439.24,921.658
7221,75,103,53.0448,2740.94,937.254
7222,75,104,53.3829,2712.43,929.58
7223,75,105,55.1875,2559.64,929.564
7224,75,106,54.8948,2584.52,922.439
7225,75,107,53.2463,2725.19,923.324
7226,75,108,54.1953,2643.9,919.395
7227,75,109,55.4611,2535.04,918.564
7228,75,110,56.773,2421.78,919.015
7229,75,111,55.9768,2490.78,915.547
7230,75,112,54.9113,2583.48,914.998
7231,75,113,52.9172,2757.63,930.167
7232,75,114,48.775,3120.76,1018.57
7233,75,115,46.4026,3329.53,1044.19
7234,75,116,45.249,3431.43,1046.03
7235,75,117,46.0273,3362.42,1043.91
7236,75,118,46.2102,3346.15,1038.17
7237,75,119,45.3257,3425.16,1038.48
7238,75,120,45.3639,3421.74,1032.8
7239,75,121,46.0905,3356.34,1032.11
7240,75,122,45.9977,3364.72,1026.78
7241,75,123,45.9134,3372.37,1021.58
7242,75,124,45.6719,3394.35,1017.11
7243,75,125,44.334,3516.54,1034.19
7244,75,126,41.718,3756.34,1115.56
7245,75,127,39.6603,3945.65,1164.18
7246,75,128,38.8842,4017.31,1166.76
7247,75,129,39.3958,3969.9,1165.14
7248,75,130,40.006,3913.15,1165.54
7249,75,131,40.4145,3875.03,1163.08
7250,75,132,41.2759,3794.34,1170.73
7251,75,133,42.4995,3679.32,1192.61
7252,75,134,43.7139,3564.77,1215.17
7253,75,135,44.6782,3473.48,1228.32
7254,75,136,45.247,3419.44,1229.99
7255,75,137,44.6246,3478.78,1233.49
7256,75,138,43.377,3598.13,1263.87
7257,75,139,42.0826,3722.4,1298.03
7258,76,83,7.58333,6302.25,343.134
7259,76,84,12.4333,5922.33,334.821
7260,76,85,54.697,2597.59,480.228
7261,76,86,61.9909,2021.37,474.532
7262,76,87,53.0839,2727.99,475.931
7263,76,88,45.3571,3343.56,478.199
7264,76,89,43.033,3529.49,470.818
7265,76,90,35.5464,4130.91,481.365
7266,76,91,26.3779,4870.5,507.64
7267,76,92,30.4706,4539,508.224
7268,76,93,36.3519,4060.65,521.614
7269,76,94,39.7509,3783.07,522.863
7270,76,95,38.8308,3858.51,516.932
7271,76,96,43.6195,3464.25,534.024
7272,76,97,50.9791,2855.85,588.893
7273,76,98,65.9595,1612.48,818.935
7274,76,99,71.0748,1186.21,837.603
7275,76,100,71.1977,1175.92,829.116
7276,76,101,67.5491,1482.41,839.423
7277,76,102,60.6966,2060.3,902.668
7278,76,103,56.5583,2410.68,922.699
7279,76,104,56.6773,2400.56,914.666
7280,76,105,58.3826,2255.04,913.066
7281,76,106,57.8649,2299.39,906.249
7282,76,107,55.9278,2465.98,909.092
7283,76,108,56.7717,2393.12,904.247
7284,76,109,57.9604,2290.1,902.224
7285,76,110,59.2045,2181.87,901.426
7286,76,111,58.229,2267.06,898.992
7287,76,112,56.9841,2376.2,899.848
7288,76,113,54.776,2570.51,917.808
7289,76,114,50.3261,2963.58,1012.27
7290,76,115,47.7575,3191.33,1040.3
7291,76,116,46.4815,3304.89,1043.04
7292,76,117,47.2382,3237.3,1040.27
7293,76,118,47.3733,3225.19,1034.29
7294,76,119,46.3957,3313.17,1035.3
7295,76,120,46.388,3313.86,1029.5
7296,76,121,47.1018,3249.15,1028.21
7297,76,122,46.962,3261.87,1022.88
7298,76,123,46.8339,3273.57,1017.67
7299,76,124,46.545,3300.05,1013.34
7300,76,125,45.1187,3431.27,1031.73
7301,76,126,42.3693,3685.13,1115.81
7302,76,127,40.2074,3885.47,1165.99
7303,76,128,39.3814,3962.29,1168.93
7304,76,129,39.8935,3914.49,1166.96
7305,76,130,40.5079,3856.94,1166.97
7306,76,131,40.913,3818.86,1164.21
7307,76,132,41.7871,3736.41,1171.35
7308,76,133,43.0353,3618.24,1192.59
7309,76,134,44.2726,3500.69,1214.48
7310,76,135,45.2505,3407.47,1227.01
7311,76,136,45.8192,3353.07,1228.24
7312,76,137,45.1582,3416.52,1232.23
7313,76,138,43.8541,3542.15,1263.74
7314,76,139,42.5043,3672.63,1298.97
7315,77,84,42.1905,3492.17,274
7316,77,85,87.2333,-81.2333,406.771
7317,77,86,89.4788,-260.121,396.638
7318,77,87,73.9545,981.818,417.109
7319,77,88,61.4615,1985.42,433.647
7320,77,89,56.3022,2401.61,430.812
7321,77,90,45.8505,3248.19,453.227
7322,77,91,34.0857,4205.07,491.743
7323,77,92,37.7265,3907.74,489.276
7324,77,93,43.4461,3438.73,498.426
7325,77,94,46.4345,3192.69,496.859
7326,77,95,44.714,3334.91,492.42
7327,77,96,49.3932,2946.54,505.838
7328,77,97,56.9039,2320.65,556.539
7329,77,98,72.7075,998.411,785.464
7330,77,99,77.6808,580.652,799.955
7331,77,100,77.2635,615.849,791.678
7332,77,101,72.8377,990.565,808.168
7333,77,102,65.0513,1652.41,882.931
7334,77,103,60.2839,2059.23,908.13
7335,77,104,60.1453,2071.1,899.943
7336,77,105,61.7291,1934.9,896.839
7337,77,106,60.9537,2001.83,890.564
7338,77,107,58.6923,2197.82,895.67
7339,77,108,59.4162,2134.84,890.01
7340,77,109,60.5167,2038.73,886.872
7341,77,110,61.6836,1936.44,884.895
7342,77,111,60.5106,2039.66,883.688
7343,77,112,59.0699,2166.92,886.124
7344,77,113,56.6297,2383.29,907.031
7345,77,114,51.848,2808.86,1007.57
7346,77,115,49.0696,3057.06,1037.98
7347,77,116,47.6643,3183.07,1041.6
7348,77,117,48.4002,3116.84,1038.24
7349,77,118,48.4863,3109.06,1032.04
7350,77,119,47.4115,3206.51,1033.73
7351,77,120,47.3573,3211.44,1027.83
7352,77,121,48.0597,3147.29,1025.98
7353,77,122,47.8722,3164.48,1020.66
7354,77,123,47.6999,3180.33,1015.46
7355,77,124,47.3629,3211.45,1011.28
7356,77,125,45.845,3352.1,1030.89
7357,77,126,42.9566,3620.73,1117.41
7358,77,127,40.6869,3832.57,1168.98
7359,77,128,39.8106,3914.64,1172.21
7360,77,129,40.3259,3866.2,1169.94
7361,77,130,40.947,3807.62,1169.59
7362,77,131,41.3509,3769.38,1166.55
7363,77,132,42.2405,3684.86,1173.24
7364,77,133,43.5167,3563.21,1193.89
7365,77,134,44.7801,3442.34,1215.17
7366,77,135,45.7739,3346.94,1227.14
7367,77,136,46.3441,3292.01,1227.95
7368,77,137,45.6442,3359.66,1232.39
7369,77,138,44.2824,3491.76,1264.91
7370,77,139,42.8761,3628.63,1301.08
7371,78,85,106.869,-1704.45,395.493
7372,78,86,105.25,-1574.39,384.177
7373,78,87,83.4667,182.8,415.968
7374,78,88,66.9727,1518.81,438.231
7375,78,89,60.035,2083.08,436.455
7376,78,90,47.4011,3114.85,461.045
7377,78,91,33.7341,4235.54,500.258
7378,78,92,37.9071,3891.96,497.22
7379,78,93,44.3191,3361.9,505.654
7380,78,94,47.5564,3093.21,503.227
7381,78,95,45.5201,3262.9,498.626
7382,78,96,50.607,2837.29,511.049
7383,78,97,58.7474,2153.51,560.071
7384,78,98,75.8805,708.61,786.45
7385,78,99,81.0175,273.678,798.433
7386,78,100,80.2737,336.9,790.126
7387,78,101,75.2283,767.446,809.307
7388,78,102,66.6277,1504.23,888.364
7389,78,103,61.3723,1956.19,915.007
7390,78,104,61.1429,1976,906.491
7391,78,105,62.7685,1835.11,902.678
7392,78,106,61.868,1913.46,896.329
7393,78,107,59.3949,2129.44,901.846
7394,78,108,60.1202,2065.86,895.748
7395,78,109,61.2454,1966.83,892.096
7396,78,110,62.4388,1861.42,889.578
7397,78,111,61.1525,1975.47,888.556
7398,78,112,59.5927,2114.29,891.246
7399,78,113,56.9879,2346.99,912.689
7400,78,114,51.9284,2800.66,1014.28
7401,78,115,48.9996,3064.25,1044.72
7402,78,116,47.5257,3197.39,1048.12
7403,78,117,48.3053,3126.7,1044.61
7404,78,118,48.4003,3118.06,1038.24
7405,78,119,47.2784,3220.53,1039.71
7406,78,120,47.2279,3225.16,1033.63
7407,78,121,47.9681,3157.06,1031.69
7408,78,122,47.7763,3174.77,1026.2
7409,78,123,47.6007,3191.04,1020.84
7410,78,124,47.2536,3223.32,1016.49
7411,78,125,45.677,3370.47,1035.91
7412,78,126,42.6776,3651.42,1122.24
7413,78,127,40.3282,3872.26,1173.38
7414,78,128,39.4317,3956.83,1176.25
7415,78,129,39.9813,3904.8,1174.04
7416,78,130,40.6388,3842.33,1173.81
7417,78,131,41.0691,3801.32,1170.79
7418,78,132,42.0014,3712.13,1177.68
7419,78,133,43.3316,3584.43,1198.65
7420,78,134,44.6458,3457.82,1220.16
7421,78,135,45.6786,3357.99,1232.23
7422,78,136,46.2713,3300.5,1233.02
7423,78,137,45.5505,3370.65,1237.32
7424,78,138,44.1471,3507.72,1269.7
7425,78,139,42.6999,3649.55,1305.65
7426,79,86,112.417,-2174,392.431
7427,79,87,84.2,120.956,427.025
7428,79,88,64.2606,1749.34,447.942
7429,79,89,56.5545,2381.24,444.098
7430,79,90,42.3951,3547.03,465.203
7431,79,91,27.3956,4786.99,499.565
7432,79,92,33.0703,4315.99,498.316
7433,79,93,40.9821,3656.67,509.421
7434,79,94,45.0412,3317.06,507.744
7435,79,95,43.0613,3483.38,502.042
7436,79,96,48.9866,2983.67,516.07
7437,79,97,58.1544,2207.47,567.015
7438,79,98,77.0602,600.477,795.148
7439,79,99,82.574,129.959,805.839
7440,79,100,81.6211,211.592,797.238
7441,79,101,76.0198,693.308,817.29
7442,79,102,66.6365,1503.39,897.477
7443,79,103,60.96,1995.36,923.808
7444,79,104,60.7446,2014.1,914.852
7445,79,105,62.5201,1859.04,910.819
7446,79,106,61.5731,1942.06,904.061
7447,79,107,58.9498,2172.91,909.098
7448,79,108,59.7531,2101.96,902.795
7449,79,109,60.9746,1993.65,899.005
7450,79,110,62.2595,1879.29,896.35
7451,79,111,60.9061,2000.19,895.006
7452,79,112,59.2691,2146.98,897.335
7453,79,113,56.5339,2393.15,918.304
7454,79,114,51.2185,2873.3,1019.22
7455,79,115,48.1697,3149.72,1048.75
7456,79,116,46.662,3286.93,1051.44
7457,79,117,47.5259,3208.02,1048.12
7458,79,118,47.6646,3195.31,1041.6
7459,79,119,46.5239,3300.26,1042.49
7460,79,120,46.5068,3301.83,1036.23
7461,79,121,47.315,3226.94,1034.52
7462,79,122,47.1442,3242.83,1028.8
7463,79,123,46.9889,3257.32,1023.23
7464,79,124,46.6533,3288.76,1018.59
7465,79,125,45.0352,3440.86,1037.3
7466,79,126,41.9375,3733.08,1122.65
7467,79,127,39.5224,3961.7,1172.75
7468,79,128,38.6223,4047.21,1174.99
7469,79,129,39.2252,3989.73,1173.11
7470,79,130,39.9371,3921.63,1173.29
7471,79,131,40.4101,3876.22,1170.49
7472,79,132,41.4013,3780.74,1178.01
7473,79,133,42.8017,3645.36,1199.91
7474,79,134,44.1818,3511.49,1222.25
7475,79,135,45.267,3405.86,1234.85
7476,79,136,45.8944,3344.59,1235.85
7477,79,137,45.162,3416.37,1239.77
7478,79,138,43.7248,3557.7,1271.6
7479,79,139,42.2439,3703.81,1306.93
7480,80,87,76.619,762.81,436.539
7481,80,88,53.9333,2630.6,451.314
7482,80,89,46.7515,3224.3,443.645
7483,80,90,31.8,4465.27,458.152
7484,80,91,16.0664,5776.4,484.799
7485,80,92,24.3571,5082.75,488.397
7486,80,93,34.644,4218.65,505.56
7487,80,94,40.0893,3759.43,506.175
7488,80,95,38.4809,3895.61,499.103
7489,80,96,45.6422,3286.9,516.759
7490,80,97,56.2002,2385.95,572.197
7491,80,98,77.3018,578.249,805.376
7492,80,99,83.3429,58.7143,815.333
7493,80,100,82.226,155.139,806.272
7494,80,101,76.0604,689.487,826.422
7495,80,102,65.8577,1577.12,906.488
7496,80,103,59.773,2108.52,931.747
7497,80,104,59.6354,2120.58,922.307
7498,80,105,61.6328,1944.81,918.306
7499,80,106,60.6813,2028.86,910.989
7500,80,107,57.9343,2272.43,915.165
7501,80,108,58.8631,2189.77,908.783
7502,80,109,60.2254,2068.07,905.048
7503,80,110,61.6415,1941.09,902.457
7504,80,111,60.2421,2067.03,900.581
7505,80,112,58.5461,2220.24,902.299
7506,80,113,55.6926,2478.96,922.403
7507,80,114,50.1216,2985.92,1022.06
7508,80,115,46.9644,3274.28,1050.3
7509,80,116,45.4403,3413.99,1052.1
7510,80,117,46.4139,3324.41,1049.14
7511,80,118,46.6168,3305.68,1042.54
7512,80,119,45.4714,3411.82,1042.7
7513,80,120,45.5049,3408.71,1036.29
7514,80,121,46.3992,3325.23,1034.98
7515,80,122,46.2631,3337.99,1029.04
7516,80,123,46.1408,3349.48,1023.25
7517,80,124,45.8279,3379,1018.29
7518,80,125,44.1753,3535.44,1036.09
7519,80,126,40.9824,3838.77,1120.22
7520,80,127,38.5066,4074.8,1169.07
7521,80,128,37.6111,4160.46,1170.6
7522,80,129,38.2787,4096.38,1169.2
7523,80,130,39.0556,4021.54,1169.96
7524,80,131,39.5806,3970.78,1167.5
7525,80,132,40.6405,3867.97,1175.86
7526,80,133,42.121,3723.87,1199.01
7527,80,134,43.576,3581.76,1222.45
7528,80,135,44.7217,3469.49,1235.79
7529,80,136,45.3902,3403.75,1237.12
7530,80,137,44.6499,3476.79,1240.58
7531,80,138,43.1813,3622.19,1271.7
7532,80,139,41.6692,3772.39,1306.29
7533,81,88,36.4405,4129.15,448.212
7534,81,89,31.55,4536.69,436.487
7535,81,90,16.6485,5783.45,442.936
7536,81,91,0.809091,7113.96,460.462
7537,81,92,13.0245,6083.8,472.79
7538,81,93,26.6374,4931.24,499.059
7539,81,94,34.0044,4305.04,503.189
7540,81,95,32.9929,4391.36,494.908
7541,81,96,41.7353,3642.43,517.179
7542,81,97,53.9951,2588.08,577.801
7543,81,98,77.6863,542.745,816.268
7544,81,99,84.3228,-32.4211,825.323
7545,81,100,82.9962,82.9902,815.77
7546,81,101,76.1701,679.137,836.08
7547,81,102,65.0299,1655.76,916.054
7548,81,103,58.4881,2231.44,940.171
7549,81,104,58.4461,2235.15,930.223
7550,81,105,60.6985,2035.44,926.253
7551,81,106,59.7456,2120.24,918.35
7552,81,107,56.8645,2377.63,921.633
7553,81,108,57.936,2281.55,915.171
7554,81,109,59.4562,2144.73,911.488
7555,81,110,61.018,2003.65,908.949
7556,81,111,59.5685,2135.06,906.532
7557,81,112,57.8087,2295.22,907.631
7558,81,113,54.8269,2567.55,926.859
7559,81,114,48.9791,3103.6,1025.21
7560,81,115,45.7067,3404.66,1052.15
7561,81,116,44.1678,3546.75,1053.05
7562,81,117,45.2629,3445.27,1050.49
7563,81,118,45.537,3419.78,1043.83
7564,81,119,44.3883,3526.99,1043.26
7565,81,120,44.4776,3518.63,1036.72
7566,81,121,45.4657,3425.75,1035.84
7567,81,122,45.3675,3435.01,1029.68
7568,81,123,45.2812,3443.18,1023.69
7569,81,124,44.9932,3470.54,1018.44
7570,81,125,43.3042,3631.55,1035.32
7571,81,126,40.0104,3946.67,1118.21
7572,81,127,37.4705,4190.49,1165.79
7573,81,128,36.5809,4276.19,1166.61
7574,81,129,37.3178,4204.96,1165.73
7575,81,130,38.1642,4122.86,1167.11
7576,81,131,38.7448,4066.35,1165.01
7577,81,132,39.8776,3955.71,1174.25
7578,81,133,41.4428,3802.32,1198.64
7579,81,134,42.9768,3651.48,1223.19
7580,81,135,44.1859,3532.18,1237.25
7581,81,136,44.8974,3461.74,1238.9
7582,81,137,44.1484,3536.14,1241.92
7583,81,138,42.6465,3685.83,1272.36
7584,81,139,41.1012,3840.36,1306.21
7585,82,89,54.5595,2542.54,419.371
7586,82,90,31.2333,4509.71,437.27
7587,82,91,9.30909,6365.96,463.502
7588,82,92,22.2,5270.24,470.5
7589,82,93,36.5524,4045.49,490.195
7590,82,94,43.5275,3447.97,489.764
7591,82,95,41.011,3664.38,482.373
7592,82,96,49.85,2901.28,499.269
7593,82,97,62.6279,1793.86,553.281
7594,82,98,88.0907,-421.397,785.981
7595,82,99,94.3086,-964.425,789.879
7596,82,100,91.7912,-743.739,782.281
7597,82,101,83.403,-5.57519,811.939
7598,82,102,70.513,1133.04,905.634
7599,82,103,62.878,1810.01,935.245
7600,82,104,62.4506,1848.05,925.055
7601,82,105,64.557,1659.88,919.427
7602,82,106,63.2192,1779.83,912.05
7603,82,107,59.8492,2083.13,917.464
7604,82,108,60.779,1999.14,910.097
7605,82,109,62.2047,1869.88,905.225
7606,82,110,63.6847,1735.2,901.45
7607,82,111,61.9608,1892.65,900.186
7608,82,112,59.9331,2078.53,902.698
7609,82,113,56.6321,2382.21,924.433
7610,82,114,50.3205,2964.98,1027.58
7611,82,115,46.7768,3293.37,1056.16
7612,82,116,45.0888,3450.35,1057.51
7613,82,117,46.1936,3347.24,1054.34
7614,82,118,46.4322,3324.89,1047.37
7615,82,119,45.1758,3442.99,1047.13
7616,82,120,45.2294,3437.94,1040.37
7617,82,121,46.2293,3343.28,1038.95
7618,82,122,46.089,3356.6,1032.67
7619,82,123,45.9643,3368.5,1026.56
7620,82,124,45.6311,3400.37,1021.29
7621,82,125,43.8364,3572.66,1038.92
7622,82,126,40.3725,3906.35,1123.33
7623,82,127,37.7064,4164.07,1171.62
7624,82,128,36.769,4255,1172.45
7625,82,129,37.5287,4181.06,1171.33
7626,82,130,38.401,4095.86,1172.45
7627,82,131,38.9954,4037.61,1170.11
7628,82,132,40.1628,3922.82,1179.03
7629,82,133,41.7772,3763.53,1203.01
7630,82,134,43.3565,3607.18,1227.09
7631,82,135,44.5963,3484.03,1240.68
7632,82,136,45.3188,3412.02,1241.96
7633,82,137,44.528,3491.1,1245.25
7634,82,138,42.96,3648.42,1276.36
7635,82,139,41.3507,3810.42,1310.79
7636,83,90,4.14286,6884.64,408.017
7637,83,91,-16.6333,8657.54,420.833
7638,83,92,4.02424,6887.88,444.635
7639,83,93,24.2909,5144.95,478.924
7640,83,94,34.472,4265.98,483.597
7641,83,95,32.9615,4396.88,474.461
7642,83,96,44.2132,3417.99,497.71
7643,83,97,59.4464,2087.62,558.581
7644,83,98,88.4897,-458.506,797.934
7645,83,99,95.3922,-1065.92,800.788
7646,83,100,92.4747,-808.214,792.703
7647,83,101,83.1316,20.2105,822.377
7648,83,102,68.9797,1279.73,915.349
7649,83,103,60.7636,2013.7,943.137
7650,83,104,60.4896,2038.27,932.282
7651,83,105,62.9496,1816.87,926.815
7652,83,106,61.6343,1935.68,918.628
7653,83,107,58.1215,2254.17,922.727
7654,83,108,59.2557,2150.96,915.337
7655,83,109,60.8999,2000.8,910.649
7656,83,110,62.5788,1846.89,907.069
7657,83,111,60.8123,2009.41,905.014
7658,83,112,58.7259,2202.06,906.617
7659,83,113,55.2899,2520.46,927.051
7660,83,114,48.6677,3136.32,1028.29
7661,83,115,45.0094,3477.77,1055.11
7662,83,116,43.3261,3635.44,1055.33
7663,83,117,44.5947,3516.19,1052.8
7664,83,118,44.9354,3484.05,1045.82
7665,83,119,43.692,3601.75,1044.68
7666,83,120,43.8265,3588.98,1037.82
7667,83,121,44.9496,3481.91,1037.05
7668,83,122,44.8663,3489.88,1030.54
7669,83,123,44.7951,3496.71,1024.23
7670,83,124,44.5017,3524.97,1018.61
7671,83,125,42.6761,3701.46,1035.1
7672,83,126,39.1075,4047.61,1117.99
7673,83,127,36.3792,4313.16,1164.75
7674,83,128,35.4586,4403.07,1164.76
7675,83,129,36.3064,4319.99,1164.37
7676,83,130,37.2661,4225.62,1166.34
7677,83,131,37.931,4160.01,1164.51
7678,83,132,39.1877,4035.6,1174.59
7679,83,133,40.9036,3865.15,1200.2
7680,83,134,42.5773,3698.35,1225.72
7681,83,135,43.8932,3566.75,1240.29
7682,83,136,44.6685,3488.96,1242.01
7683,83,137,43.8727,3569.08,1244.76
7684,83,138,42.2721,3730.74,1275.02
7685,83,139,40.6304,3897.09,1308.56
7686,84,91,-49.9524,11611.8,364.546
7687,84,92,-17.3,8792.84,418.388
7688,84,93,11.2848,6315.49,472.134
7689,84,94,25.6818,5062.95,482.867
7690,84,95,25.3846,5088.91,472.489
7691,84,96,39.533,3848.57,501.535
7692,84,97,57.611,2257.71,567.337
7693,84,98,90.7714,-671.467,809.596
7694,84,99,98.2515,-1334.7,810.449
7695,84,100,94.6544,-1014.56,802.258
7696,84,101,84.031,-65.5304,833.199
7697,84,102,68.2947,1345.48,926.931
7698,84,103,59.3256,2152.71,953.529
7699,84,104,59.1623,2167.45,941.984
7700,84,105,61.9667,1913.19,936.393
7701,84,106,60.6225,2035.51,927.484
7702,84,107,56.9013,2375.38,930.566
7703,84,108,58.2238,2254.15,923.008
7704,84,109,60.0738,2083.95,918.288
7705,84,110,61.9383,1911.8,914.67
7706,84,111,60.0914,2082.94,912.005
7707,84,112,57.9108,2285.74,912.918
7708,84,113,54.3001,2622.74,932.384
7709,84,114,47.3145,3277.06,1032.14
7710,84,115,43.5121,3634.48,1057.48
7711,84,116,41.8175,3794.34,1056.72
7712,84,117,43.2495,3658.78,1054.69
7713,84,118,43.6866,3617.26,1047.68
7714,84,119,42.4435,3735.76,1045.77
7715,84,120,42.6527,3715.75,1038.8
7716,84,121,43.8967,3596.32,1038.54
7717,84,122,43.8632,3599.56,1031.83
7718,84,123,43.8386,3601.93,1025.32
7719,84,124,43.5775,3627.25,1019.4
7720,84,125,41.7089,3809.13,1034.92
7721,84,126,38.0193,4169.48,1116.43
7722,84,127,35.2165,4444.16,1161.81
7723,84,128,34.3067,4533.62,1161.1
7724,84,129,35.2414,4441.4,1161.35
7725,84,130,36.2872,4337.86,1164.04
7726,84,131,37.0207,4265.01,1162.66
7727,84,132,38.3658,4130.94,1173.71
7728,84,133,40.1832,3949.2,1200.65
7729,84,134,41.9508,3771.86,1227.32
7730,84,135,43.3415,3631.86,1242.63
7731,84,136,44.1668,3548.5,1244.68
7732,84,137,43.3601,3630.25,1246.98
7733,84,138,41.7199,3797,1276.54
7734,84,139,40.0393,3968.42,1309.33
7735,85,92,-52.4048,11940.6,353.085
7736,85,93,-9.66667,8208.11,450.308
7737,85,94,11.8,6326.2,473.741
7738,85,95,13.9727,6135,463.094
7739,85,96,32.3811,4508.93,501.951
7740,85,97,54.3407,2561.85,575.606
7741,85,98,92.7055,-852.624,822.945
7742,85,99,100.925,-1586.9,821.851
7743,85,100,96.5441,-1194.08,813.391
7744,85,101,84.4485,-105.478,845.126
7745,85,102,66.9174,1478.16,938.776
