id,low,hi,m,q,cost
8644,81,146,310.362,-26495.4,8261.72
8645,81,147,317.428,-27220.9,8429.49
8646,81,148,326.66,-28171.8,8745.8
8647,81,149,336.039,-29141,9077.8
8648,81,150,339.272,-29476.2,9089.83
8649,81,151,342.807,-29843.8,9113.61
8650,81,152,343.97,-29965.1,9088.17
8651,82,89,230.009,-16664.1,213.877
8652,82,90,169.956,-11599.6,459.809
8653,82,91,145.929,-9565.32,490.649
8654,82,92,129.411,-8161.24,506.638
8655,82,93,109.669,-6476.63,547.158
8656,82,94,73.4754,-3376.01,728.08
8657,82,95,47.0692,-1105.08,824.865
8658,82,96,27.8832,551.314,879.006
8659,82,97,14.3503,1724.17,905.959
8660,82,98,-1.32492,3087.91,958.033
8661,82,99,-7.7946,3652.93,957.842
8662,82,100,-7.92662,3664.5,944.989
8663,82,101,-8.80851,3742.11,933.32
8664,82,102,5.25107,2500.18,1029.78
8665,82,103,13.8792,1735.15,1062.9
8666,82,104,27.6152,512.648,1176.28
8667,82,105,42.1286,-783.884,1310.38
8668,82,106,52.471,-1711.25,1376.82
8669,82,107,64.023,-2750.94,1471.4
8670,82,108,73.7873,-3632.98,1541.11
8671,82,109,85.0876,-4657.53,1647.52
8672,82,110,90.0761,-5111.49,1658.78
8673,82,111,94.7721,-5540.39,1670.25
8674,82,112,98.7562,-5905.6,1677.12
8675,82,113,105.626,-6537.62,1730.9
8676,82,114,111.328,-7064.08,1767.84
8677,82,115,117.579,-7643.36,1820.13
8678,82,116,126.459,-8469.2,1946.44
8679,82,117,138.608,-9603.1,2195.17
8680,82,118,143.98,-10106.3,2233.08
8681,82,119,151.831,-10844.3,2338.58
8682,82,120,156.158,-11252.4,2362.41
8683,82,121,163.168,-11916.1,2456.7
8684,82,122,168.86,-12456.8,2517.71
8685,82,123,177.984,-13326.6,2705.52
8686,82,124,182.076,-13718.1,2732.27
8687,82,125,186.444,-14137.4,2768.7
8688,82,126,188.968,-14380.5,2771.88
8689,82,127,193.227,-14792.3,2813.81
8690,82,128,198.105,-15265.4,2878.01
8691,82,129,205.757,-16010.3,3064.34
8692,82,130,206.22,-16055.4,3049.35
8693,82,131,212.441,-16665.1,3180.72
8694,82,132,214.307,-16848.6,3178.89
8695,82,133,216.412,-17056.3,3182.39
8696,82,134,214.045,-16822,3192.77
8697,82,135,216.23,-17039.1,3201.04
8698,82,136,216.138,-17029.8,3186.44
8699,82,137,220.683,-17484.4,3284.73
8700,82,138,222.59,-17675.7,3290.98
8701,82,139,228.792,-18300,3502.73
8702,82,140,241.736,-19607.3,4388.12
8703,82,141,253.076,-20756.5,4987.07
8704,82,142,265.283,-21997.5,5635.68
8705,82,143,279.649,-23462.8,6473.96
8706,82,144,294.408,-24973.2,7294.06
8707,82,145,308.959,-26467.1,8045.66
8708,82,146,315.722,-27163.7,8182.79
8709,82,147,322.839,-27899.1,8344.79
8710,82,148,332.186,-28868,8654.93
8711,82,149,341.678,-29855.3,8980.7
8712,82,150,344.842,-30185.3,8989.04
8713,82,151,348.318,-30549.2,9008.84
8714,82,152,349.359,-30658.5,8981.86
8715,83,90,145.174,-9427.02,440.285
8716,83,91,121.315,-7391.06,457.525
8717,83,92,106.416,-6114.68,462.634
8718,83,93,87.2659,-4467.78,490.468
8719,83,94,48.7734,-1144.6,658.937
8720,83,95,22.1051,1166.66,740.808
8721,83,96,3.74449,2764.03,781.551
8722,83,97,-8.37432,3822.4,797.571
8723,83,98,-23.1683,5119.34,838.293
8724,83,99,-27.8293,5529.51,832.168
8725,83,100,-25.7499,5345.83,821.964
8726,83,101,-24.8485,5265.91,811.3
8727,83,102,-7.77897,3746.72,949.473
8728,83,103,2.91181,2791.67,1000.7
8729,83,104,18.8936,1358.64,1140.11
8730,83,105,35.4274,-129.403,1294.24
8731,83,106,47.1901,-1191.97,1370.39
8732,83,107,60.0888,-2361.45,1473.66
8733,83,108,70.9068,-3345.89,1548.56
8734,83,109,83.2575,-4473.92,1659.5
8735,83,110,88.7331,-4975.84,1671.53
8736,83,111,93.8456,-5446.2,1683.48
8737,83,112,98.157,-5844.29,1690.46
8738,83,113,105.509,-6525.54,1744.68
8739,83,114,111.574,-7089.62,1781.39
8740,83,115,118.189,-7707.04,1833.15
8741,83,116,127.556,-8584.36,1958.53
8742,83,117,140.336,-9785.73,2205.65
8743,83,118,145.911,-10311.6,2241.62
8744,83,119,154.082,-11085.1,2344.5
8745,83,120,158.518,-11506.5,2366.2
8746,83,121,165.766,-12197.6,2457.49
8747,83,122,171.613,-12756.9,2515.59
8748,83,123,181.048,-13662.7,2699.62
8749,83,124,185.189,-14061.5,2723.66
8750,83,125,189.615,-14489.4,2757.17
8751,83,126,192.109,-14731.4,2758.31
8752,83,127,196.419,-15150.8,2797.22
8753,83,128,201.37,-15634.4,2858.08
8754,83,129,209.209,-16402.6,3040.41
8755,83,130,209.547,-16435.8,3024.83
8756,83,131,215.886,-17061.3,3152.34
8757,83,132,217.689,-17239.8,3148.64
8758,83,133,219.744,-17443.9,3150.07
8759,83,134,217.158,-17186.2,3163.55
8760,83,135,219.308,-17401.2,3169.71
8761,83,136,219.098,-17380.1,3155.15
8762,83,137,223.701,-17843.5,3250.18
8763,83,138,225.568,-18032.1,3254.47
8764,83,139,231.883,-18672,3462.98
8765,83,140,245.167,-20022.5,4349.53
8766,83,141,256.775,-21206.6,4945.8
8767,83,142,269.265,-22484.7,5591.32
8768,83,143,283.972,-23994.6,6426.82
8769,83,144,299.068,-25549.4,7243.1
8770,83,145,313.933,-27085.5,7989.84
8771,83,146,320.751,-27792.4,8121.56
8772,83,147,327.933,-28539.3,8277.95
8773,83,148,337.409,-29527.9,8581.97
8774,83,149,347.029,-30534.8,8901.52
8775,83,150,350.128,-30860.2,8906.38
8776,83,151,353.552,-31220.8,8922.4
8777,83,152,354.473,-31318.2,8894.06
8778,84,91,91.0492,-4707.47,420.339
8779,84,92,79.5646,-3715.97,415.615
8780,84,93,61.9549,-2189.79,430.633
8781,84,94,21.0658,1367.56,585.806
8782,84,95,-5.42935,3681.47,652.039
8783,84,96,-22.3786,5167.35,679.445
8784,84,97,-32.4968,6057.75,685.385
8785,84,98,-46.047,7254.69,715.084
8786,84,99,-48.4308,7466.05,705.239
8787,84,100,-43.683,7043.5,702.612
8788,84,101,-40.6889,6776.02,696.574
8789,84,102,-20.1552,4934.83,885.839
8790,84,103,-7.15768,3765.06,956.851
8791,84,104,11.3051,2097.25,1120.83
8792,84,105,30.0319,399.355,1291.8
8793,84,106,43.2866,-806.825,1375.35
8794,84,107,57.5855,-2112.79,1484.49
8795,84,108,69.4693,-3202.13,1562.27
8796,84,109,82.8806,-4435.97,1675.11
8797,84,110,88.7897,-4981.58,1686.79
8798,84,111,94.2633,-5488.8,1698.13
8799,84,112,98.8433,-5914.74,1704.31
8800,84,113,106.639,-6642.37,1757.45
8801,84,114,113.023,-7240.31,1792.72
8802,84,115,119.961,-7892.49,1842.66
8803,84,116,129.788,-8819.48,1965.52
8804,84,117,143.189,-10088.1,2209.32
8805,84,118,148.919,-10632.4,2242.5
8806,84,119,157.377,-11438.8,2341.68
8807,84,120,161.874,-11869.1,2360.61
8808,84,121,169.328,-12584.6,2448.03
8809,84,122,175.292,-13159.1,2502.5
8810,84,123,185.014,-14099,2681.95
8811,84,124,189.164,-14501.4,2702.82
8812,84,125,193.612,-14934.4,2732.93
8813,84,126,196.036,-15171.2,2731.79
8814,84,127,200.363,-15595.2,2767.26
8815,84,128,205.359,-16086.4,2824.34
8816,84,129,213.365,-16876.4,3002.27
8817,84,130,213.54,-16893.8,2986.27
8818,84,131,219.978,-17533.2,3109.54
8819,84,132,221.687,-17703.6,3103.89
8820,84,133,223.664,-17901.3,3103.13
8821,84,134,220.823,-17616.2,3120.65
8822,84,135,222.915,-17826.8,3124.55
8823,84,136,222.561,-17791.1,3110.29
8824,84,137,227.206,-18261.8,3201.82
8825,84,138,229.014,-18445.5,3204.04
8826,84,139,235.431,-19100.1,3409.26
8827,84,140,249.056,-20494.4,4298.33
8828,84,141,260.931,-21713.6,4892.21
8829,84,142,273.704,-23029.1,5534.84
8830,84,143,288.752,-24584.2,6367.85
8831,84,144,304.186,-26184.2,7180.43
8832,84,145,319.366,-27762.9,7922.27
8833,84,146,326.229,-28478.8,8048.31
8834,84,147,333.464,-29236.1,8198.82
8835,84,148,343.06,-30243.8,8496.47
8836,84,149,352.801,-31269.8,8809.57
8837,84,150,355.82,-31588.8,8810.9
8838,84,151,359.177,-31944.7,8823.07
8839,84,152,359.962,-32028.1,8793.51
8840,85,92,40.722,-233.08,329.445
8841,85,93,27.8307,892.763,331.787
8842,85,94,-14.4114,4595.98,478.094
8843,85,95,-39.2735,6783.84,528.62
8844,85,96,-53.4069,8032.29,543.165
8845,85,97,-60.3081,8644.21,540.619
8846,85,98,-71.821,9668.86,560.245
8847,85,99,-71.0861,9603.2,550.818
8848,85,100,-62.913,8870.35,565.918
8849,85,101,-57.3043,8365.56,571.197
8850,85,102,-32.6429,6137.81,829.151
8851,85,103,-16.9627,4716.15,922.684
8852,85,104,4.32688,2778.79,1110.93
8853,85,105,25.5018,844.82,1296.76
8854,85,106,40.3733,-518.403,1386.1
8855,85,107,56.1689,-1971.59,1499.19
8856,85,108,69.161,-3171.2,1578.24
8857,85,109,83.6699,-4515.69,1691.19
8858,85,110,89.9728,-5101.86,1701.68
8859,85,111,95.7642,-5642.4,1711.64
8860,85,112,100.564,-6091.99,1716.35
8861,85,113,108.779,-6864.2,1767.37
8862,85,114,115.446,-7493.09,1800.36
8863,85,115,122.675,-8177.47,1847.6
8864,85,116,132.946,-9153.24,1966.88
8865,85,117,146.968,-10490,2206.29
8866,85,118,152.813,-11049.1,2236.09
8867,85,119,161.532,-11886.2,2330.83
8868,85,120,166.048,-12321.2,2346.59
8869,85,121,173.679,-13058.9,2429.53
8870,85,122,179.728,-13645.6,2479.89
8871,85,123,189.722,-14618.3,2654.23
8872,85,124,193.843,-15020.8,2671.63
8873,85,125,198.28,-15455.6,2698.05
8874,85,126,200.597,-15683.5,2694.52
8875,85,127,204.913,-16109.4,2726.29
8876,85,128,209.929,-16605.9,2779.28
8877,85,129,218.088,-17416.4,2952.59
8878,85,130,218.066,-17414.2,2936.41
8879,85,131,224.585,-18066.1,3055.21
8880,85,132,226.173,-18225.5,3047.62
8881,85,133,228.048,-18414.2,3044.63
8882,85,134,224.918,-18098.1,3067.15
8883,85,135,226.931,-18302.1,3068.74
8884,85,136,226.409,-18249,3055.09
8885,85,137,231.085,-18725.9,3142.96
8886,85,138,232.815,-18903,3143.08
8887,85,139,239.328,-19571.6,3345.01
8888,85,140,253.3,-21010.8,4237.81
8889,85,141,265.443,-22265.5,4829.56
8890,85,142,278.5,-23619.1,5469.49
8891,85,143,293.897,-25220.3,6300.25
8892,85,144,309.674,-26866.4,7109.21
8893,85,145,325.171,-28488.5,7846.1
8894,85,146,332.068,-29212.6,7966.27
8895,85,147,339.347,-29979.4,8110.72
8896,85,148,349.06,-31005.7,8401.79
8897,85,149,358.915,-32050.4,8708.25
8898,85,150,361.841,-32361.5,8706.05
8899,85,151,365.118,-32711.1,8714.36
8900,85,152,365.752,-32778.8,8683.75
8901,86,93,7.58667,2728.22,310.604
8902,86,94,-39.5438,6891.41,441.155
8903,86,95,-64.3518,9091.05,476.913
8904,86,96,-76.4952,10171.8,481.18
8905,86,97,-80.6987,10547.3,473.4
8906,86,98,-90.8458,11457.2,484.121
8907,86,99,-87.2881,11137,478.462
8908,86,100,-75.8649,10105.1,511.901
8909,86,101,-67.9361,9386.22,527.881
8910,86,102,-39.1225,6764.18,825.294
8911,86,103,-20.9802,5107.18,928.648
8912,86,104,2.9733,2911.44,1124.53
8913,86,105,26.401,756.092,1312.34
8914,86,106,42.6033,-739.912,1400.03
8915,86,107,59.632,-2317.91,1509.96
8916,86,108,73.4528,-3603.24,1584.93
8917,86,109,88.8131,-5036.87,1692.71
8918,86,110,95.2088,-5635.93,1699.68
8919,86,111,101.043,-6184.35,1706.14
8920,86,112,105.807,-6633.79,1707.67
8921,86,113,114.235,-7431.58,1753.88
8922,86,114,120.985,-8072.84,1782.47
8923,86,115,128.327,-8772.79,1824.89
8924,86,116,138.896,-9783.92,1938.32
8925,86,117,153.422,-11178.4,2171.52
8926,86,118,159.23,-11737.9,2196.6
8927,86,119,168.085,-12593.9,2285.37
8928,86,120,172.485,-13020.7,2297.01
8929,86,121,180.182,-13769.8,2374.29
8930,86,122,186.206,-14358.2,2419.53
8931,86,123,196.385,-15355.7,2588.09
8932,86,124,200.376,-15748.2,2601.38
8933,86,125,204.708,-16175.6,2623.43
8934,86,126,206.825,-16385.2,2617.28
8935,86,127,211.05,-16804.9,2644.76
8936,86,128,216.013,-17299.6,2693.13
8937,86,129,224.267,-18124.9,2861.85
8938,86,130,223.969,-18095,2846.07
8939,86,131,230.514,-18753.9,2960.18
8940,86,132,231.919,-18895.7,2950.63
8941,86,133,233.632,-19069.3,2945.32
8942,86,134,230.146,-18715,2975.29
8943,86,135,232.031,-18907.2,2974.41
8944,86,136,231.288,-18831.2,2962.07
8945,86,137,235.956,-19310.4,3046.13
8946,86,138,237.568,-19476.5,3044.05
8947,86,139,244.146,-20156.2,3243.26
8948,86,140,258.451,-21639.2,4144.81
8949,86,141,270.843,-22928,4735.99
8950,86,142,284.169,-24318.3,5374.47
8951,86,143,299.901,-25964.9,6204.42
8952,86,144,316.01,-27656.3,7010.64
8953,86,145,331.813,-29320.9,7743.03
8954,86,146,338.717,-30050.5,7856.92
8955,86,147,346.017,-30824.3,7994.93
8956,86,148,355.826,-31867.3,8279.16
8957,86,149,365.778,-32928.9,8578.74
8958,86,150,368.583,-33228.9,8572.93
8959,86,151,371.755,-33569.5,8577.26
8960,86,152,372.209,-33618.3,8545.87
8961,87,94,-62.9218,9034.4,423.522
8962,87,95,-88.0476,11279,445.616
8963,87,96,-97.8805,12160.6,441.712
8964,87,97,-98.96,12257.8,431.446
8965,87,98,-107.755,13052.3,434.585
8966,87,99,-101.048,12444.2,435.637
8967,87,100,-86.0276,11077.3,487.595
8968,87,101,-75.6865,10132.8,513.019
8969,87,102,-42.3025,7072.63,834.814
8970,87,103,-21.6516,5172.76,941.863
8971,87,104,5.03798,2708.42,1138.4
8972,87,105,30.7145,329.063,1322.85
8973,87,106,48.1056,-1288.31,1405.51
8974,87,107,66.2321,-2980.12,1509.14
8975,87,108,80.7093,-4336.15,1577.64
8976,87,109,96.7742,-5846.25,1677.93
8977,87,110,103.039,-6437.28,1680.4
8978,87,111,108.714,-6974.46,1682.52
8979,87,112,113.255,-7405.84,1680.24
8980,87,113,121.755,-8216.16,1720.53
8981,87,114,128.45,-8856.67,1743.85
8982,87,115,135.783,-9560.7,1780.62
8983,87,116,146.56,-10598.9,1887.35
8984,87,117,161.529,-12045.9,2113.99
8985,87,118,167.193,-12595.3,2133.84
8986,87,119,176.102,-13462.4,2216.05
8987,87,120,180.289,-13871.3,2223.31
8988,87,121,187.98,-14625,2294.47
8989,87,122,193.905,-15207.7,2334.23
8990,87,123,204.219,-16225.3,2496.99
8991,87,124,208.007,-16600.3,2506
8992,87,125,212.17,-17013.8,2523.5
8993,87,126,214.02,-17198.2,2514.85
8994,87,127,218.1,-17606.2,2537.89
8995,87,128,222.964,-18094.3,2581.5
8996,87,129,231.278,-18931.2,2745.94
8997,87,130,230.648,-18867.6,2731.3
8998,87,131,237.188,-19530.2,2840.8
8999,87,132,238.363,-19649.7,2829.51
9000,87,133,239.874,-19803.9,2822.01
9001,87,134,235.984,-19405.7,2861.64
9002,87,135,237.707,-19582.7,2858.34
9003,87,136,236.708,-19479.7,2848.08
9004,87,137,241.346,-19959,2928.37
9005,87,138,242.812,-20111.1,2924.16
9006,87,139,249.441,-20800.4,3121.2
9007,87,140,264.08,-22327.7,4035.12
9008,87,141,276.718,-23650.5,4626.79
9009,87,142,290.31,-25077.7,5264.64
9010,87,143,306.378,-26770.2,6094.67
9011,87,144,322.819,-28507.4,6898.68
9012,87,145,338.927,-30214.9,7626.81
9013,87,146,345.824,-30948.4,7734.23
9014,87,147,353.131,-31727.7,7865.61
9015,87,148,363.027,-32786.6,8142.84
9016,87,149,373.066,-33864.1,8435.42
9017,87,150,375.73,-34151,8426.07
9018,87,151,378.781,-34480.4,8426.44
9019,87,152,379.036,-34508,8394.59
9020,88,95,-130.113,15177,350.761
9021,88,96,-132.783,15418.2,341.071
9022,88,97,-127.098,14902.8,335.572
9023,88,98,-132.376,15383.1,331.873
9024,88,99,-120.448,14293.7,353.592
9025,88,100,-100.132,12431.3,443.301
9026,88,101,-86.2987,11158.7,485.703
9027,88,102,-47.0485,7534.58,842.937
9028,88,103,-23.223,5326.75,955.588
9029,88,104,6.79142,2535.41,1153.95
9030,88,105,35.126,-109.151,1335.32
9031,88,106,53.8834,-1866.09,1412.88
9032,88,107,73.2448,-3686.06,1510.01
9033,88,108,88.4329,-5118.81,1571.83
9034,88,109,105.256,-6711.41,1664.35
9035,88,110,111.329,-7288.3,1662.42
9036,88,111,116.785,-7808.49,1660.34
9037,88,112,121.044,-8215.88,1654.44
9038,88,113,129.598,-9037.12,1688.77
9039,88,114,136.208,-9673.89,1706.87
9040,88,115,143.512,-10379.9,1737.96
9041,88,116,154.499,-11445.6,1837.8
9042,88,117,169.936,-12948.2,2057.54
9043,88,118,175.423,-13484.1,2072.26
9044,88,119,184.374,-14361.3,2147.79
9045,88,120,188.314,-14748.7,2150.84
9046,88,121,195.985,-15505.6,2215.82
9047,88,122,201.792,-16080.5,2250.12
9048,88,123,212.24,-17118.3,2406.92
9049,88,124,215.8,-17473.1,2411.83
9050,88,125,219.771,-17870.3,2424.92
9051,88,126,221.326,-18026.3,2414.11
9052,88,127,225.245,-18420.8,2432.81
9053,88,128,229.998,-18900.8,2471.68
9054,88,129,238.373,-19749.5,2631.83
9055,88,130,237.384,-19648.9,2618.97
9056,88,131,243.914,-20315,2723.83
9057,88,132,244.842,-20410,2711.15
9058,88,133,246.138,-20543,2701.74
9059,88,134,241.815,-20097.8,2752.26
9060,88,135,243.367,-20258.2,2746.77
9061,88,136,242.096,-20126.4,2739.12
9062,88,137,246.705,-20605.6,2815.62
9063,88,138,248.019,-20742.7,2809.49
9064,88,139,254.701,-21442.2,3004.32
9065,88,140,269.694,-23016.5,3930.71
9066,88,141,282.593,-24375.1,4522.66
9067,88,142,296.466,-25841,5159.64
9068,88,143,312.888,-27581.8,5989.45
9069,88,144,329.677,-29367,6790.97
9070,88,145,346.104,-31119.2,7514.57
9071,88,146,352.992,-31856.2,7615.53
9072,88,147,360.303,-32640.9,7740.26
9073,88,148,370.288,-33716,8010.38
9074,88,149,380.417,-34809.9,8295.84
9075,88,150,382.933,-35082.5,8283.13
9076,88,151,385.853,-35399.8,8279.7
9077,88,152,385.898,-35404.7,8247.67
9078,89,96,-135.955,15715.4,350.554
9079,89,97,-128.302,15016.3,344.374
9080,89,98,-134.394,15574.8,339.249
9081,89,99,-119.931,14244.2,361.314
9082,89,100,-96.315,12063.6,449.147
9083,89,101,-80.9408,10639,487.408
9084,89,102,-36.8488,6538.41,837.703
9085,89,103,-11.2066,4145.14,940.181
9086,89,104,21.0576,1123.06,1126.41
9087,89,105,51.0473,-1695.97,1294.57
9088,89,106,70.1198,-3495.14,1360.23
9089,89,107,89.8102,-5359.16,1445.05
9090,89,108,104.86,-6788.95,1495.79
9091,89,109,121.721,-8396.36,1576.71
9092,89,110,126.849,-8886.91,1569.06
9093,89,111,131.431,-9326.73,1561.68
9094,89,112,134.823,-9653.57,1551.55
9095,89,113,142.96,-10440.1,1578.17
9096,89,114,149.051,-11030.9,1589.78
9097,89,115,155.944,-11701.8,1613.99
9098,89,116,166.828,-12764.8,1706.6
9099,89,117,182.48,-14298.7,1921.71
9100,89,118,187.496,-14792,1930.62
9101,89,119,196.246,-15655.3,1999.08
9102,89,120,199.69,-15996.3,1997.64
9103,89,121,207.137,-16736,2056.24
9104,89,122,212.629,-17283.4,2084.71
9105,89,123,223.054,-18325.9,2237.19
9106,89,124,226.211,-18642.6,2237.88
9107,89,125,229.835,-19007.4,2246.38
9108,89,126,230.942,-19119.2,2233.89
9109,89,127,234.569,-19486.7,2248.15
9110,89,128,239.093,-19946.7,2282.35
9111,89,129,247.433,-20797.4,2440.46
9112,89,130,245.965,-20647.2,2431.43
9113,89,131,252.4,-21307.9,2532.63
9114,89,132,252.985,-21368.1,2519.13
9115,89,133,253.976,-21470.5,2508.2
9116,89,134,249.125,-20967.6,2575.84
9117,89,135,250.432,-21103.5,2568.33
9118,89,136,248.813,-20934.7,2565.28
9119,89,137,253.336,-21408,2638.5
9120,89,138,254.437,-21523.6,2630.65
9121,89,139,261.13,-22228.6,2825.65
9122,89,140,276.452,-23847.7,3776.64
9123,89,141,289.583,-25239.5,4372.71
9124,89,142,303.71,-26741.8,5011.82
9125,89,143,320.466,-28529.1,5844.56
9126,89,144,337.584,-30360.7,6645.6
9127,89,145,354.31,-32155.9,7365.83
9128,89,146,361.153,-32892.7,7459.98
9129,89,147,368.435,-33679.1,7577.73
9130,89,148,378.482,-34767.6,7840.62
9131,89,149,388.674,-35875.1,8118.87
9132,89,150,391.005,-36129.1,8102.85
9133,89,151,393.762,-36430.6,8095.59
9134,89,152,393.561,-36408.6,8063.92
9135,90,97,-124.171,14625.3,353.473
9136,90,98,-132.536,15397.6,347.94
9137,90,99,-115.551,13823.7,367.312
9138,90,100,-88.4377,11302.2,449.206
9139,90,101,-71.8141,9750.63,480.854
9140,90,102,-22.3428,5116.82,821.662
9141,90,103,4.89031,2556.91,911.561
9142,90,104,39.3101,-690.024,1083.48
9143,90,105,70.767,-3667.94,1236.59
9144,90,106,89.7633,-5472.59,1289.2
9145,90,107,109.459,-7350.24,1360.69
9146,90,108,124.025,-8743.75,1399.76
9147,90,109,140.656,-10340.3,1468.49
9148,90,110,144.469,-10707.6,1456.01
9149,90,111,147.865,-11035.9,1444.21
9150,90,112,150.124,-11255,1430.89
9151,90,113,157.663,-11988.8,1449.89
9152,90,114,163.065,-12516.4,1455.29
9153,90,115,169.41,-13138.2,1472.8
9154,90,116,180.103,-14189.7,1558.5
9155,90,117,195.924,-15750.8,1770.37
9156,90,118,200.36,-16189.9,1773.82
9157,90,119,208.835,-17031.7,1835.39
9158,90,120,211.689,-17316.2,1830.02
9159,90,121,218.851,-18032.4,1882.45
9160,90,122,223.966,-18545.6,1905.34
9161,90,123,234.338,-19589.7,2054.4
9162,90,124,237.031,-19861.7,2051.32
9163,90,125,240.255,-20188.3,2055.56
9164,90,126,240.858,-20249.7,2042.25
9165,90,127,244.154,-20585.9,2052.36
9166,90,128,248.419,-21022.3,2082.13
9167,90,129,256.71,-21873.5,2239.31
9168,90,130,254.717,-21668.3,2235.89
9169,90,131,261.042,-22321.9,2333.92
9170,90,132,261.252,-22343.6,2320.36
9171,90,133,261.913,-22412.3,2308.48
9172,90,134,256.493,-21846.9,2397.07
9173,90,135,257.536,-21956.1,2387.93
9174,90,136,255.547,-21747.2,2390.84
9175,90,137,259.977,-22213.8,2460.97
9176,90,138,260.852,-22306.3,2451.75
9177,90,139,267.556,-23016.9,2647.57
9178,90,140,283.228,-24683.3,3625.93
9179,90,141,296.602,-26110,4226.45
9180,90,142,310.998,-27650.3,4867.79
9181,90,143,328.105,-29486.4,5703.46
9182,90,144,345.567,-31366.6,6503.89
9183,90,145,362.605,-33206.7,7220.58
9184,90,146,369.397,-33942.5,7307.91
9185,90,147,376.646,-34730.2,7418.67
9186,90,148,386.756,-35832.1,7674.22
9187,90,149,397.012,-36953.5,7945.16
9188,90,150,399.145,-37187.4,7926.08
9189,90,151,401.729,-37471.6,7915.21
9190,90,152,401.269,-37420.8,7884.33
9191,91,98,-168.26,18815.3,255.411
9192,91,99,-139.563,16136.8,316.126
9193,91,100,-102.224,12639.5,437.95
9194,91,101,-80.0714,10557.1,481.355
9195,91,102,-20.9787,4982.69,838.055
9196,91,103,10.2342,2027.86,924.717
9197,91,104,48.8077,-1636.62,1088.98
9198,91,105,83.1925,-4914.63,1231.28
9199,91,106,103.01,-6810.53,1274.25
9200,91,107,123.464,-8774.13,1335
9201,91,108,138.093,-10183.4,1364.68
9202,91,109,154.993,-11817.1,1422.79
9203,91,110,157.754,-12084.8,1407.08
9204,91,111,160.208,-12323.7,1392.32
9205,91,112,161.55,-12454.8,1377.05
9206,91,113,168.752,-13160.5,1389.67
9207,91,114,173.68,-13645.1,1390.08
9208,91,115,179.683,-14237.5,1401.83
9209,91,116,190.408,-15299.2,1480.17
9210,91,117,206.638,-16911.4,1685.81
9211,91,118,210.625,-17308.8,1684.73
9212,91,119,218.977,-18144,1739.42
9213,91,120,221.345,-18381.6,1730.96
9214,91,121,228.347,-19086.4,1777.23
9215,91,122,233.188,-19575.3,1794.95
9216,91,123,243.63,-20633.5,1938.93
9217,91,124,245.934,-20867.7,1932.75
9218,91,125,248.833,-21163.4,1933.28
9219,91,126,248.994,-21179.9,1919.76
9220,91,127,252.028,-21491.4,1926.09
9221,91,128,256.103,-21911.1,1951.51
9222,91,129,264.425,-22771,2105.92
9223,91,130,261.947,-22514.2,2108.23
9224,91,131,268.228,-23167.4,2202.22
9225,91,132,268.106,-23154.6,2189.04
9226,91,133,268.478,-23193.6,2176.64
9227,91,134,262.514,-22567.3,2283.94
9228,91,135,263.336,-22653.9,2273.56
9229,91,136,261.008,-22407.9,2282.02
9230,91,137,265.394,-22872.9,2348.6
9231,91,138,266.08,-22945.8,2338.32
9232,91,139,272.844,-23667.4,2532.85
9233,91,140,288.931,-25388.6,3528.17
9234,91,141,302.606,-26856.5,4129.38
9235,91,142,317.325,-28441.2,4769.88
9236,91,143,334.838,-30332.6,5605.25
9237,91,144,352.698,-32267.4,6402.81
9238,91,145,370.097,-34158.1,7114.49
9239,91,146,376.864,-34895.7,7195.37
