id,low,hi,m,q,cost
5526,74,94,-20.5844,10890,2616.38
5527,74,95,-3.08865,9478.72,2659.57
5528,74,96,-19.0909,10774.9,2701.13
5529,74,97,-25.9217,11330.5,2687.52
5530,74,98,-28.7846,11564.3,2663.3
5531,74,99,-7.2,9794.34,2832.75
5532,74,100,-13.3455,10300.3,2823.77
5533,74,101,-16.0974,10527.8,2802.26
5534,74,102,-18.7586,10748.7,2782.1
5535,74,103,-5.31702,9628.56,2881.31
5536,74,104,-11.4597,10142.5,2886.08
5537,74,105,-13.103,10280.5,2865.53
5538,74,106,-14.4485,10394,2845.29
5539,74,107,-2.08556,9347.27,2981.73
5540,74,108,-5.19048,9611.19,2970.99
5541,74,109,-3.09781,9432.62,2955.58
5542,74,110,-0.630631,9221.26,2943.78
5543,74,111,12.3197,8107.53,3169.05
5544,74,112,10.2915,8282.63,3154.9
5545,74,113,10.8565,8233.67,3135.54
5546,74,114,12.5941,8082.5,3121.89
5547,74,115,24.8505,7012.1,3396.54
5548,74,116,22.4252,7224.72,3388.62
5549,74,117,21.8238,7277.64,3370
5550,75,82,-196.786,24568.9,2003.07
5551,75,83,-16.5,10626.8,2302.09
5552,75,84,-76,15248,2296.51
5553,75,85,-90,16340,2246.78
5554,75,86,-70.7692,14833.6,2209.98
5555,75,87,18.6813,7796.81,2484.62
5556,75,88,-0.769231,9333.41,2457.8
5557,75,89,-2.14286,9442.38,2415.89
5558,75,90,-9.63235,10039,2381.9
5559,75,91,33.848,6560.61,2537.61
5560,75,92,-1.14551,9371.76,2646.48
5561,75,93,-19.386,10843.2,2657.74
5562,75,94,-28.1128,11550,2636.79
5563,75,95,-8.23377,9933.2,2684.34
5564,75,96,-25.223,11320.7,2720.89
5565,75,97,-32.1146,11885.8,2703.83
5566,75,98,-34.7,12098.6,2677.36
5567,75,99,-10.9154,10132.4,2855.01
5568,75,100,-17.2479,10658,2843.38
5569,75,101,-19.9145,10880.3,2819.99
5570,75,102,-22.4932,11096,2798.03
5571,75,103,-7.867,9867.4,2901.48
5572,75,104,-14.2492,10405.6,2903.97
5573,75,105,-15.8185,10538.5,2882.11
5574,75,106,-17.0784,10645.6,2860.66
5575,75,107,-3.80682,9513.09,3001.06
5576,75,108,-6.99312,9786.05,2988.94
5577,75,109,-4.67787,9586.94,2973.34
5578,75,110,-1.98584,9354.52,2961.47
5579,75,111,11.7378,8165.14,3189.77
5580,75,112,9.63344,8348.22,3174.78
5581,75,113,10.2611,8293.4,3154.84
5582,75,114,12.1154,8130.85,3140.79
5583,75,115,24.993,6997.61,3417.03
5584,75,116,22.4455,7222.64,3408.61
5585,75,117,21.8152,7278.54,3389.43
5586,76,83,162.5,-3812.5,2008.77
5587,76,84,50,5000,2096.43
5588,76,85,8,8304,2071.76
5589,76,86,12.9091,7916.18,2023.57
5590,76,87,103.322,743.45,2246.18
5591,76,88,67.8571,3568.79,2253.92
5592,76,89,56.4835,4478.68,2219.65
5593,76,90,40.1786,5788.51,2200.7
5594,76,91,82.8676,2344.93,2326.4
5595,76,92,37.9902,5980,2499.4
5596,76,93,13.3746,7982.07,2537.73
5597,76,94,0.280702,9051.4,2528.9
5598,76,95,19.3083,7491.14,2560.55
5599,76,96,-1.92208,9239.11,2622.61
5600,76,97,-11.5584,10035.7,2614.73
5601,76,98,-16.1561,10417.3,2591.86
5602,76,99,8.06522,8398.88,2754.31
5603,76,100,-0.292308,9098.12,2751.76
5604,76,101,-4.46838,9448.91,2732.24
5605,76,102,-8.38217,9778.98,2714.01
5606,76,103,6.28079,8537.51,2806.51
5607,76,104,-1.51724,9200.34,2818.83
5608,76,105,-4.04004,9415.62,2799.4
5609,76,106,-6.14113,9595.62,2779.96
5610,76,107,7.27639,8441.71,2911.13
5611,76,108,3.22527,8791.46,2904.07
5612,76,109,5.07563,8631.09,2886.03
5613,76,110,7.36415,8431.99,2871.25
5614,76,111,21.3308,7212.24,3091.96
5615,76,112,18.5941,7452.15,3080.7
5616,76,113,18.7832,7435.51,3060.28
5617,76,114,20.2955,7301.92,3044.14
5618,76,115,33.4081,6139.28,3314.46
5619,76,116,30.3258,6413.6,3310.82
5620,76,117,29.2902,6506.12,3293.01
5621,77,84,-28.2143,11387.5,2087.77
5622,77,85,-62.1667,14081.1,2040.42
5623,77,86,-42.2424,12493.8,1994.31
5624,77,87,74.6364,3143.45,2269.67
5625,77,88,38.042,6083.21,2261.94
5626,77,89,29.5055,6771.81,2220.17
5627,77,90,14.7253,7969.01,2191.57
5628,77,91,66.5,3758,2340.92
5629,77,92,18.0588,7714.03,2497.33
5630,77,93,-7.10784,9777.7,2522.66
5631,77,94,-19.3808,10788.2,2505.25
5632,77,95,3.7193,8878.56,2550.35
5633,77,96,-18.0752,10687.5,2600.65
5634,77,97,-27.0909,11438.8,2585.9
5635,77,98,-30.6945,11740.3,2559.2
5636,77,99,-3.10277,9422.61,2744.1
5637,77,100,-11.2261,10107.7,2735.89
5638,77,101,-14.8615,10415.5,2712.98
5639,77,102,-18.2769,10705.8,2691.48
5640,77,103,-1.79487,9299.32,2796.83
5641,77,104,-9.57307,9965.65,2803.99
5642,77,105,-11.7143,10149.8,2782.3
5643,77,106,-13.4438,10299.1,2760.89
5644,77,107,1.31048,9020.4,2904.46
5645,77,108,-2.62097,9362.44,2894.4
5646,77,109,-0.304144,9160.1,2877.25
5647,77,110,2.43545,8919.93,2863.71
5648,77,111,17.4818,7595.85,3096.06
5649,77,112,14.8069,7832.13,3082.86
5650,77,113,15.211,7796.31,3062.03
5651,77,114,16.9909,7637.89,3046.31
5652,77,115,30.9453,6391.3,3325.66
5653,77,116,27.8321,6670.45,3320.3
5654,77,117,26.8676,6757.26,3301.5
5655,78,85,-132.262,19875.6,2042.71
5656,78,86,-92.3333,16668,2002.11
5657,78,87,57.9394,4546,2318.14
5658,78,88,17.7273,7803.18,2298.82
5659,78,89,11.1538,8337.82,2250.67
5660,78,90,-3.07692,9500,2214.56
5661,78,91,58.6374,4439.43,2377.43
5662,78,92,4.78571,8873.21,2523.7
5663,78,93,-21.8676,11076.6,2539.41
5664,78,94,-33.848,12070.9,2515.37
5665,78,95,-6.57379,9798.08,2569.41
5666,78,96,-29.5789,11722.8,2611.12
5667,78,97,-38.3459,12459.3,2591.12
5668,78,98,-41.2208,12701.7,2561.42
5669,78,99,-10.1637,10072.2,2761.16
5670,78,100,-18.3794,10770.6,2748.84
5671,78,101,-21.7217,11055.8,2723.28
5672,78,102,-24.8615,11324.7,2699.27
5673,78,103,-6.60513,9754.69,2812.36
5674,78,104,-14.6032,10445.2,2815.94
5675,78,105,-16.538,10612.9,2792.46
5676,78,106,-18.0542,10744.8,2769.48
5677,78,107,-2.0089,9343.49,2920.12
5678,78,108,-5.97984,9691.61,2907.98
5679,78,109,-3.30828,9456.51,2890.95
5680,78,110,-0.220588,9183.77,2877.72
5681,78,111,15.8671,7757.33,3115.76
5682,78,112,13.1317,8000.78,3101.28
5683,78,113,13.6512,7954.36,3079.84
5684,78,114,15.6117,7778.58,3063.89
5685,78,115,30.3731,6450.05,3346.84
5686,78,116,27.1296,6743.05,3340.58
5687,78,117,26.152,6831.68,3321.04
5688,79,86,-121.905,19142.1,2051.41
5689,79,87,68.3333,3669.44,2378.34
5690,79,88,18,7780,2354.25
5691,79,89,10.1818,8421.09,2300.14
5692,79,90,-6.25874,9774.7,2258.89
5693,79,91,65.4396,3847.64,2419.48
5694,79,92,2.92308,9036.51,2567.38
5695,79,93,-27.0357,11533.1,2578.59
5696,79,94,-39.8676,12606.7,2550.16
5697,79,95,-8.67647,9986.62,2605.86
5698,79,96,-34.0041,12122.6,2643.84
5699,79,97,-43.2281,12903.5,2620.4
5700,79,98,-45.9023,13130.8,2588.24
5701,79,99,-11.4416,10190.2,2793.08
5702,79,100,-20.288,10948,2778.57
5703,79,101,-23.7549,11246.2,2751.09
5704,79,102,-26.987,11525.2,2725.28
5705,79,103,-7.1,9801.7,2839.97
5706,79,104,-15.6752,10547.7,2842.1
5707,79,105,-17.674,10722.3,2817.27
5708,79,106,-19.2173,10857.6,2793.05
5709,79,107,-1.98522,9341.18,2944.97
5710,79,108,-6.22247,9715.47,2931.87
5711,79,109,-3.3629,9461.92,2913.98
5712,79,110,-0.0788123,9169.64,2899.93
5713,79,111,16.9753,7646.14,3137.91
5714,79,112,14.0138,7911.69,3123
5715,79,113,14.5126,7866.79,3100.71
5716,79,114,16.5341,7684.18,3083.82
5717,79,115,32.0436,6277.98,3365.5
5718,79,116,28.5414,6596.69,3359.41
5719,79,117,27.4413,6697.16,3339.44
5720,80,87,312.857,-17033.6,1743.58
5721,80,88,197,-7494.67,1868.86
5722,80,89,151.818,-3759.64,1858.87
5723,80,90,106.636,-9.54545,1870.22
5724,80,91,171.469,-5412.23,1981.71
5725,80,92,83.022,1987.8,2284.95
5726,80,93,37.3407,5825.03,2353.42
5727,80,94,14.2143,7775.36,2349.12
5728,80,95,42.5441,5376.76,2379.39
5729,80,96,8.21078,8295.1,2464.89
5730,80,97,-6.72859,9569.92,2457.73
5731,80,98,-13.5263,10152.3,2431.78
5732,80,99,21.1429,7170.71,2614.61
5733,80,100,8.35065,8275.11,2616.41
5734,80,101,1.96499,8828.53,2596.06
5735,80,102,-3.78458,9328.75,2576.86
5736,80,103,15.8261,7616.08,2676.27
5737,80,104,4.73077,8588.77,2695.01
5738,80,105,1.00855,8916.32,2674.67
5739,80,106,-2.03297,9184.99,2654.13
5740,80,107,15.2025,7656.78,2793.99
5741,80,108,9.48768,8165.4,2789.52
5742,80,109,11.4905,7986.48,2768.75
5743,80,110,14.0282,7758.93,2751.19
5744,80,111,31.2665,6207.49,2980.42
5745,80,112,27.2594,6569.47,2972.15
5746,80,113,27.0084,6592.22,2950.12
5747,80,114,28.4314,6462.73,2931.11
5748,80,115,44.1416,5027.86,3206.62
5749,80,116,39.7961,5426.2,3208.62
5750,80,117,38.0457,5587.23,3191.58
5751,81,88,132.143,-1938.57,1869.83
5752,81,89,91.3333,1462.22,1836.86
5753,81,90,49.2121,4986.36,1823.27
5754,81,91,136.273,-2326.73,1980.85
5755,81,92,38.951,5880.73,2249.45
5756,81,93,-6.97802,9769.4,2291.71
5757,81,94,-27.0769,11477.8,2271.38
5758,81,95,10.5357,8268.19,2329.68
5759,81,96,-24.0882,11234.3,2393.87
5760,81,97,-36.9853,12343.5,2375.25
5761,81,98,-41.1765,12705.3,2343.83
5762,81,99,0.0526316,9132.11,2570.34
5763,81,100,-11.9098,10172.8,2562.62
5764,81,101,-16.974,10615.1,2536.94
5765,81,102,-21.5246,11014,2512.79
5766,81,103,1.33399,9002.49,2635.75
5767,81,104,-9.47826,9957.57,2646.15
5768,81,105,-12.3615,10213.2,2622.45
5769,81,106,-14.6085,10413.2,2599.09
5770,81,107,4.83516,8676.24,2760.82
5771,81,108,-0.547345,9158.87,2751.63
5772,81,109,2.28571,8903.89,2732.58
5773,81,110,5.60623,8603.94,2717.3
5774,81,111,24.5,6890.9,2966.6
5775,81,112,20.6653,7239.86,2955.17
5776,81,113,20.7988,7227.67,2932.54
5777,81,114,22.6707,7056.07,2914.33
5778,81,115,39.6078,5497.86,3205.51
5779,81,116,35.2728,5898.12,3204.6
5780,81,117,33.6724,6046.44,3185.98
5781,82,89,51.6667,4900,1871.05
5782,82,90,9,8498.22,1839.99
5783,82,91,121.515,-1028.06,2023.01
5784,82,92,9.18182,8520.27,2271.05
5785,82,93,-39.4406,12669.4,2294.21
5786,82,94,-57.6374,14228.2,2262.34
5787,82,95,-10.2857,10156,2340.37
5788,82,96,-46.75,13304.1,2389.17
5789,82,97,-58.4265,14316,2362.41
5790,82,98,-60.5882,14504.1,2327.37
5791,82,99,-12.6213,10315,2581.74
5792,82,100,-24.5088,11357.1,2567.55
5793,82,101,-28.8195,11736.5,2538.1
5794,82,102,-32.6753,12077.1,2510.49
5795,82,103,-6.72501,9776.15,2646.73
5796,82,104,-17.7767,10759.8,2651.72
5797,82,105,-20.2087,10977,2625.6
5798,82,106,-22.0077,11138.3,2600.18
5799,82,107,-0.499145,9202.55,2773.29
5800,82,108,-5.88523,9689.1,2761.08
5801,82,109,-2.46853,9379.32,2742.47
5802,82,110,1.40887,9026.47,2727.88
5803,82,111,21.842,7160.24,2985.84
5804,82,112,17.9315,7518.71,2972.56
5805,82,113,18.2441,7489.95,2949.14
5806,82,114,20.3844,7292.33,2930.75
5807,82,115,38.4523,5618.04,3227.43
5808,82,116,33.9356,6038.09,3225.19
5809,82,117,32.3205,6188.84,3205.54
5810,83,90,-68.8095,15319.5,1814.18
5811,83,91,86,2109.11,2054.62
5812,83,92,-41.697,13048.5,2266.99
5813,83,93,-89.9091,17194.7,2265.25
5814,83,94,-102.727,18301.4,2221.6
5815,83,95,-41.1538,12965,2333.15
5816,83,96,-78.4176,16206.9,2362.9
5817,83,97,-87.4286,16993.9,2327.96
5818,83,98,-86.2353,16889.3,2290.83
5819,83,99,-29.6078,11906.1,2584.14
5820,83,100,-40.9288,12906.1,2562.75
5821,83,101,-43.9649,13175.3,2529.69
5822,83,102,-46.6917,13418,2498.79
5823,83,103,-16.9351,10759.7,2652.5
5824,83,104,-28.0632,11757.5,2651.39
5825,83,105,-29.8123,11915,2622.95
5826,83,106,-30.9609,12018.7,2595.62
5827,83,107,-7.01538,9847.66,2782.82
5828,83,108,-12.3145,10329.9,2767.34
5829,83,109,-8.1685,9951.21,2749.57
5830,83,110,-3.60701,9533.08,2736.09
5831,83,111,18.5813,7491.75,3004.37
5832,83,112,14.6274,7856.83,2989.05
5833,83,113,15.1734,7806.23,2964.86
5834,83,114,17.6393,7576.9,2946.4
5835,83,115,36.9686,5772.84,3249.55
5836,83,116,32.2735,6212.61,3245.78
5837,83,117,30.6611,6364.18,3225.02
5838,84,91,267.381,-13973.3,1687.93
5839,84,92,71,2980.89,2117.99
5840,84,93,-9.39394,9948.36,2169.18
5841,84,94,-39.1818,12539.9,2138.84
5842,84,95,22.0629,7191.2,2212.69
5843,84,96,-30.6593,11813.2,2284.38
5844,84,97,-47.7802,13319.8,2258.29
5845,84,98,-51.7143,13667.3,2220.76
5846,84,99,7.67647,8401.35,2484.82
5847,84,100,-9.36275,9917.84,2476.62
5848,84,101,-16.2436,10532.5,2447.38
5849,84,102,-22.1754,11064.4,2419.91
5850,84,103,8.10526,8339.16,2554.56
5851,84,104,-6.46753,9655.57,2567.97
5852,84,105,-10.3388,10006.6,2542
5853,84,106,-13.2806,10274.3,2516.44
5854,84,107,11.187,8039.56,2688.81
5855,84,108,4.00769,8697.66,2680.75
5856,84,109,7.21709,8402.4,2659.04
5857,84,110,10.9768,8055.25,2641.11
5858,84,111,33.7083,5948.8,2897.58
5859,84,112,28.4384,6438.9,2888.62
5860,84,113,28.1001,6470.47,2864.32
5861,84,114,29.8911,6302.71,2843.37
5862,84,115,49.6628,4444.18,3137.29
5863,84,116,43.9138,4986.5,3141.69
5864,84,117,41.5218,5212.94,3123.81
5865,85,92,-14.1667,10617.5,2097.37
5866,85,93,-93.5,17545.9,2107.39
5867,85,94,-112.424,19205,2058.67
5868,85,95,-26.7273,11663.6,2184.4
5869,85,96,-80.1049,16378.7,2227.22
5870,85,97,-92.2527,17455.8,2189.34
5871,85,98,-90.3956,17290.5,2149.35
5872,85,99,-17.9286,10816.8,2471.48
5873,85,100,-33.8971,12248.6,2452.64
5874,85,101,-38.701,12681,2418.11
5875,85,102,-42.7967,13050.9,2385.94
5876,85,103,-7.15789,9819.68,2545.99
5877,85,104,-21.6617,11139.5,2550.61
5878,85,105,-24.4545,11394.6,2521.33
5879,85,106,-26.3806,11571.2,2493.12
5880,85,107,1.35375,9019.6,2686.11
5881,85,108,-5.60435,9662.07,2673.32
5882,85,109,-1.36923,9269.62,2652.92
5883,85,110,3.34017,8831.64,2636.7
5884,85,111,28.3211,6500.09,2908.88
5885,85,112,23.0597,6992.91,2896.88
5886,85,113,23.069,6992.03,2871.58
5887,85,114,25.3148,6780.18,2850.74
5888,85,115,46.6573,4759.76,3155.28
5889,85,116,40.7368,5322.2,3157.22
5890,85,117,38.3924,5545.7,3137.75
5891,86,93,-213.333,28410.8,1999.93
5892,86,94,-209.833,28101.7,1942.04
5893,86,95,-87.5152,17256.1,2149.16
5894,86,96,-139.545,21886.8,2161.78
5895,86,97,-143.811,22267.9,2115.85
5896,86,98,-133.736,21364.5,2078.46
5897,86,99,-44.7253,13353.5,2467.75
5898,86,100,-59.25,14665.6,2439.13
5899,86,101,-61.4853,14868.2,2400.51
5900,86,102,-63.3824,15040.9,2364.78
5901,86,103,-21.4964,11215.3,2550.13
5902,86,104,-36.0175,12546.4,2546.75
5903,86,105,-37.6541,12697,2514.78
5904,86,106,-38.5065,12775.7,2484.45
5905,86,107,-7.1485,9869.83,2695.95
5906,86,108,-13.9723,10504.4,2679.03
5907,86,109,-8.68696,10011.1,2659.73
5908,86,110,-3.01538,9479.91,2644.87
5909,86,111,24.3761,6905.11,2929.35
5910,86,112,19.0171,7410.64,2914.81
5911,86,113,19.3158,7382.36,2888.48
5912,86,114,21.9754,7129.7,2867.44
5913,86,115,44.9633,4938.19,3179.28
5914,86,116,38.7702,5530.67,3179.4
5915,86,117,36.4021,5758,3158.55
5916,87,94,-312.262,37491,1865.75
5917,87,95,-140,22102.2,2160.26
5918,87,96,-191.939,26759.5,2148.24
5919,87,97,-187.455,26355.8,2098.13
5920,87,98,-168.427,24637,2065.08
5921,87,99,-60.3846,14841.2,2501.55
5922,87,100,-74.7473,16148.2,2465.83
5923,87,101,-75.2143,16190.8,2423.67
5924,87,102,-75.6324,16229.1,2384.9
5925,87,103,-27.3775,11789.7,2582.64
5926,87,104,-42.8586,13219.1,2574.5
5927,87,105,-43.9474,13320,2540.11
5928,87,106,-44.2556,13348.7,2507.76
5929,87,107,-9.36364,10092.1,2726.33
5930,87,108,-16.6064,10770.5,2707.03
5931,87,109,-10.6324,10208.9,2686.94
5932,87,110,-4.32609,9614.04,2671.35
5933,87,111,25.3615,6803.61,2957.83
5934,87,112,19.5145,7359.07,2942.33
5935,87,113,19.7985,7332,2914.74
5936,87,114,22.6136,7062.69,2892.46
5937,87,115,47.1429,4707.88,3203.45
5938,87,116,40.3915,5358.26,3203.78
5939,87,117,37.7661,5612.05,3182.29
5940,88,95,17.2619,7529.29,1930.2
5941,88,96,-81.1667,16420.7,1991.16
5942,88,97,-97.9394,17941.4,1944.43
5943,88,98,-91.7273,17376.1,1899.66
5944,88,99,21.5385,7031.15,2284.82
5945,88,100,-7.63736,9705.6,2274.45
5946,88,101,-17.7582,10636.7,2238.27
5947,88,102,-25.8929,11387.8,2204.71
5948,88,103,22.1765,6933.4,2371.27
5949,88,104,-0.955882,9084.71,2391.61
5950,88,105,-6.82147,9632.16,2362.12
5951,88,106,-11.0702,10030.1,2333.27
5952,88,107,23.9925,6734.23,2530.45
5953,88,108,12.8831,7782.22,2525.9
5954,88,109,16.7194,7419.05,2500.41
5955,88,110,21.1957,6993.8,2478.75
5956,88,111,51.2304,4130.49,2750.95
5957,88,112,42.8462,4932.58,2748.63
5958,88,113,41.3573,5075.52,2722.74
5959,88,114,42.7839,4938.09,2698.17
5960,88,115,67.6245,2536.83,2999.23
5961,88,116,58.9951,3373.88,3015.22
5962,88,117,54.9544,3767.17,3000.21
5963,89,96,-136.667,21619.2,2013.14
5964,89,97,-144.833,22365.1,1955.52
5965,89,98,-128,20822,1909.86
5966,89,99,12.4545,7900.18,2332.52
5967,89,100,-20.0699,10903.3,2314
5968,89,101,-29.8352,11808.2,2272.04
5969,89,102,-37.4066,12512.3,2233.46
5970,89,103,18.6071,7284.38,2408.76
5971,89,104,-6.97059,9680.16,2424.33
5972,89,105,-12.8186,10229.9,2391.41
5973,89,106,-16.8731,10612.3,2359.6
5974,89,107,22.4912,6885.86,2562.7
5975,89,108,10.4211,8032.53,2555.61
5976,89,109,14.8571,7609.62,2528.77
5977,89,110,19.9097,7126.26,2505.95
5978,89,111,52.668,3981.46,2779.72
5979,89,112,43.4652,4868,2776.68
5980,89,113,41.8077,5028.22,2749.48
5981,89,114,43.3094,4882.56,2723.61
5982,89,115,69.9512,2289.43,3023.89
5983,89,116,60.5391,3208.67,3040.43
5984,89,117,56.1133,3642.4,3024.88
5985,90,97,-173.214,25051.8,2004.04
5986,90,98,-146.333,22569.8,1954.53
5987,90,99,25.8788,6611.45,2384.83
5988,90,100,-15,10413.2,2364.11
5989,90,101,-27.2378,11555.4,2317.69
5990,90,102,-36.3736,12411.1,2275.17
5991,90,103,27.4945,6407.49,2445.44
5992,90,104,-2.67857,9253.82,2462.23
5993,90,105,-9.79412,9927.43,2426.97
5994,90,106,-14.6814,10391.7,2392.93
5995,90,107,28.8132,6245.23,2591.72
5996,90,108,14.807,7585.16,2585.19
5997,90,109,19.2481,7158.81,2555.7
5998,90,110,24.3636,6666.02,2530.22
5999,90,111,59.6951,3250.64,2797.49
6000,90,112,49.081,4280.21,2796.49
6001,90,113,46.8174,4500.53,2768.48
6002,90,114,48.0385,4381.28,2740.91
6003,90,115,76.3658,1605.2,3034.46
6004,90,116,65.7814,2645.99,3054.53
6005,90,117,60.665,3150.81,3039.79
6006,91,98,-198.81,27590,1978.8
6007,91,99,23.3333,6856.67,2448.38
6008,91,100,-25.2121,11403.8,2418.87
6009,91,101,-37.8182,12588.7,2365.26
6010,91,102,-46.7133,13427.8,2316.71
6011,91,103,28.5714,6300.88,2491.11
6012,91,104,-6.06593,9591.43,2504.33
6013,91,105,-13.6786,10317.2,2465.19
6014,91,106,-18.6912,10796.7,2427.79
6015,91,107,30.3922,6084.71,2628.72
6016,91,108,14.6543,7600.79,2620.37
6017,91,109,19.5789,7124.74,2588.66
6018,91,110,25.1729,6582.12,2561.13
6019,91,111,63.7922,2823.18,2826.39
6020,91,112,51.8408,3990.43,2825.7
6021,91,113,49.1403,4255.08,2796.4
6022,91,114,50.2696,4144.04,2767.2
6023,91,115,80.6846,1143.08,3057.23
6024,91,116,68.9538,2304.43,3079.11
6025,91,117,63.2234,2873.65,3064.3
6026,92,99,280.476,-18000.5,1756.51
6027,92,100,164,-7012.89,1882.01
6028,92,101,111.03,-1998.42,1885.58
6029,92,102,73.4545,1571.27,1878.95
6030,92,103,141.259,-4892.73,2003.18
6031,92,104,83.956,589.231,2112.6
6032,92,105,62.3956,2659.03,2100.9
6033,92,106,46.5714,4183.43,2083.88
6034,92,107,93.6324,-365.794,2254.59
6035,92,108,68.6029,2062.06,2289.4
6036,92,109,68.0805,2112.91,2256.96
6037,92,110,69.1579,2007.68,2226.85
6038,92,111,107.241,-1724.42,2475.33
6039,92,112,90.013,-30.3723,2509.07
6040,92,113,83.5968,602.688,2490.48
6041,92,114,81.8281,777.796,2463.89
6042,92,115,112.148,-2233.97,2743.26
6043,92,116,96.9615,-720.4,2798.77
6044,92,117,88.6359,112.164,2800.01
6045,93,100,121.667,-2878.33,1915.24
6046,93,101,66.3333,2396.78,1897.69
6047,93,102,30.1818,5855.27,1872.79
6048,93,103,118.182,-2592.73,2028.46
6049,93,104,55.1748,3476.95,2117.96
6050,93,105,34.7253,5453.74,2094.55
6051,93,106,20.5934,6824.53,2067.88
6052,93,107,77.3929,1296.05,2267.56
6053,93,108,51.2647,3847.9,2291.15
6054,93,109,52.7206,3705.22,2256.92
6055,93,110,55.6244,3419.68,2226.05
6056,93,111,99.1404,-873.895,2495.27
6057,93,112,81,922,2522.36
6058,93,113,74.8312,1534.77,2499.89
6059,93,114,73.6985,1647.66,2471.31
6060,93,115,107.362,-1718.66,2765.33
6061,93,116,91.3087,-108.009,2815.96
6062,93,117,82.7692,751.631,2813.32
6063,94,101,17.5,7215,1923.97
6064,94,102,-15.8333,10426.1,1881.97
6065,94,103,98.9697,-671.515,2068.08
6066,94,104,28,6212.55,2139.87
6067,94,105,8.67133,8093.87,2106.07
6068,94,106,-3.62637,9294.95,2071.11
6069,94,107,64.7473,2594.33,2295.75
6070,94,108,36.8214,5340.37,2309.99
6071,94,109,40.2647,5000.63,2274.05
6072,94,110,44.9755,4534.26,2242.3
6073,94,111,94.5098,-386.144,2525.99
6074,94,112,74.9474,1563.58,2548.34
6075,94,113,68.7669,2181.62,2522.63
6076,94,114,68.1039,2248.15,2492.15
6077,94,115,105.336,-1499.88,2795.12
6078,94,116,88.0632,244.664,2842.83
6079,94,117,79.0826,1154.7,2837.31
6080,95,102,-72.381,16062,1896.94
6081,95,103,80.5,1181.61,2117.38
6082,95,104,-0.969697,9138.48,2171.4
6083,95,105,-18.5455,10860.9,2127.51
6084,95,106,-28.3566,11825.7,2084.91
6085,95,107,54.3407,3666.21,2332.83
6086,95,108,23.9121,6678.64,2338.65
6087,95,109,29.5357,6120.02,2300.82
6088,95,110,36.1765,5458.16,2267.85
6089,95,111,92.5735,-181.544,2561.89
6090,95,112,71.0526,1977.72,2580.78
6091,95,113,64.6316,2624.11,2552.13
6092,95,114,64.3158,2656,2519.63
6093,95,115,105.455,-1512.73,2827.81
6094,95,116,86.6008,404.071,2874.03
6095,95,117,76.9664,1386.78,2866.29
6096,96,103,249.881,-15869.4,1826.24
6097,96,104,112.667,-2376.67,2005.76
6098,96,105,68.8485,1946.73,1987.51
6099,96,106,41.3636,4667.73,1959.98
6100,96,107,126.224,-3761.71,2160.76
6101,96,108,80.0549,839.78,2209.12
6102,96,109,78.4615,999.121,2168.72
6103,96,110,79.4643,898.512,2131.7
6104,96,111,137.5,-4943.75,2394.97
6105,96,112,108.162,-1980.59,2447.55
6106,96,113,96.904,-839.804,2428.77
6107,96,114,93.1579,-458.947,2398.33
6108,96,115,135.526,-4780.53,2684.75
6109,96,116,112.013,-2374.33,2760.89
6110,96,117,99.1925,-1058.1,2766.61
6111,97,104,34.5238,5567.86,1991.19
6112,97,105,-1.66667,9162.78,1949.16
6113,97,106,-20.5455,11044.4,1905.01
6114,97,107,91,-110.182,2167.53
6115,97,108,43.007,4705.12,2194.33
6116,97,109,46.8681,4316.43,2151.5
6117,97,110,52.5275,3744.84,2113.85
6118,97,111,121.893,-3284.19,2413.34
6119,97,112,90.8382,-126.971,2453.94
6120,97,113,80.2941,948.529,2428.38
6121,97,114,77.9773,1185.62,2394.61
6122,97,115,126.404,-3786.14,2705.36
6123,97,116,101.451,-1216.05,2772.93
6124,97,117,88.4156,130.961,2772.12
6125,98,105,-83.2143,17535,1923.67
6126,98,106,-88.1667,18031.9,1868.16
6127,98,107,59.2121,3195.76,2195.91
6128,98,108,8.27273,8340.64,2203.59
6129,98,109,18.5664,7297.54,2159.55
6130,98,110,29.4505,6190.99,2121.94
6131,98,111,112.022,-2231.3,2448.89
6132,98,112,78.1429,1235.67,2480.58
6133,98,113,67.8676,2290.59,2449.44
6134,98,114,66.7402,2406.72,2412.73
6135,98,115,121.796,-3282.35,2739.22
6136,98,116,94.7018,-473.614,2801.28
6137,98,117,81.0376,947.459,2795.55
6138,99,106,-185.833,28156.7,1797.11
6139,99,107,16,7704.22,2223.95
6140,99,108,-36.4848,13040.2,2209.92
6141,99,109,-16.1818,10969.3,2167.37
6142,99,110,2.30769,9077.18,2131.8
6143,99,111,101.758,-1133.08,2489.34
6144,99,112,64.5055,2703.96,2511.76
6145,99,113,54.6786,3719.4,2474.93
6146,99,114,55.0588,3679.99,2435.33
6147,99,115,117.966,-2862.33,2776.99
6148,99,116,88.2869,234.159,2833.88
6149,99,117,73.8596,1744.21,2823.28
6150,100,107,225.119,-14183.6,1755.39
6151,100,108,114.5,-2863.56,1864.46
6152,100,109,108.667,-2264.67,1816.64
6153,100,110,107.818,-2177.27,1773.89
6154,100,111,206.259,-12349.5,2084.74
6155,100,112,147.198,-6226.81,2195.74
6156,100,113,124.154,-3830.24,2185.18
6157,100,114,115.321,-2908.73,2153.5
6158,100,115,178.559,-9527.57,2465.07
