id,low,hi,m,q,cost
5681,71,79,122.833,-2424.72,71.3533
5682,71,80,112.364,-1653.45,111.606
5683,71,81,129.273,-2904.73,200.81
5684,71,82,135.21,-3346.05,208.466
5685,71,83,135.33,-3355,204.343
5686,71,84,137.253,-3499.23,202.821
5687,71,85,138.321,-3579.74,200.248
5688,71,86,138.853,-3619.96,197.328
5689,71,87,139.24,-3649.39,194.55
5690,71,88,143.911,-4005.94,223.768
5691,71,89,152.088,-4632.81,313.491
5692,71,90,159.444,-5199.21,379.558
5693,71,91,166.325,-5731.35,437.012
5694,71,92,169.994,-6016.36,451.152
5695,71,93,172.134,-6183.28,453.684
5696,71,94,172.861,-6240.19,449.893
5697,71,95,172.2,-6188.2,446.301
5698,71,96,170.465,-6051.13,449.694
5699,71,97,167.735,-5834.56,466.927
5700,71,98,164.384,-5567.61,497.685
5701,71,99,160.754,-5277.17,536.75
5702,71,100,157.41,-5008.59,571.021
5703,71,101,155.294,-4837.9,583.132
5704,71,102,153.464,-4689.64,592.32
5705,71,103,151.661,-4543,602.479
5706,71,104,150.15,-4419.57,609.326
5707,71,105,148.835,-4311.74,614.34
5708,71,106,147.462,-4198.72,621.259
5709,71,107,146.098,-4085.94,629.103
5710,71,108,144.792,-3977.53,636.948
5711,71,109,143.773,-3892.67,640.768
5712,71,110,142.667,-3800.11,646.904
5713,71,111,141.497,-3701.79,655.221
5714,71,112,140.281,-3599.3,665.525
5715,71,113,138.846,-3477.81,682.759
5716,71,114,137.693,-3379.76,693.367
5717,71,115,136.838,-3306.82,698.023
5718,71,116,136.348,-3264.88,697.217
5719,71,117,135.636,-3203.61,700.369
5720,71,118,134.663,-3119.61,710.411
5721,71,119,133.303,-3001.75,734.893
5722,71,120,131.716,-2863.65,770.717
5723,71,121,128.766,-2606.01,898.947
5724,72,79,126.429,-2700.36,68.9952
5725,72,80,112.833,-1689.78,114.514
5726,72,81,133.03,-3197.82,202.038
5727,72,82,139.364,-3672.82,207.149
5728,72,83,138.811,-3631.2,202.795
5729,72,84,140.495,-3758.57,200.093
5730,72,85,141.253,-3816.2,196.775
5731,72,86,141.464,-3832.35,193.446
5732,72,87,141.574,-3840.72,190.363
5733,72,88,146.52,-4221.57,217.394
5734,72,89,155.315,-4901.73,305.027
5735,72,90,163.105,-5506.79,368.149
5736,72,91,170.308,-6068.62,422.364
5737,72,92,173.948,-6353.74,433.809
5738,72,93,175.923,-6509.12,434.481
5739,72,94,176.383,-6545.47,430.043
5740,72,95,175.374,-6465.39,427.549
5741,72,96,173.246,-6295.88,433.738
5742,72,97,170.092,-6043.57,455.301
5743,72,98,166.319,-5740.42,490.747
5744,72,99,162.291,-5415.49,533.895
5745,72,100,158.611,-5117.43,570.987
5746,72,101,156.274,-4927.34,584.351
5747,72,102,154.262,-4763.06,594.421
5748,72,103,152.297,-4601.89,605.312
5749,72,104,150.655,-4466.74,612.625
5750,72,105,149.233,-4349.18,617.945
5751,72,106,147.759,-4226.85,625.125
5752,72,107,146.302,-4105.46,633.155
5753,72,108,144.915,-3989.35,641.103
5754,72,109,143.836,-3898.76,644.913
5755,72,110,142.67,-3800.41,651.011
5756,72,111,141.441,-3696.34,659.251
5757,72,112,140.169,-3588.23,669.426
5758,72,113,138.671,-3460.41,686.475
5759,72,114,137.472,-3357.69,696.834
5760,72,115,136.588,-3281.7,701.228
5761,72,116,136.088,-3238.52,700.202
5762,72,117,135.356,-3175.07,703.08
5763,72,118,134.354,-3087.85,712.778
5764,72,119,132.95,-2965.26,736.819
5765,72,120,131.312,-2821.69,772.114
5766,72,121,128.26,-2553.12,899.793
5767,73,80,113.452,-1737.86,117.856
5768,73,81,138,-3587.11,203.018
5769,73,82,144.606,-4086.97,205.274
5770,73,83,143,-3964.91,201.079
5771,73,84,144.266,-4061.53,197.312
5772,73,85,144.56,-4084.12,193.445
5773,73,86,144.33,-4066.35,189.928
5774,73,87,144.071,-4046.38,186.736
5775,73,88,149.324,-4454.29,211.435
5776,73,89,158.824,-5195.29,296.687
5777,73,90,167.09,-5842.82,356.596
5778,73,91,174.632,-6436.11,407.329
5779,73,92,178.203,-6718.25,416.048
5780,73,93,179.961,-6857.72,414.986
5781,73,94,180.096,-6868.47,410.215
5782,73,95,178.676,-6754.86,409.337
5783,73,96,176.096,-6547.58,418.915
5784,73,97,172.462,-6254.43,445.275
5785,73,98,168.215,-5910.49,485.582
5786,73,99,163.748,-5547.18,532.727
5787,73,100,159.702,-5216.7,572.44
5788,73,101,157.128,-5005.66,586.907
5789,73,102,154.925,-4824.31,597.704
5790,73,103,152.79,-4647.81,609.156
5791,73,104,151.015,-4500.49,616.781
5792,73,105,149.485,-4372.98,622.263
5793,73,106,147.91,-4241.17,629.55
5794,73,107,146.361,-4111.09,637.61
5795,73,108,144.893,-3987.28,645.506
5796,73,109,143.758,-3891.14,649.184
5797,73,110,142.534,-3787.14,655.113
5798,73,111,141.249,-3677.47,663.136
5799,73,112,139.923,-3563.88,673.042
5800,73,113,138.364,-3429.81,689.746
5801,73,114,137.123,-3322.63,699.728
5802,73,115,136.214,-3243.9,703.763
5803,73,116,135.708,-3199.88,702.463
5804,73,117,134.96,-3134.58,704.989
5805,73,118,133.932,-3044.38,714.24
5806,73,119,132.486,-2917.18,737.709
5807,73,120,130.8,-2768.19,772.342
5808,73,121,127.644,-2488.39,899.336
5809,74,81,140.476,-3781.9,208.358
5810,74,82,148,-4356.22,208.739
5811,74,83,145.394,-4156.42,204.471
5812,74,84,146.455,-4238.09,199.937
5813,74,85,146.434,-4236.47,195.635
5814,74,86,145.879,-4193.41,191.907
5815,74,87,145.363,-4153.12,188.556
5816,74,88,151.143,-4605.9,211.695
5817,74,89,161.603,-5428.76,294.606
5818,74,90,170.515,-6132.79,351.42
5819,74,91,178.514,-6767.4,398.733
5820,74,92,182.053,-7049.32,405.003
5821,74,93,183.602,-7173.23,402.51
5822,74,94,183.403,-7157.25,397.683
5823,74,95,181.553,-7008.03,398.525
5824,74,96,178.498,-6760.59,411.236
5825,74,97,174.361,-6424.1,441.609
5826,74,98,169.623,-6037.18,485.615
5827,74,99,164.704,-5633.84,535.499
5828,74,100,160.287,-5270.15,576.765
5829,74,101,157.488,-5038.74,591.701
5830,74,102,155.108,-4841.26,602.684
5831,74,103,152.819,-4650.45,614.167
5832,74,104,150.927,-4492.22,621.666
5833,74,105,149.307,-4356.12,626.93
5834,74,106,147.647,-4216.11,633.935
5835,74,107,146.023,-4078.6,641.647
5836,74,108,144.49,-3948.32,649.138
5837,74,109,143.314,-3847.96,652.41
5838,74,110,142.048,-3739.53,657.88
5839,74,111,140.721,-3625.38,665.39
5840,74,112,139.354,-3507.38,674.728
5841,74,113,137.746,-3367.98,690.759
5842,74,114,136.474,-3257.32,700.105
5843,74,115,135.553,-3176.9,703.592
5844,74,116,135.054,-3133.19,701.914
5845,74,117,134.302,-3067.01,703.933
5846,74,118,133.257,-2974.66,712.536
5847,74,119,131.778,-2843.53,735.192
5848,74,120,130.05,-2689.72,768.923
5849,74,121,126.794,-2398.86,895.084
5850,75,82,149.524,-4477.62,214.709
5851,75,83,146,-4205.11,209.864
5852,75,84,147.152,-4294.55,204.634
5853,75,85,147,-4282.73,199.821
5854,75,86,146.259,-4224.66,195.715
5855,75,87,145.604,-4173.19,192.044
5856,75,88,152.176,-4692.33,214.574
5857,75,89,163.893,-5621.88,295.788
5858,75,90,173.632,-6397.79,349.771
5859,75,91,182.206,-7083.68,393.77
5860,75,92,185.728,-7366.58,397.794
5861,75,93,187.053,-7473.47,394.108
5862,75,94,186.489,-7427.8,389.45
5863,75,95,184.169,-7239.11,392.102
5864,75,96,180.599,-6947.54,407.74
5865,75,97,175.919,-6563.81,441.525
5866,75,98,170.657,-6130.54,488.377
5867,75,99,165.262,-5684.55,540.103
5868,75,100,160.462,-5286.15,582.162
5869,75,101,157.442,-5034.53,597.1
5870,75,102,154.896,-4821.51,607.866
5871,75,103,152.463,-4617.14,618.996
5872,75,104,150.469,-4449.01,626.05
5873,75,105,148.774,-4305.48,630.824
5874,75,106,147.044,-4158.39,637.271
5875,75,107,145.358,-4014.51,644.37
5876,75,108,143.774,-3878.84,651.211
5877,75,109,142.571,-3775.43,653.89
5878,75,110,141.277,-3663.65,658.705
5879,75,111,139.919,-3546.02,665.502
5880,75,112,138.523,-3424.51,674.075
5881,75,113,136.874,-3280.56,689.217
5882,75,114,135.583,-3167.3,697.755
5883,75,115,134.66,-3086.14,700.572
5884,75,116,134.18,-3043.75,698.46
5885,75,117,133.434,-2977.57,699.878
5886,75,118,132.381,-2883.81,707.707
5887,75,119,130.875,-2749.3,729.397
5888,75,120,129.111,-2591.12,762.082
5889,75,121,125.756,-2289.22,887.396
5890,76,83,145.476,-4162.86,216.104
5891,76,84,147,-4282.22,210.092
5892,76,85,146.848,-4270.3,204.634
5893,76,86,146,-4203.27,199.995
5894,76,87,145.28,-4146.13,195.874
5895,76,88,152.912,-4754.18,218.273
5896,76,89,166.198,-5817.03,298.058
5897,76,90,176.929,-6679.07,349.143
5898,76,91,186.162,-7423.88,389.674
5899,76,92,189.632,-7705,391.5
5900,76,93,190.671,-7789.46,386.795
5901,76,94,189.667,-7707.46,382.58
5902,76,95,186.797,-7472.14,387.309
5903,76,96,182.636,-7129.58,405.974
5904,76,97,177.346,-6692.26,443
5905,76,98,171.502,-6207.19,492.326
5906,76,99,165.587,-5714.28,545.446
5907,76,100,160.377,-5278.37,587.884
5908,76,101,157.132,-5005.76,602.547
5909,76,102,154.42,-4777.09,612.855
5910,76,103,151.847,-4559.26,623.401
5911,76,104,149.759,-4381.72,629.818
5912,76,105,147.998,-4231.47,633.939
5913,76,106,146.206,-4077.94,639.665
5914,76,107,144.467,-3928.39,645.997
5915,76,108,142.841,-3788.03,652.047
5916,76,109,141.623,-3682.44,654.027
5917,76,110,140.308,-3568.08,658.077
5918,76,111,138.929,-3447.66,664.049
5919,76,112,137.511,-3323.3,671.745
5920,76,113,135.829,-3175.3,685.875
5921,76,114,134.524,-3060.06,693.511
5922,76,115,133.609,-2978.89,695.596
5923,76,116,133.157,-2938.66,693.035
5924,76,117,132.424,-2873.17,693.808
5925,76,118,131.368,-2778.53,700.795
5926,76,119,129.84,-2640.99,721.436
5927,76,120,128.043,-2478.71,752.993
5928,76,121,124.59,-2165.55,877.469
5929,77,84,152.381,-4721.67,213.032
5930,77,85,151,-4612.11,207.066
5931,77,86,149.152,-4464.85,202.271
5932,77,87,147.727,-4350.91,198.019
5933,77,88,156.224,-5033.46,217.889
5934,77,89,171.044,-6228.96,293.709
5935,77,90,182.615,-7166.24,340.135
5936,77,91,192.321,-7955.67,375.876
5937,77,92,195.456,-8211.65,375.091
5938,77,93,195.931,-8250.64,369.6
5939,77,94,194.231,-8110.65,366.764
5940,77,95,190.579,-7808.74,375.25
5941,77,96,185.624,-7397.48,398.938
5942,77,97,179.545,-6890.93,441.176
5943,77,98,172.97,-6340.79,494.548
5944,77,99,166.413,-5790,550.191
5945,77,100,160.7,-5308.2,593.736
5946,77,101,157.169,-5009.26,608.481
5947,77,102,154.246,-4760.8,618.599
5948,77,103,151.496,-4526.1,628.796
5949,77,104,149.283,-4336.54,634.753
5950,77,105,147.433,-4177.48,638.363
5951,77,106,145.56,-4015.7,643.512
5952,77,107,143.75,-3858.87,649.209
5953,77,108,142.067,-3712.49,654.589
5954,77,109,140.822,-3603.74,655.965
5955,77,110,139.477,-3485.85,659.349
5956,77,111,138.067,-3361.75,664.595
5957,77,112,136.618,-3233.71,671.51
5958,77,113,134.893,-3080.81,684.725
5959,77,114,133.569,-2962.98,691.543
5960,77,115,132.656,-2881.37,692.965
5961,77,116,132.229,-2843.09,690.005
5962,77,117,131.505,-2777.96,690.194
5963,77,118,130.443,-2682.03,696.405
5964,77,119,128.887,-2540.93,716.052
5965,77,120,127.052,-2373.95,746.517
5966,77,121,123.489,-2048.5,870.046
5967,78,85,160.119,-5365.95,203.374
5968,78,86,155.833,-5021.67,199.632
5969,78,87,152.788,-4776,196.094
5970,78,88,161.909,-5514.82,211.994
5971,78,89,178.252,-6844.02,282.452
5972,78,90,190.495,-7843.85,323.096
5973,78,91,200.462,-8661.14,353.206
5974,78,92,202.929,-8864.26,349.901
5975,78,93,202.529,-8831.26,344.392
5976,78,94,199.853,-8609.12,344.397
5977,78,95,195.17,-8218.9,358.64
5978,78,96,189.211,-7720.26,389.245
5979,78,97,182.165,-7128.47,438.13
5980,78,98,174.714,-6500.1,496.401
5981,78,99,167.403,-5881.04,555.008
5982,78,100,161.107,-5345.89,599.844
5983,78,101,157.248,-5016.6,614.713
5984,78,102,154.085,-4745.62,624.646
5985,78,103,151.135,-4491.95,634.482
5986,78,104,148.785,-4289.07,639.96
5987,78,105,146.839,-4120.42,643.041
5988,78,106,144.877,-3949.7,647.589
5989,78,107,142.992,-3785.11,652.63
5990,78,108,141.25,-3632.38,657.32
5991,78,109,139.978,-3520.44,658.079
5992,78,110,138.603,-3398.98,660.781
5993,78,111,137.161,-3271.14,665.287
5994,78,112,135.681,-3139.38,671.407
5995,78,113,133.912,-2981.42,683.685
5996,78,114,132.57,-2861.04,689.672
5997,78,115,131.661,-2779.24,690.432
5998,78,116,131.263,-2743.3,687.087
5999,78,117,130.552,-2678.78,686.699
6000,78,118,129.484,-2581.66,692.13
6001,78,119,127.9,-2436.93,710.763
6002,78,120,126.025,-2265.12,740.108
6003,78,121,122.347,-1926.68,862.637
6004,79,86,160.833,-5440,202.566
6005,79,87,156,-5046.89,199.44
6006,79,88,166.303,-5888.3,212.415
6007,79,89,184.818,-7406.55,277.722
6008,79,90,198.007,-8492.42,312.7
6009,79,91,208.352,-9347.58,337.27
6010,79,92,210.044,-9488.04,332.13
6011,79,93,208.643,-9371.29,327.391
6012,79,94,204.868,-9055.43,330.809
6013,79,95,199.044,-8566.25,350.637
6014,79,96,191.992,-7971.5,387.007
6015,79,97,183.912,-7287.44,440.626
6016,79,98,175.541,-6575.91,501.75
6017,79,99,167.455,-5885.84,561.497
6018,79,100,160.582,-5297.05,606.204
6019,79,101,156.433,-4940.26,620.347
6020,79,102,153.074,-4650.27,629.404
6021,79,103,149.969,-4381.2,638.247
6022,79,104,147.528,-4168.83,642.745
6023,79,105,145.531,-3994.42,644.884
6024,79,106,143.522,-3818.3,648.428
6025,79,107,141.601,-3649.24,652.433
6026,79,108,139.835,-3493.27,656.089
6027,79,109,138.573,-3381.31,655.987
6028,79,110,137.199,-3259.09,657.75
6029,79,111,135.755,-3130.09,661.251
6030,79,112,134.27,-2996.94,666.314
6031,79,113,132.482,-2835.97,677.364
6032,79,114,131.144,-2715.13,682.301
6033,79,115,130.263,-2635.26,682.261
6034,79,116,129.918,-2603.84,678.509
6035,79,117,129.239,-2541.82,677.446
6036,79,118,128.184,-2445.11,681.939
6037,79,119,126.585,-2298.05,699.366
6038,79,120,124.684,-2122.52,727.414
6039,79,121,120.897,-1771.56,849.064
6040,80,87,152.024,-4710.24,203.486
6041,80,88,165.5,-5819.78,217.976
6042,80,89,187.879,-7669.76,282.695
6043,80,90,202.909,-8917.27,314.126
6044,80,91,214.161,-9854.92,334.507
6045,80,92,215.22,-9943.52,328.196
6046,80,93,212.879,-9746.9,324.233
6047,80,94,208.036,-9338.44,330.018
6048,80,95,201.088,-8750.22,352.986
6049,80,96,192.966,-8059.8,391.819
6050,80,97,183.88,-7284.52,446.622
6051,80,98,174.632,-6492.21,507.48
6052,80,99,165.827,-5735.02,565.842
6053,80,100,158.455,-5098.53,608.525
6054,80,101,154.122,-4723.04,620.818
6055,80,102,150.672,-4422.89,628.112
6056,80,103,147.509,-4146.63,635.172
6057,80,104,145.069,-3932.77,638.086
6058,80,105,143.108,-3760.15,638.808
6059,80,106,141.129,-3585.41,640.881
6060,80,107,139.242,-3418.05,643.419
6061,80,108,137.517,-3264.55,645.662
6062,80,109,136.325,-3158.03,644.452
6063,80,110,135.008,-3039.96,645.004
6064,80,111,133.611,-2914.2,647.22
6065,80,112,132.166,-2783.67,650.949
6066,80,113,130.396,-2623.19,660.464
6067,80,114,129.101,-2505.35,664.128
6068,80,115,128.284,-2430.79,663.165
6069,80,116,128.028,-2407.24,659.044
6070,80,117,127.412,-2350.63,657.231
6071,80,118,126.397,-2256.87,660.635
6072,80,119,124.808,-2109.62,676.686
6073,80,120,122.901,-1932.26,703.325
6074,80,121,119.018,-1569.87,824.702
6075,81,88,142.976,-3890.24,159.011
6076,81,89,175.333,-6586.67,269.625
6077,81,90,195.879,-8305.64,313.582
6078,81,91,210.455,-9530,338.964
6079,81,92,212.308,-9686.28,332.381
6080,81,93,210.055,-9495.55,327.235
6081,81,94,204.923,-9059.34,331.048
6082,81,95,197.464,-8422.86,351.149
6083,81,96,188.779,-7678.85,386.406
6084,81,97,179.118,-6847.94,437.079
6085,81,98,169.37,-6006.44,493.478
6086,81,99,160.193,-5211.05,547.209
6087,81,100,152.647,-4554.52,585.375
6088,81,101,148.455,-4188.41,594.228
6089,81,102,145.206,-3903.63,598.557
6090,81,103,142.243,-3642.89,602.796
6091,81,104,140.039,-3448.2,603.386
6092,81,105,138.323,-3296.05,602.154
6093,81,106,136.561,-3139.19,602.225
6094,81,107,134.872,-2988.32,602.817
6095,81,108,133.336,-2850.62,603.239
6096,81,109,132.35,-2761.85,600.723
6097,81,110,131.21,-2658.91,599.813
6098,81,111,129.968,-2546.26,600.477
6099,81,112,128.66,-2427.27,602.61
6100,81,113,126.995,-2275.21,610.338
6101,81,114,125.824,-2167.87,612.538
6102,81,115,125.148,-2105.69,610.603
6103,81,116,125.051,-2096.74,606.374
6104,81,117,124.564,-2051.54,603.831
6105,81,118,123.645,-1966.08,606.048
6106,81,119,122.115,-1823.33,620.786
6107,81,120,120.248,-1648.39,646.348
6108,81,121,116.305,-1277.77,770.585
6109,82,89,197.262,-8487.14,230.881
6110,82,90,217.5,-10193.9,263.384
6111,82,91,230.667,-11308.7,279.056
6112,82,92,229.182,-11182.5,272.887
6113,82,93,223.741,-10718.2,274.536
6114,82,94,215.714,-10030.5,290.411
6115,82,95,205.648,-9164.88,325.443
6116,82,96,194.714,-8220.9,373.866
6117,82,97,183.103,-7214.59,434.531
6118,82,98,171.74,-6226.03,497.052
6119,82,99,161.28,-5312.48,553.845
6120,82,100,152.825,-4571.25,592.906
6121,82,101,148.195,-4163.89,601.46
6122,82,102,144.662,-3851.79,605.244
6123,82,103,141.479,-3569.57,608.81
6124,82,104,139.15,-3362.27,608.7
6125,82,105,137.365,-3202.81,606.794
6126,82,106,135.538,-3039.02,606.145
6127,82,107,133.798,-2882.4,605.991
6128,82,108,132.228,-2740.58,605.669
6129,82,109,131.251,-2651.94,602.566
6130,82,110,130.108,-2547.99,600.997
6131,82,111,128.857,-2433.65,600.94
6132,82,112,127.536,-2312.63,602.296
6133,82,113,125.838,-2156.35,609.067
6134,82,114,124.666,-2048.16,610.483
6135,82,115,124.018,-1988.16,608.011
6136,82,116,123.98,-1984.63,603.629
6137,82,117,123.525,-1942.14,600.66
6138,82,118,122.613,-1856.67,602.179
6139,82,119,121.057,-1710.44,615.907
6140,82,120,119.148,-1530.34,640.32
6141,82,121,115.063,-1143.63,763.53
6142,83,90,239.881,-12156,220.875
6143,83,91,251,-13104.8,227.52
6144,83,92,245.152,-12603.8,226.911
6145,83,93,235.818,-11801.1,240.332
6146,83,94,224.441,-10818.8,270.395
6147,83,95,211.484,-9695.88,318.305
6148,83,96,198.154,-8536.2,375.294
6149,83,97,184.536,-7346.88,440.646
6150,83,98,171.574,-6210.53,504.629
6151,83,99,159.902,-5183.43,560.757
6152,83,100,150.66,-4367.1,598.001
6153,83,101,145.772,-3933.65,604.794
6154,83,102,142.128,-3609.32,606.928
6155,83,103,138.883,-3319.46,608.842
6156,83,104,136.578,-3112.79,607.332
6157,83,105,134.862,-2958.3,604.232
6158,83,106,133.091,-2798.38,602.333
6159,83,107,131.408,-2645.73,600.937
6160,83,108,129.901,-2508.61,599.435
6161,83,109,129.023,-2428.45,595.507
6162,83,110,127.958,-2330.84,592.985
6163,83,111,126.768,-2221.37,591.877
6164,83,112,125.499,-2104.2,592.114
6165,83,113,123.823,-1948.81,597.499
6166,83,114,122.703,-1844.73,597.848
6167,83,115,122.136,-1791.74,594.727
6168,83,116,122.206,-1798.35,590.33
6169,83,117,121.826,-1762.63,586.884
6170,83,118,120.958,-1680.68,587.498
6171,83,119,119.407,-1533.92,599.917
6172,83,120,117.484,-1351.25,622.915
6173,83,121,113.275,-949.978,745.561
6174,84,91,267.262,-14546.7,204.489
6175,84,92,256.5,-13617.6,211.729
6176,84,93,243.03,-12450.2,234.842
6177,84,94,228.273,-11166.3,272.495
6178,84,95,212.517,-9790.31,324.421
6179,84,96,196.978,-8428.02,381.855
6180,84,97,181.582,-7073.21,445.147
6181,84,98,167.286,-5810.33,505.44
6182,84,99,154.691,-4693.62,557.026
6183,84,100,144.975,-3828.92,589.676
6184,84,101,140.175,-3400.12,593.257
6185,84,102,136.737,-3091.79,592.729
6186,84,103,133.707,-2819.08,592.135
6187,84,104,131.675,-2635.58,588.698
6188,84,105,130.248,-2506.21,584.089
6189,84,106,128.725,-2367.6,580.593
6190,84,107,127.265,-2234.24,577.633
6191,84,108,125.969,-2115.45,574.689
6192,84,109,125.326,-2056.31,569.913
6193,84,110,124.457,-1976,566.319
6194,84,111,123.432,-1881.03,563.986
6195,84,112,122.305,-1776.28,562.897
6196,84,113,120.73,-1629.21,566.601
6197,84,114,119.738,-1536.31,565.731
6198,84,115,119.32,-1497.03,562.008
6199,84,116,119.566,-1520.19,557.992
6200,84,117,119.319,-1496.81,554.173
6201,84,118,118.543,-1423.17,553.784
6202,84,119,117.041,-1279.96,564.754
6203,84,120,115.142,-1098.29,586.328
6204,84,121,110.835,-684.786,710.115
6205,85,92,272.738,-15073.6,185.734
6206,85,93,252.667,-13320.7,226.549
6207,85,94,233.03,-11599.2,274.802
6208,85,95,213.545,-9884.55,331.327
6209,85,96,195.245,-8267.98,388.83
6210,85,97,177.747,-6716.54,449.359
6211,85,98,161.956,-5311.12,505.198
6212,85,99,148.393,-4099.48,551.545
6213,85,100,138.25,-3190,579.095
6214,85,101,133.676,-2778.38,579.385
6215,85,102,130.578,-2498.48,576.261
6216,85,103,127.877,-2253.61,573.258
6217,85,104,126.226,-2103.32,568.1
6218,85,105,125.182,-2007.99,562.245
6219,85,106,123.981,-1897.89,557.374
6220,85,107,122.806,-1789.84,553.06
6221,85,108,121.774,-1694.52,548.88
6222,85,109,121.415,-1661.29,543.543
6223,85,110,120.779,-1602.15,539.101
6224,85,111,119.951,-1524.84,535.723
6225,85,112,118.993,-1435.08,533.456
6226,85,113,117.537,-1298.23,535.554
6227,85,114,116.692,-1218.51,533.603
6228,85,115,116.444,-1195,529.497
6229,85,116,116.884,-1236.86,526.202
6230,85,117,116.785,-1227.38,522.22
6231,85,118,116.113,-1163.12,520.936
6232,85,119,114.664,-1024,530.481
6233,85,120,112.792,-843.629,550.636
6234,85,121,108.378,-417.027,675.747
6235,86,93,258.452,-13845.2,229.741
6236,86,94,233.167,-11611.7,282.134
6237,86,95,209.758,-9536.06,337.102
6238,86,96,188.818,-7672.45,389.841
6239,86,97,169.476,-5944.51,443.833
6240,86,98,152.527,-4424.84,492.365
6241,86,99,138.374,-3150.99,531.344
6242,86,100,128.214,-2233.26,552.348
6243,86,101,124.324,-1880.5,549.004
6244,86,102,121.961,-1665.49,543.293
6245,86,103,119.917,-1478.86,537.954
6246,86,104,118.93,-1388.33,531.412
6247,86,105,118.511,-1349.83,524.79
6248,86,106,117.831,-1287.03,518.902
6249,86,107,117.109,-1220.11,513.542
6250,86,108,116.482,-1161.82,508.437
6251,86,109,116.535,-1166.72,503.061
6252,86,110,116.238,-1138.97,498.129
6253,86,111,115.696,-1087.95,493.953
6254,86,112,114.982,-1020.59,490.681
6255,86,113,113.708,-900.044,491.205
6256,86,114,113.069,-839.31,488.336
6257,86,115,113.046,-837.083,484.217
6258,86,116,113.734,-902.927,482.383
6259,86,117,113.825,-911.69,478.611
6260,86,118,113.292,-860.341,476.55
6261,86,119,111.924,-728.052,484.713
6262,86,120,110.101,-551.244,503.607
6263,86,121,105.592,-112.385,631.868
6264,87,94,222.381,-10623,280.481
6265,87,95,196.167,-8281.17,325.944
6266,87,96,173.758,-6271.82,368.407
