id,low,hi,m,q,cost
7450,90,122,-6.61765,6116.62,253.77
7451,90,123,-6.98396,6153.5,253.472
7452,90,124,-7.66246,6222.03,257.643
7453,90,125,-7.29858,6185.15,257.726
7454,90,126,-8.23969,6280.83,269.6
7455,90,127,-9.49229,6408.6,292.709
7456,90,128,-9.39069,6398.2,290.987
7457,90,129,-9.26923,6385.73,289.423
7458,90,130,-9.70732,6430.85,291.504
7459,90,131,-9.45547,6404.83,291.139
7460,90,132,-9.31818,6390.6,289.881
7461,90,133,-8.26145,6280.7,315.899
7462,91,98,7.97619,4747.5,202.572
7463,91,99,-9.16667,6347.5,228.917
7464,91,100,-20.6667,7424.67,242.723
7465,91,101,-15.3182,6921.91,242.938
7466,91,102,-12.4126,6647.81,240.142
7467,91,103,-9.75275,6396.02,238.149
7468,91,104,-9.8022,6400.71,233.779
7469,91,105,-8.46429,6273.17,230.998
7470,91,106,-9.91912,6412.35,229.14
7471,91,107,-9.05637,6329.52,226.508
7472,91,108,-7.23942,6154.49,227.752
7473,91,109,-4.64035,5903.25,235.57
7474,91,110,-3.53759,5796.28,234.89
7475,91,111,-3.32468,5775.55,232.146
7476,91,112,-1.28741,5576.58,240.575
7477,91,113,-3.09289,5753.52,247.829
7478,91,114,-2.55217,5700.35,246.23
7479,91,115,-2.70769,5715.69,243.829
7480,91,116,-3.78974,5822.82,246.951
7481,91,117,-4.42002,5885.42,246.755
7482,91,118,-4.8919,5932.45,245.881
7483,91,119,-4.44581,5887.84,245.114
7484,91,120,-4.4416,5887.42,243.046
7485,91,121,-5.01613,5945.26,243.991
7486,91,122,-5.71664,6016.01,246.902
7487,91,123,-6.15976,6060.91,247.157
7488,91,124,-6.92666,6138.88,252.394
7489,91,125,-6.58403,6103.93,252.121
7490,91,126,-7.61712,6209.65,265.533
7491,91,127,-8.97108,6348.66,290.481
7492,91,128,-8.89156,6340.47,288.649
7493,91,129,-8.78947,6329.92,286.957
7494,91,130,-9.27345,6380.09,289.498
7495,91,131,-9.03049,6354.82,288.91
7496,91,132,-8.9069,6341.93,287.512
7497,91,133,-7.82014,6228.18,313.043
7498,92,99,-23.9881,7780.24,211.443
7499,92,100,-34.75,8795.44,218.074
7500,92,101,-25.5152,7921.21,225.94
7501,92,102,-20.2273,7418.86,226.838
7502,92,103,-15.8217,6998.86,227.894
7503,92,104,-14.9451,6915,223.697
7504,92,105,-12.6813,6697.68,222.41
7505,92,106,-13.7679,6802.35,219.451
7506,92,107,-12.3162,6662.02,217.866
7507,92,108,-9.90196,6427.84,221.206
7508,92,109,-6.71827,6117.96,231.79
7509,92,110,-5.2807,5977.56,232.002
7510,92,111,-4.87218,5937.53,229.371
7511,92,112,-2.49351,5703.62,239.509
7512,92,113,-4.35347,5887.14,245.763
7513,92,114,-3.65613,5818.1,244.52
7514,92,115,-3.73261,5825.7,241.953
7515,92,116,-4.81923,5934,244.361
7516,92,117,-5.4188,5993.96,243.675
7517,92,118,-5.85165,6037.39,242.404
7518,92,119,-5.30515,5982.37,242.063
7519,92,120,-5.24138,5975.93,239.978
7520,92,121,-5.80089,6032.63,240.459
7521,92,122,-6.49597,6103.29,242.818
7522,92,123,-6.91807,6146.35,242.675
7523,92,124,-7.68549,6224.88,247.309
7524,92,125,-7.27807,6183.05,247.486
7525,92,126,-8.33053,6291.46,260.231
7526,92,127,-9.72008,6435.04,284.503
7527,92,128,-9.59578,6422.16,282.782
7528,92,129,-9.45125,6407.13,281.234
7529,92,130,-9.92611,6456.67,283.323
7530,92,131,-9.63837,6426.55,283.101
7531,92,132,-9.47909,6409.83,281.883
7532,92,133,-8.31335,6287.04,309.449
7533,93,100,-41.0119,9407.02,220.227
7534,93,101,-28.3333,8198.33,230.711
7535,93,102,-21.4242,7537.36,231.985
7536,93,103,-16,7016.64,232.895
7537,93,104,-14.9476,6915.25,228.218
7538,93,105,-12.3352,6662.72,226.502
7539,93,106,-13.6264,6787.97,223.255
7540,93,107,-12,6629.67,221.317
7541,93,108,-9.32353,6368.26,224.204
7542,93,109,-5.83333,6026.23,234.08
7543,93,110,-4.33437,5878.83,233.705
7544,93,111,-3.98246,5844.11,230.767
7545,93,112,-1.45489,5593.88,240.01
7546,93,113,-3.59091,5806.05,247.127
7547,93,114,-2.89949,5737.14,245.498
7548,93,115,-3.04842,5752.04,242.853
7549,93,116,-4.28261,5875.87,245.678
7550,93,117,-4.97308,5945.37,245.13
7551,93,118,-5.4735,5995.92,243.919
7552,93,119,-4.91453,5939.27,243.321
7553,93,120,-4.87411,5935.16,241.129
7554,93,121,-5.49754,5998.75,241.765
7555,93,122,-6.25918,6076.69,244.314
7556,93,123,-6.72379,6124.4,244.23
7557,93,124,-7.55132,6209.63,249.021
7558,93,125,-7.12734,6165.82,249.062
7559,93,126,-8.25057,6282.26,262.042
7560,93,127,-9.72409,6435.51,286.514
7561,93,128,-9.59266,6421.79,284.726
7562,93,129,-9.44049,6405.87,283.113
7563,93,130,-9.94091,6458.41,285.165
7564,93,131,-9.63765,6426.47,284.898
7565,93,132,-9.47045,6408.8,283.627
7566,93,133,-8.24826,6279.25,311.231
7567,94,101,-28.1548,8180.71,237.603
7568,94,102,-19.75,7371.06,237.745
7569,94,103,-13.5758,6774.21,237.222
7570,94,104,-12.7727,6696.32,231.775
7571,94,105,-10.0874,6434.95,228.965
7572,94,106,-11.9231,6614.23,225.814
7573,94,107,-10.3077,6455.92,223.096
7574,94,108,-7.5,6179.83,224.841
7575,94,109,-3.80147,5814.91,233.183
7576,94,110,-2.3652,5672.72,231.887
7577,94,111,-2.19298,5655.61,228.636
7578,94,112,0.412281,5395.96,236.453
7579,94,113,-2.12406,5649.59,245.426
7580,94,114,-1.50649,5587.63,243.286
7581,94,115,-1.7956,5616.73,240.691
7582,94,116,-3.24605,5763.23,244.472
7583,94,117,-4.08043,5847.78,244.349
7584,94,118,-4.69231,5909.98,243.406
7585,94,119,-4.15043,5854.71,242.425
7586,94,120,-4.16361,5856.06,240.149
7587,94,121,-4.88232,5929.85,241.201
7588,94,122,-5.73892,6018.08,244.245
7589,94,123,-6.26919,6072.87,244.397
7590,94,124,-7.17944,6167.24,249.652
7591,94,125,-6.7522,6122.8,249.449
7592,94,126,-7.96624,6249.47,263.073
7593,94,127,-9.54316,6414.52,288.216
7594,94,128,-9.41457,6401.02,286.326
7595,94,129,-9.26384,6385.14,284.61
7596,94,130,-9.80085,6441.88,286.764
7597,94,131,-9.489,6408.83,286.373
7598,94,132,-9.32085,6390.95,285.004
7599,94,133,-8.04503,6254.86,312.38
7600,95,102,-7.91667,6191.67,230.262
7601,95,103,-3,5713.11,226.089
7602,95,104,-4.15152,5825.58,220.421
7603,95,105,-2.54545,5668.18,215.826
7604,95,106,-5.94406,6002.38,214.912
7605,95,107,-5,5909.23,211.046
7606,95,108,-2.54945,5666.63,210.667
7607,95,109,0.982143,5315.82,216.294
7608,95,110,2,5214.38,213.795
7609,95,111,1.67892,5246.48,210.701
7610,95,112,4.14345,4999.21,216.433
7611,95,113,0.947368,5320.95,230.572
7612,95,114,1.31955,5283.36,227.905
7613,95,115,0.733766,5342.72,225.952
7614,95,116,-1.07849,5526.96,232.409
7615,95,117,-2.17391,5638.7,233.664
7616,95,118,-2.99565,5722.79,233.692
7617,95,119,-2.54615,5676.64,232.188
7618,95,120,-2.68376,5690.81,230.017
7619,95,121,-3.56532,5781.91,232.294
7620,95,122,-4.57718,5886.8,236.752
7621,95,123,-5.22414,5954.09,237.691
7622,95,124,-6.26474,6062.66,244.324
7623,95,125,-5.86895,6021.23,243.717
7624,95,126,-7.21408,6162.47,259.207
7625,95,127,-8.93215,6343.44,286.442
7626,95,128,-8.83193,6332.85,284.418
7627,95,129,-8.70588,6319.49,282.551
7628,95,130,-9.30373,6383.06,285.204
7629,95,131,-9.0019,6350.86,284.555
7630,95,132,-8.85053,6334.67,283.024
7631,95,133,-7.5334,6193.29,309.829
7632,96,103,-9.7619,6393.81,227.934
7633,96,104,-9.66667,6384.44,221.321
7634,96,105,-6.63636,6085.45,217.044
7635,96,106,-9.90909,6409.45,214.433
7636,96,107,-8.14685,6234.41,210.835
7637,96,108,-4.83516,5904.34,211.512
7638,96,109,-0.472527,5468.08,218.492
7639,96,110,0.875,5332.88,216.076
7640,96,111,0.654412,5355.08,212.663
7641,96,112,3.52941,5064.71,219.009
7642,96,113,0.0464396,5417.65,232.383
7643,96,114,0.552632,5366.18,229.677
7644,96,115,-0.0150376,5424.09,227.384
7645,96,116,-1.92857,5619.9,233.139
7646,96,117,-3.0463,5734.66,233.83
7647,96,118,-3.86364,5818.84,233.37
7648,96,119,-3.30435,5761.05,232.063
7649,96,120,-3.39231,5770.17,229.741
7650,96,121,-4.28718,5863.24,231.502
7651,96,122,-5.32051,5971.05,235.365
7652,96,123,-5.96059,6038.04,235.848
7653,96,124,-7.02217,6149.51,241.827
7654,96,125,-6.5495,6099.72,241.563
7655,96,126,-7.9375,6246.39,256.318
7656,96,127,-9.71774,6435.09,282.751
7657,96,128,-9.56384,6418.73,280.811
7658,96,129,-9.38732,6399.9,279.058
7659,96,130,-9.98039,6463.36,281.225
7660,96,131,-9.6242,6425.12,280.913
7661,96,132,-9.43101,6404.32,279.536
7662,96,133,-8.01401,6251.29,308.166
7663,97,104,-20.5357,7489.46,214.725
7664,97,105,-14.4167,6881.64,212.644
7665,97,106,-16.7879,7117.97,208.058
7666,97,107,-13.4545,6784.64,205.862
7667,97,108,-8.70629,6308.23,208.991
7668,97,109,-3.07692,5741.54,218.698
7669,97,110,-1.16484,5548.42,216.745
7670,97,111,-1.14286,5546.19,213.039
7671,97,112,2.31618,5194.52,220.659
7672,97,113,-1.43382,5577.02,232.797
7673,97,114,-0.706914,5502.64,230.194
7674,97,115,-1.20175,5553.44,227.503
7675,97,116,-3.18797,5758.02,232.307
7676,97,117,-4.29221,5872.12,232.301
7677,97,118,-5.07058,5952.81,231.269
7678,97,119,-4.35771,5878.68,230.349
7679,97,120,-4.36522,5879.46,227.911
7680,97,121,-5.25385,5972.47,229.059
7681,97,122,-6.29231,6081.51,232.215
7682,97,123,-6.90781,6146.34,232.187
7683,97,124,-7.97756,6259.38,237.41
7684,97,125,-7.4064,6198.83,237.676
7685,97,126,-8.82981,6350.19,251.595
7686,97,127,-10.6673,6546.19,277.145
7687,97,128,-10.4445,6522.35,275.389
7688,97,129,-10.2039,6496.52,273.848
7689,97,130,-10.7838,6558.96,275.49
7690,97,131,-10.3613,6513.34,275.658
7691,97,132,-10.1165,6486.81,274.526
7692,97,133,-8.58582,6320.48,305.44
7693,98,105,9.34524,4442.08,141.466
7694,98,106,1.16667,5262.67,148.288
7695,98,107,1.57576,5221.48,144.474
7696,98,108,4.45455,4930.73,143.965
7697,98,109,8.82867,4487.48,149.921
7698,98,110,9.2033,4449.4,147.039
7699,98,111,7.74725,4597.91,146.115
7700,98,112,10.4821,4318.04,151.555
7701,98,113,5.24265,4855.96,182.014
7702,98,114,5.26961,4853.19,179.277
7703,98,115,4.05573,4978.62,179.254
7704,98,116,1.30702,5263.57,192.025
7705,98,117,-0.357143,5436.64,195.987
7706,98,118,-1.58442,5564.69,197.707
7707,98,119,-1.12366,5516.46,196.104
7708,98,120,-1.41304,5546.85,194.255
7709,98,121,-2.62174,5674.16,198.634
7710,98,122,-3.95385,5814.92,205.415
7711,98,123,-4.79658,5904.25,207.378
7712,98,124,-6.10195,6043.06,216.051
7713,98,125,-5.62397,5992.07,215.686
7714,98,126,-7.26847,6168.03,234.279
7715,98,127,-9.33259,6389.58,265.106
7716,98,128,-9.18145,6373.31,263.129
7717,98,129,-9.00477,6354.23,261.336
7718,98,130,-9.69251,6428.73,264.196
7719,98,131,-9.3094,6387.1,263.902
7720,98,132,-9.11064,6365.44,262.496
7721,98,133,-7.55084,6194.9,292.907
7722,99,106,12.2024,4118.63,131.511
7723,99,107,10.25,4316.47,128.39
7724,99,108,11.9697,4141.64,125.872
7725,99,109,15.7727,3753.73,128.629
7726,99,110,15.0524,3827.44,126.145
7727,99,111,12.4725,4092.31,128.531
7728,99,112,14.9231,3839.9,131.832
7729,99,113,8.39286,4514.69,173.637
7730,99,114,8.02941,4552.37,171.011
7731,99,115,6.34804,4727.23,172.541
7732,99,116,3.03922,5072.45,188.679
7733,99,117,1.01754,5284.05,194.111
7734,99,118,-0.469925,5440.24,196.72
7735,99,119,-0.0714286,5398.26,194.77
7736,99,120,-0.482778,5441.73,193.07
7737,99,121,-1.87747,5589.57,198.318
7738,99,122,-3.38261,5749.61,205.917
7739,99,123,-4.33846,5851.57,208.246
7740,99,124,-5.77949,6005.76,217.46
7741,99,125,-5.28999,5953.22,216.874
7742,99,126,-7.07581,6145.49,236.072
7743,99,127,-9.29557,6385.23,267.352
7744,99,128,-9.13682,6368.03,265.278
7745,99,129,-8.95161,6347.9,263.393
7746,99,130,-9.68567,6427.92,266.236
7747,99,131,-9.27975,6383.53,265.869
7748,99,132,-9.07105,6360.65,264.386
7749,99,133,-7.42437,6179.51,294.776
7750,100,107,4.7619,4890.89,126.464
7751,100,108,8.08333,4551,124.873
7752,100,109,13.4242,4002.67,129.528
7753,100,110,13,4046.36,126.549
7754,100,111,10.3322,4322.04,127.719
7755,100,112,13.489,3994.78,132.351
7756,100,113,6.23077,4749.64,172.314
7757,100,114,6.10714,4762.54,169.382
7758,100,115,4.45588,4935.37,169.885
7759,100,116,0.980392,5300.29,184.324
7760,100,117,-1.03715,5512.81,188.407
7761,100,118,-2.46491,5663.68,189.898
7762,100,119,-1.82707,5596.06,188.444
7763,100,120,-2.11039,5626.19,186.388
7764,100,121,-3.48391,5772.7,190.568
7765,100,122,-4.98024,5932.81,197.041
7766,100,123,-5.88261,6029.66,198.518
7767,100,124,-7.31538,6183.92,206.653
7768,100,125,-6.67009,6114.23,206.958
7769,100,126,-8.48596,6310.95,225.151
7770,100,127,-10.7635,6558.45,255.543
7771,100,128,-10.4926,6528.92,253.802
7772,100,129,-10.2047,6497.43,252.29
7773,100,130,-10.9052,6574.26,254.418
7774,100,131,-10.3977,6518.44,254.855
7775,100,132,-10.1086,6486.54,253.79
7776,100,133,-8.30405,6286.83,288.01
7777,101,108,-6.84524,6128.45,74.2156
7778,101,109,3,5111.11,98.5713
7779,101,110,4.57576,4947.76,96.9042
7780,101,111,2.95455,5116.36,95.9945
7781,101,112,7.86713,4603.82,110.197
7782,101,113,0.357143,5389.86,148.68
7783,101,114,1.05495,5316.59,146.356
7784,101,115,-0.142857,5442.76,145.407
7785,101,116,-3.47794,5795.17,157.746
7786,101,117,-5.20833,5978.59,160.07
7787,101,118,-6.33127,6098,160.214
7788,101,119,-5.2193,5979.39,160.935
7789,101,120,-5.19173,5976.44,158.887
7790,101,121,-6.4026,6106.4,161.855
7791,101,122,-7.76962,6253.59,167.172
7792,101,123,-8.50791,6333.32,167.742
7793,101,124,-9.8413,6477.77,174.945
7794,101,125,-8.94231,6380.08,177.759
7795,101,126,-10.7231,6574.18,195.604
7796,101,127,-13.0037,6823.53,226.294
7797,101,128,-12.5534,6774.15,225.594
7798,101,129,-12.1034,6724.66,225.154
7799,101,130,-12.7241,6793.14,226.534
7800,101,131,-12.0665,6720.36,228.791
7801,101,132,-11.6551,6674.69,228.774
7802,101,133,-9.64739,6451.17,270.614
7803,102,109,7.38095,4643.81,96.7248
7804,102,110,8.33333,4544.44,94.1433
7805,102,111,5.63636,4826.73,94.4149
7806,102,112,10.9545,4268.32,106.365
7807,102,113,1.67832,5245.41,150.573
7808,102,114,2.28022,5181.81,147.817
7809,102,115,0.736264,5345.47,147.088
7810,102,116,-3.16071,5759.85,160.184
7811,102,117,-5.14706,5971.73,162.509
7812,102,118,-6.40931,6106.79,162.508
7813,102,119,-5.16512,5973.25,163.119
7814,102,120,-5.14035,5970.58,160.93
7815,102,121,-6.47744,6114.98,163.822
7816,102,122,-7.96753,6276.41,168.979
7817,102,123,-8.75494,6361.98,169.345
7818,102,124,-10.1828,6517.61,176.235
7819,102,125,-9.18043,6408.02,179.261
7820,102,126,-11.0846,6616.85,196.756
7821,102,127,-13.5128,6883.95,226.915
7822,102,128,-12.9915,6826.42,226.367
7823,102,129,-12.4781,6769.61,226.069
7824,102,130,-13.1158,6840.39,227.151
7825,102,131,-12.3882,6759.39,229.69
7826,102,132,-11.9294,6708.16,229.795
7827,102,133,-9.77914,6467.33,272.529
7828,103,110,12.6786,4076.61,92.011
7829,103,111,8.41667,4525.53,93.9654
7830,103,112,14.2424,3909.94,103.622
7831,103,113,2.68182,5135.36,153.413
7832,103,114,3.21678,5078.48,150.243
7833,103,115,1.29121,5283.87,149.579
7834,103,116,-3.24176,5768.9,162.964
7835,103,117,-5.48214,6009.37,165.013
7836,103,118,-6.86029,6157.75,164.675
7837,103,119,-5.41667,6001.84,165.346
7838,103,120,-5.3612,5995.83,163.006
7839,103,121,-6.81579,6153.89,165.621
7840,103,122,-8.42105,6328.87,170.396
7841,103,123,-9.24026,6418.44,170.438
7842,103,124,-10.7538,6584.42,176.818
7843,103,125,-9.61462,6459.11,180.261
7844,103,126,-11.6413,6682.72,197.182
7845,103,127,-14.2192,6968.01,226.588
7846,103,128,-13.6034,6899.66,226.308
7847,103,129,-13.0067,6833.22,226.26
7848,103,130,-13.6522,6905.3,226.975
7849,103,131,-12.8374,6814.05,229.942
7850,103,132,-12.3181,6755.71,230.255
7851,103,133,-10.004,6494.99,274.25
7852,104,111,14.5833,3855.42,86.5032
7853,104,112,20.3333,3244,92.7242
7854,104,113,5.24242,4853.7,154.92
7855,104,114,5.40909,4835.86,151.281
7856,104,115,2.7972,5116.21,151.163
7857,104,116,-2.66484,5704.29,165.758
7858,104,117,-5.30769,5989.71,167.854
7859,104,118,-6.89286,6161.44,167.353
7860,104,119,-5.26471,5984.51,167.836
7861,104,120,-5.22059,5979.71,165.315
7862,104,121,-6.85243,6158.12,167.871
7863,104,122,-8.62281,6352.27,172.487
7864,104,123,-9.50376,6449.18,172.31
7865,104,124,-11.1364,6629.31,178.358
7866,104,125,-9.85884,6487.93,182.029
7867,104,126,-12.0405,6730.09,198.587
7868,104,127,-14.8,7037.32,227.409
7869,104,128,-14.0885,6957.86,227.331
7870,104,129,-13.4085,6881.71,227.456
7871,104,130,-14.072,6956.24,227.872
7872,104,131,-13.1691,6854.52,231.148
7873,104,132,-12.5911,6789.2,231.589
7874,104,133,-10.1046,6507.39,276.427
7875,105,112,22.619,2993.33,94.1314
7876,105,113,3.66667,5027.56,158.481
7877,105,114,4.18182,4972.09,154.421
7878,105,115,1.31818,5281.36,153.467
7879,105,116,-4.80769,5945,166.472
7880,105,117,-7.52747,6240.55,167.317
7881,105,118,-9.02198,6403.45,165.891
7882,105,119,-6.89286,6170.67,167.353
7883,105,120,-6.63971,6142.9,164.751
7884,105,121,-8.29657,6325.16,166.405
7885,105,122,-10.1032,6524.49,169.996
7886,105,123,-10.9211,6615,169.184
7887,105,124,-12.5752,6798.61,174.183
7888,105,125,-11.039,6627.58,179.221
7889,105,126,-13.3117,6881.36,194.634
7890,105,127,-16.2006,7204.92,222.211
7891,105,128,-15.313,7105.22,222.921
7892,105,129,-14.4808,7011.45,223.765
7893,105,130,-15.1128,7082.87,223.64
7894,105,131,-14.0659,6964.22,227.945
7895,105,132,-13.3826,6886.55,228.954
7896,105,133,-10.67,6577.31,276.538
7897,106,113,5,4880,162.947
7898,106,114,5.33333,4843.89,158.236
7899,106,115,1.66667,5242.33,157.127
7900,106,116,-5.63636,6038.36,169.843
7901,106,117,-8.67133,6370.19,169.959
7902,106,118,-10.2198,6540,167.918
7903,106,119,-7.61538,6253.52,169.766
7904,106,120,-7.23214,6211.23,167.001
7905,106,121,-9.02206,6409.32,168.15
7906,106,122,-10.9559,6623.97,171.116
7907,106,123,-11.7699,6714.59,169.88
7908,106,124,-13.5088,6908.77,174.156
7909,106,125,-11.7256,6709.05,179.998
7910,106,126,-14.1494,6981.32,194.603
7911,106,127,-17.2247,7327.82,221.141
7912,106,128,-16.1709,7208.74,222.415
7913,106,129,-15.1978,7098.45,223.735
7914,106,130,-15.8231,7169.52,223.215
7915,106,131,-14.641,7034.77,228.174
7916,106,132,-13.8645,6945.98,229.509
7917,106,133,-10.9236,6608.77,278.576
7918,107,114,-5.29762,6031.01,144.787
7919,107,115,-7.41667,6262.69,141.329
7920,107,116,-14.3636,7024.55,149.353
7921,107,117,-16.3636,7244.55,147.195
7922,107,118,-16.8881,7302.41,144.159
7923,107,119,-12.8571,6856.32,151.571
7924,107,120,-11.6703,6724.58,149.936
7925,107,121,-13.1071,6884.55,149.55
7926,107,122,-14.7721,7070.46,150.846
7927,107,123,-15.2328,7122.07,148.93
7928,107,124,-16.7802,7295.89,151.702
7929,107,125,-14.4649,7035.04,162.394
7930,107,126,-16.8571,7305.36,175.528
7931,107,127,-19.9675,7657.87,200.905
7932,107,128,-18.5686,7498.86,204.69
7933,107,129,-17.3024,7354.51,208.195
7934,107,130,-17.8043,7411.9,207.042
7935,107,131,-16.3692,7247.34,214.723
7936,107,132,-15.4,7135.88,217.637
7937,107,133,-12.1276,6758.46,273.151
7938,108,115,-15.3571,7157.32,134.405
7939,108,116,-22.0833,7899.44,138.358
7940,108,117,-22.9394,7994.18,134.95
7941,108,118,-22.3636,7930.27,131.897
7942,108,119,-16.7483,7305.09,144.897
7943,108,120,-14.7802,7085.33,144.528
7944,108,121,-15.978,7219.48,143.1
7945,108,122,-17.4821,7388.45,143.15
7946,108,123,-17.6618,7408.68,140.904
7947,108,124,-19.1054,7571.81,142.451
7948,108,125,-16.2745,7250.98,156.849
7949,108,126,-18.7281,7529.87,168.542
7950,108,127,-21.9624,7898.58,192.406
7951,108,128,-20.2403,7701.68,198.202
7952,108,129,-18.7069,7525.86,203.322
7953,108,130,-19.1304,7574.57,201.733
7954,108,131,-17.4652,7382.51,211.217
7955,108,132,-16.3308,7251.29,215.12
7956,108,133,-12.735,6834.19,273.943
7957,109,116,-28.4524,8623.39,135.263
7958,109,117,-28.0833,8582.31,131.363
7959,109,118,-26.3636,8390.27,128.749
7960,109,119,-19,7565.55,145.602
7961,109,120,-16.3287,7265.47,145.875
7962,109,121,-17.4725,7394.34,143.829
7963,109,122,-18.978,7564.46,143.128
7964,109,123,-18.9821,7564.93,140.68
7965,109,124,-20.4412,7730.77,141.446
7966,109,125,-17.1201,7352.17,157.692
7967,109,126,-19.7523,7653.12,168.481
7968,109,127,-23.2193,8050.67,191.143
7969,109,128,-21.1992,7818.36,198.12
7970,109,129,-19.4286,7614.14,204.063
7971,109,130,-19.825,7659.99,202.194
7972,109,131,-17.9545,7443.02,212.488
7973,109,132,-16.6848,7295.31,216.74
7974,109,133,-12.7731,6838.94,276.637
7975,110,117,-27.1429,8474.46,135.126
7976,110,118,-25.25,8261.83,131.841
7977,110,119,-16.6364,7291.36,147.146
7978,110,120,-13.9091,6983.18,146.234
7979,110,121,-15.6469,7180.13,144.532
7980,110,122,-17.6648,7409.51,144.304
7981,110,123,-17.8571,7431.43,141.687
7982,110,124,-19.6607,7637.64,142.876
7983,110,125,-16.0221,7220.4,158.168
7984,110,126,-19.0931,7573.58,170.108
7985,110,127,-23.0186,8026.31,193.665
7986,110,128,-20.807,7770.51,200.325
7987,110,129,-18.8985,7549.12,205.825
7988,110,130,-19.3831,7605.5,203.943
7989,110,131,-17.3828,7372.13,213.711
7990,110,132,-16.0524,7216.47,217.447
7991,110,133,-11.8674,6725.43,276.473
7992,111,118,-26.7857,8439.46,135.35
7993,111,119,-15.9167,7207.64,150.947
7994,111,120,-12.7879,6852,149.321
7995,111,121,-15.0455,7109.36,147.534
7996,111,122,-17.5,7390,147.203
7997,111,123,-17.7473,7418.35,144.326
7998,111,124,-19.8242,7657.2,145.332
7999,111,125,-15.6786,7179.07,160.59
8000,111,126,-19.1765,7583.66,172.695
8001,111,127,-23.5539,8091.45,195.995
8002,111,128,-21.0372,7798.66,202.952
8003,111,129,-18.9035,7549.74,208.481
8004,111,130,-19.4361,7612.05,206.439
8005,111,131,-17.2403,7354.4,216.15
8006,111,132,-15.8018,7185.15,219.661
8007,111,133,-11.2747,6650.95,278.322
8008,112,119,-18.1548,7468.75,154.659
8009,112,120,-13.8333,6974.67,153.045
8010,112,121,-16.3333,7261.33,150.518
8011,112,122,-19,7568,149.361
8012,112,123,-19.0385,7572.44,146.148
8013,112,124,-21.2363,7826.65,146.34
8014,112,125,-16.2967,7253.66,163.004
8015,112,126,-20.1786,7705.25,174.328
8016,112,127,-24.9779,8265.18,196.372
8017,112,128,-21.9975,7916.47,204.464
8018,112,129,-19.5201,7625.79,210.632
8019,112,130,-20.0439,7687.41,208.293
8020,112,131,-17.5677,7395.22,218.536
8021,112,132,-15.961,7205.1,222.157
8022,112,133,-11.0079,6617.33,281.242
8023,113,120,2.20238,5087.8,110.071
8024,113,121,-4.41667,5851.19,116.049
8025,113,122,-10,6497,122.249
8026,113,123,-11.6818,6692.09,120.544
8027,113,124,-15.472,7133.02,126.052
8028,113,125,-10.6593,6571.54,139.831
8029,113,126,-15.9011,7184.82,159.761
8030,113,127,-21.9107,7889.95,189.664
8031,113,128,-18.9412,7540.54,195.776
8032,113,129,-16.5319,7256.24,200.139
8033,113,130,-17.4458,7364.39,198.585
8034,113,131,-14.9825,7072.07,207.077
8035,113,132,-13.4737,6892.53,209.347
8036,113,133,-8.28571,6273.43,267.23
