id,low,hi,m,q,cost
7178,83,130,12.5514,3040.91,553.005
7179,83,131,12.1945,3076.13,552.695
7180,83,132,11.6288,3132.13,556.723
7181,83,133,10.799,3214.55,569.463
7182,84,91,-44.8833,8203.72,85.5755
7183,84,92,-50.0733,8651.79,90.3402
7184,84,93,-41.9661,7949.16,110.974
7185,84,94,-32.8364,7154.87,141.547
7186,84,95,-26.0832,6565.1,159.555
7187,84,96,-24.6231,6437.09,157.651
7188,84,97,-18.1903,5871.01,184.428
7189,84,98,-13.8243,5485.34,197.059
7190,84,99,-10.0641,5151.94,207.864
7191,84,100,-8.53333,5015.7,207.55
7192,84,101,-9.61115,5111.99,206.327
7193,84,102,-11.8035,5308.57,212.125
7194,84,103,-11.8665,5314.23,209.43
7195,84,104,-10.8213,5219.82,209.682
7196,84,105,-8.60136,5018.55,221.716
7197,84,106,-6.13834,4794.41,238.827
7198,84,107,-3.66043,4568.1,257.696
7199,84,108,-2.35308,4448.26,261.673
7200,84,109,-2.82291,4491.48,260.095
7201,84,110,-3.56386,4559.89,260.436
7202,84,111,-3.8809,4589.27,258.661
7203,84,112,-3.1334,4519.76,260.072
7204,84,113,-2.59457,4469.47,260.024
7205,84,114,-1.33823,4351.79,270.757
7206,84,115,-0.168292,4241.81,280.634
7207,84,116,0.785227,4151.87,287.135
7208,84,117,1.28571,4104.49,287.619
7209,84,118,1.75333,4060.06,288.072
7210,84,119,2.36005,4002.22,290.734
7211,84,120,3.01712,3939.36,294.735
7212,84,121,4.55625,3791.61,326.788
7213,84,122,6.29445,3624.16,367.272
7214,84,123,7.91381,3467.62,401.478
7215,84,124,8.98443,3363.77,415.409
7216,84,125,10.1226,3252.99,432.368
7217,84,126,11.3941,3128.8,455.05
7218,84,127,12.8024,2990.79,484.152
7219,84,128,14.0479,2868.31,506.895
7220,84,129,14.5494,2818.83,508.472
7221,84,130,14.1009,2863.24,509.495
7222,84,131,13.6645,2906.59,510.636
7223,84,132,13.0158,2971.25,517.016
7224,84,133,12.0973,3063.09,533.38
7225,85,92,-48.1262,8477.19,92.0259
7226,85,93,-38.65,7649.61,110.34
7227,85,94,-28.3576,6747.3,137.55
7228,85,95,-21.1909,6116.64,152.151
7229,85,96,-20.3028,6038.19,149.241
7230,85,97,-13.5451,5439,172.776
7231,85,98,-9.2189,5053.97,182.53
7232,85,99,-5.57143,4728.13,190.671
7233,85,100,-4.41088,4624.07,189.038
7234,85,101,-6.10049,4776.13,189.95
7235,85,102,-8.92652,5031.42,199.821
7236,85,103,-9.29895,5065.19,197.399
7237,85,104,-8.40602,4983.93,196.7
7238,85,105,-6.20468,4782.87,207.16
7239,85,106,-3.73563,4556.54,222.714
7240,85,107,-1.25119,4327.97,240.059
7241,85,108,-0.0356522,4215.74,242.814
7242,85,109,-0.728462,4279.94,242.331
7243,85,110,-1.68752,4369.13,244.324
7244,85,111,-2.16703,4413.89,243.275
7245,85,112,-1.48856,4350.34,243.913
7246,85,113,-1.02601,4306.86,243.279
7247,85,114,0.209522,4190.31,253.054
7248,85,115,1.35508,4081.86,262.003
7249,85,116,2.27298,3994.66,267.633
7250,85,117,2.71364,3952.65,267.542
7251,85,118,3.12477,3913.32,267.451
7252,85,119,3.68779,3859.27,269.453
7253,85,120,4.30759,3799.56,272.78
7254,85,121,5.86017,3649.48,304.791
7255,85,122,7.62123,3478.66,345.332
7256,85,123,9.25559,3319.58,379.177
7257,85,124,10.3126,3216.34,392.293
7258,85,125,11.4415,3105.71,408.48
7259,85,126,12.7108,2980.9,430.478
7260,85,127,14.1234,2841.52,459.001
7261,85,128,15.3655,2718.56,481.016
7262,85,129,15.8307,2672.34,481.976
7263,85,130,15.3069,2724.55,484.326
7264,85,131,14.8006,2775.17,486.737
7265,85,132,14.0775,2847.72,495.068
7266,85,133,13.0783,2948.32,514.276
7267,86,93,-32.3238,7076.03,104.559
7268,86,94,-21.15,6089.01,127.019
7269,86,95,-13.9915,5454.29,137.372
7270,86,96,-14.2509,5477.38,134.162
7271,86,97,-7.37552,4863.18,154.071
7272,86,98,-3.33297,4500.69,160.721
7273,86,99,-0.00527473,4201.2,166.087
7274,86,100,0.567857,4149.43,163.561
7275,86,101,-1.95529,4378.19,168.606
7276,86,102,-5.60147,4710,184.816
7277,86,103,-6.38473,4781.53,183.217
7278,86,104,-5.70456,4719.19,181.703
7279,86,105,-3.55323,4521.26,190.55
7280,86,106,-1.10156,4294.89,204.525
7281,86,107,1.36928,4065.93,220.347
7282,86,108,2.46265,3964.24,221.926
7283,86,109,1.50391,4053.73,223.151
7284,86,110,0.289538,4167.47,227.442
7285,86,111,-0.37894,4230.31,227.488
7286,86,112,0.217338,4174.06,227.415
7287,86,113,0.591078,4138.68,226.282
7288,86,114,1.8003,4023.8,235.104
7289,86,115,2.91617,3917.42,243.133
7290,86,116,3.79258,3833.58,247.91
7291,86,117,4.1658,3797.75,247.312
7292,86,118,4.51384,3764.22,246.741
7293,86,119,5.02827,3714.5,248.12
7294,86,120,5.60689,3658.37,250.799
7295,86,121,7.17354,3505.88,282.898
7296,86,122,8.9588,3331.52,323.615
7297,86,123,10.6088,3169.83,357.15
7298,86,124,11.6506,3067.37,369.46
7299,86,125,12.769,2957.03,384.884
7300,86,126,14.0355,2831.65,406.214
7301,86,127,15.4523,2690.91,434.183
7302,86,128,16.6903,2567.52,455.482
7303,86,129,17.1164,2524.91,455.864
7304,86,130,16.5123,2585.53,459.794
7305,86,131,15.9316,2643.98,463.693
7306,86,132,15.1296,2724.99,474.217
7307,86,133,14.0448,2834.91,496.505
7308,87,94,-13.7476,5410.46,120.001
7309,87,95,-6.64333,4775.81,126.222
7310,87,96,-8.42424,4935.5,123.835
7311,87,97,-1.35818,4299.55,139.962
7312,87,98,2.35524,3964.11,143.711
7313,87,99,5.31978,3695.32,146.524
7314,87,100,5.21407,3704.94,143.844
7315,87,101,1.735,4022.7,154.212
7316,87,102,-2.82824,4440.99,176.879
7317,87,103,-4.0299,4551.55,176.257
7318,87,104,-3.53581,4505.93,174.183
7319,87,105,-1.38632,4306.74,181.533
7320,87,106,1.09383,4076.08,193.927
7321,87,107,3.59091,3843.02,208.176
7322,87,108,4.58171,3750.22,208.749
7323,87,109,3.35534,3865.5,211.754
7324,87,110,1.88548,4004.16,218.209
7325,87,111,1.03585,4084.59,219.299
7326,87,112,1.56916,4033.92,218.656
7327,87,113,1.87045,4005.2,217.153
7328,87,114,3.07466,3890,225.044
7329,87,115,4.17961,3783.92,232.177
7330,87,116,5.03021,3701.98,236.159
7331,87,117,5.34766,3671.29,235.155
7332,87,118,5.64359,3642.59,234.2
7333,87,119,6.12072,3596.15,235.026
7334,87,120,6.66912,3542.59,237.106
7335,87,121,8.26459,3386.23,268.9
7336,87,122,10.0884,3206.89,309.363
7337,87,123,11.7665,3041.31,342.324
7338,87,124,12.8023,2938.77,353.803
7339,87,125,13.919,2827.85,368.411
7340,87,126,15.1913,2701.04,388.972
7341,87,127,16.6208,2558.1,416.24
7342,87,128,17.8621,2433.55,436.742
7343,87,129,18.2536,2394.14,436.609
7344,87,130,17.5702,2463.16,442.088
7345,87,131,16.9167,2529.38,447.419
7346,87,132,16.037,2618.82,459.96
7347,87,133,14.8675,2738.11,484.955
7348,88,95,-4.95476,4619.34,129.45
7349,88,96,-7.50667,4849.86,126.897
7350,88,97,0.789091,4097.71,141.649
7351,88,98,4.78727,3733.87,143.948
7352,88,99,7.84056,3455.01,145.333
7353,88,100,7.33077,3501.74,142.623
7354,88,101,3.05231,3895.36,155.091
7355,88,102,-2.295,4389.09,179.431
7356,88,103,-3.71353,4520.54,178.806
7357,88,104,-3.19853,4472.65,176.488
7358,88,105,-0.847678,4253.23,183.402
7359,88,106,1.83684,4001.78,195.14
7360,88,107,4.50932,3750.57,208.537
7361,88,108,5.50701,3656.46,208.563
7362,88,109,4.08504,3791.07,212.235
7363,88,110,2.42391,3948.88,219.384
7364,88,111,1.45861,4040.9,220.726
7365,88,112,2.00077,3989.04,219.822
7366,88,113,2.29203,3961.07,218.123
7367,88,114,3.55421,3839.48,225.551
7368,88,115,4.70383,3728.35,232.188
7369,88,116,5.57695,3643.66,235.712
7370,88,117,5.87911,3614.25,234.469
7371,88,118,6.15984,3586.83,233.284
7372,88,119,6.63453,3540.31,233.775
7373,88,120,7.18503,3486.18,235.473
7374,88,121,8.844,3322.5,266.649
7375,88,122,10.7389,3134.9,306.453
7376,88,123,12.4741,2962.53,338.667
7377,88,124,13.5276,2857.53,349.448
7378,88,125,14.6649,2743.81,363.32
7379,88,126,15.9642,2613.44,383.103
7380,88,127,17.4265,2466.24,409.571
7381,88,128,18.6891,2338.72,429.264
7382,88,129,19.0598,2301.15,428.726
7383,88,130,18.3072,2377.67,435.286
7384,88,131,17.5905,2450.77,441.588
7385,88,132,16.6418,2547.86,455.433
7386,88,133,15.3951,2675.85,482.079
7387,89,96,-1.27857,4266.49,123.125
7388,89,97,7.47667,3466.85,133.679
7389,89,98,10.937,3149.65,133.364
7390,89,99,13.4273,2920.55,132.572
7391,89,100,11.9014,3061.43,130.948
7392,89,101,6.26154,3584.06,149.539
7393,89,102,-0.308132,4195.04,179.012
7394,89,103,-2.18071,4369.82,179.046
7395,89,104,-1.79294,4333.49,176.349
7396,89,105,0.669118,4102.06,182.126
7397,89,106,3.48338,3836.58,192.507
7398,89,107,6.26386,3573.36,204.449
7399,89,108,7.18586,3485.77,203.714
7400,89,109,5.46857,3649.49,208.896
7401,89,110,3.53066,3834.88,217.626
7402,89,111,2.38518,3944.85,219.677
7403,89,112,2.8953,3895.71,218.38
7404,89,113,3.13831,3872.21,216.435
7405,89,114,4.43248,3746.68,223.109
7406,89,115,5.6022,3632.83,229.001
7407,89,116,6.47351,3547.73,231.88
7408,89,117,6.73468,3522.13,230.357
7409,89,118,6.97709,3498.3,228.905
7410,89,119,7.42968,3453.64,228.971
7411,89,120,7.96488,3400.66,230.181
7412,89,121,9.67714,3230.57,260.679
7413,89,122,11.6345,3035.49,299.805
7414,89,123,13.4177,2857.17,331.204
7415,89,124,14.4773,2750.85,341.176
7416,89,125,15.6248,2635.35,354.216
7417,89,126,16.9419,2502.31,373.147
7418,89,127,18.4291,2351.61,398.772
7419,89,128,19.7047,2221.93,417.599
7420,89,129,20.0439,2187.32,416.642
7421,89,130,19.2086,2272.81,424.7
7422,89,131,18.4166,2354.11,432.338
7423,89,132,17.3872,2460.14,447.938
7424,89,133,16.052,2598.12,476.779
7425,90,97,17.219,2544.57,119.398
7426,90,98,19.2833,2353.97,116.788
7427,90,99,20.6024,2231.73,114.283
7428,90,100,17.4945,2520.76,115.818
7429,90,101,9.98252,3221.89,143.554
7430,90,102,1.82967,3985.54,179.169
7431,90,103,-0.615824,4215.41,179.968
7432,90,104,-0.385,4193.64,176.938
7433,90,105,2.20882,3948.09,181.608
7434,90,106,5.17304,3666.49,190.641
7435,90,107,8.07472,3389.86,201.117
7436,90,108,8.90316,3310.61,199.695
7437,90,109,6.84241,3508.44,206.536
7438,90,110,4.58909,3725.51,216.869
7439,90,111,3.24325,3855.61,219.615
7440,90,112,3.72312,3809.06,217.969
7441,90,113,3.91739,3790.15,215.813
7442,90,114,5.25277,3659.73,221.786
7443,90,115,6.44937,3542.46,226.978
7444,90,116,7.32247,3456.61,229.257
7445,90,117,7.54165,3434.98,227.498
7446,90,118,7.74512,3414.84,225.822
7447,90,119,8.17669,3371.97,225.503
7448,90,120,8.69823,3319.99,226.265
7449,90,121,10.4717,3142.65,256.041
7450,90,122,12.4995,2939.18,294.428
7451,90,123,14.3367,2754.24,324.976
7452,90,124,15.4044,2646.41,334.15
7453,90,125,16.564,2528.89,346.357
7454,90,126,17.9016,2392.91,364.424
7455,90,127,19.4165,2238.38,389.179
7456,90,128,20.7069,2106.34,407.125
7457,90,129,21.013,2074.91,405.791
7458,90,130,20.0897,2170.01,415.429
7459,90,131,19.2181,2260.08,424.452
7460,90,132,18.1035,2375.63,441.811
7461,90,133,16.675,2524.18,472.781
7462,91,98,20.3048,2256.25,120.064
7463,91,99,21.69,2126.96,116.963
7464,91,100,17.743,2496.66,118.584
7465,91,101,8.82,3335.43,146.047
7466,91,102,-0.497902,4214.41,179.913
7467,91,103,-2.96154,4447.64,179.506
7468,91,104,-2.36264,4390.74,176.458
7469,91,105,0.840714,4085.36,182.473
7470,91,106,4.34647,3749.97,192.651
7471,91,107,7.68676,3429.3,203.781
7472,91,108,8.65036,3336.48,202.292
7473,91,109,6.3993,3554.08,208.772
7474,91,110,3.96496,3790.21,218.561
7475,91,111,2.55039,3927.9,220.788
7476,91,112,3.13687,3870.62,219.225
7477,91,113,3.39901,3844.93,217.036
7478,91,114,4.88887,3698.42,223.459
7479,91,115,6.21031,3568.04,228.923
7480,91,116,7.16896,3473.14,231.294
7481,91,117,7.41575,3448.62,229.47
7482,91,118,7.64275,3426,227.732
7483,91,119,8.11113,3379.16,227.386
7484,91,120,8.67181,3322.9,228.121
7485,91,121,10.5614,3132.69,258.004
7486,91,122,12.7104,2915.64,296.292
7487,91,123,14.6461,2719.48,326.521
7488,91,124,15.7584,2606.4,335.324
7489,91,125,16.9641,2483.42,347.094
7490,91,126,18.3537,2341.21,364.637
7491,91,127,19.9261,2179.78,388.784
7492,91,128,21.2576,2042.64,406.104
7493,91,129,21.5512,2012.3,404.516
7494,91,130,20.5547,2115.6,414.938
7495,91,131,19.6179,2213.03,424.604
7496,91,132,18.4312,2336.84,442.727
7497,91,133,16.9211,2494.9,474.54
7498,92,99,32.5167,1080.38,93.3183
7499,92,100,25.2867,1762.41,103.197
7500,92,101,13.0703,2918.9,143.129
7501,92,102,1.28545,4038.46,182.623
7502,92,103,-1.88601,4340.8,182.525
7503,92,104,-1.36044,4290.52,179.051
7504,92,105,2.15736,3952.81,184.127
7505,92,106,5.955,3586.98,193.058
7506,92,107,9.51176,3243.15,202.746
7507,92,108,10.374,3159.52,200.615
7508,92,109,7.68132,3421.61,208.635
7509,92,110,4.85579,3697.57,219.735
7510,92,111,3.21068,3858.79,222.431
7511,92,112,3.79013,3801.81,220.546
7512,92,113,4.01671,3779.45,218.144
7513,92,114,5.58241,3624.45,223.969
7514,92,115,6.95617,3487.99,228.811
7515,92,116,7.93185,3390.74,230.639
7516,92,117,8.13894,3370.03,228.604
7517,92,118,8.32918,3350.95,226.667
7518,92,119,8.78199,3305.36,225.977
7519,92,120,9.33507,3249.5,226.308
7520,92,121,11.3064,3049.74,255.416
7521,92,122,13.546,2822.05,292.87
7522,92,123,15.5505,2617.59,322.178
7523,92,124,16.6753,2502.48,330.188
7524,92,125,17.898,2376.95,341.113
7525,92,126,19.3137,2231.14,357.754
7526,92,127,20.9201,2065.14,380.965
7527,92,128,22.2698,1925.22,397.363
7528,92,129,22.5256,1898.62,395.459
7529,92,130,21.4281,2013.13,407.58
7530,92,131,20.4008,2120.66,418.686
7531,92,132,19.118,2255.35,438.547
7532,92,133,17.5032,2425.43,472.357
7533,93,100,15.4095,2727.08,80.4164
7534,93,101,2.67333,3941.26,116.905
7535,93,102,-9.38909,5095.24,151.948
7536,93,103,-11.1964,5268.73,149.461
7537,93,104,-9.03147,5060.18,148.433
7538,93,105,-3.79231,4553.73,162.014
7539,93,106,1.3978,4050.29,178.452
7540,93,107,6.03643,3598.8,193.665
7541,93,108,7.44088,3461.63,192.607
7542,93,109,4.77647,3722.74,198.752
7543,93,110,1.95975,3999.72,207.898
7544,93,111,0.446316,4149.04,209.203
7545,93,112,1.36015,4058.57,208.334
7546,93,113,1.83974,4010.94,206.402
7547,93,114,3.74568,3820.98,214.928
7548,93,115,5.39862,3655.68,221.843
7549,93,116,6.58539,3536.61,224.951
7550,93,117,6.91677,3503.25,223.158
7551,93,118,7.21566,3473.06,221.444
7552,93,119,7.78449,3415.42,221.293
7553,93,120,8.44833,3347.93,222.277
7554,93,121,10.6167,3126.75,253.968
7555,93,122,13.0516,2877.58,293.464
7556,93,123,15.2173,2655.24,323.908
7557,93,124,16.4333,2529.99,332.256
7558,93,125,17.7448,2394.47,343.461
7559,93,126,19.2528,2238.14,360.321
7560,93,127,20.9545,2061.17,383.646
7561,93,128,22.3772,1912.73,399.976
7562,93,129,22.641,1885.12,397.954
7563,93,130,21.4797,2007.06,410.203
7564,93,131,20.397,2121.1,421.344
7565,93,132,19.0503,2263.4,441.201
7566,93,133,17.3601,2442.57,474.934
7567,94,101,-2.28571,4430.56,115.233
7568,94,102,-15.9267,5744.64,145.611
7569,94,103,-16.7879,5827.89,142.008
7570,94,104,-13.2127,5481.1,143.176
7571,94,105,-6.4035,4818.33,161.266
7572,94,106,-0.0131868,4194.21,180.401
7573,94,107,5.48967,3654.93,196.788
7574,94,108,7.15429,3491.24,195.654
7575,94,109,4.19265,3783.46,201.356
7576,94,110,1.11324,4088.32,209.822
7577,94,111,-0.474303,4246.02,210.523
7578,94,112,0.632632,4135.69,209.871
7579,94,113,1.23293,4075.66,207.972
7580,94,114,3.37818,3860.42,217.042
7581,94,115,5.21479,3675.54,224.209
7582,94,116,6.52075,3543.63,227.341
7583,94,117,6.88513,3506.71,225.442
7584,94,118,7.21046,3473.64,223.625
7585,94,119,7.82345,3411.11,223.382
7586,94,120,8.53358,3338.44,224.257
7587,94,121,10.8508,3100.54,255.837
7588,94,122,13.4374,2834.12,294.98
7589,94,123,15.7218,2598.06,324.864
7590,94,124,16.9837,2467.25,332.681
7591,94,125,18.3427,2325.91,343.279
7592,94,126,19.9059,2162.82,359.432
7593,94,127,21.6692,1978.25,381.958
7594,94,128,23.1325,1824.61,397.499
7595,94,129,23.369,1799.71,395.228
7596,94,130,22.1055,1933.21,408.65
7597,94,131,20.9329,2057.51,420.73
7598,94,132,19.4896,2210.97,441.646
7599,94,133,17.6929,2402.62,476.505
7600,95,102,-20.4619,6196.65,146.529
7601,95,103,-20.5067,6201,142.278
7602,95,104,-15.4727,5709.36,144.8
7603,95,105,-7.01455,4880.45,164.65
7604,95,106,0.542657,4137.33,183.886
7605,95,107,6.80659,3519.29,199.373
7606,95,108,8.52088,3349.57,197.531
7607,95,109,4.98214,3701.09,204.006
7608,95,110,1.41912,4056.2,212.915
7609,95,111,-0.391176,4237.23,213.543
7610,95,112,0.829515,4114.76,212.658
7611,95,113,1.47228,4050.05,210.531
7612,95,114,3.80812,3814.13,219.246
7613,95,115,5.7787,3614.45,225.927
7614,95,116,7.15212,3474.82,228.568
7615,95,117,7.49328,3440.02,226.422
7616,95,118,7.79504,3409.14,224.375
7617,95,119,8.41031,3345.97,223.789
7618,95,120,9.12991,3271.85,224.271
7619,95,121,11.5746,3019.23,255.063
7620,95,122,14.2943,2737.29,293.289
7621,95,123,16.6771,2489.47,322.158
7622,95,124,17.9595,2355.69,329.149
7623,95,125,19.3432,2210.85,338.853
7624,95,126,20.9415,2043.03,354.024
7625,95,127,22.749,1852.64,375.502
7626,95,128,24.2348,1695.64,390.037
7627,95,129,24.4218,1675.82,387.52
7628,95,130,23.0297,1823.85,402.856
7629,95,131,21.7437,1961.02,416.489
7630,95,132,20.1818,2128.14,439.165
7631,95,133,18.2575,2334.69,475.924
7632,96,103,-24.9929,6652.61,143.09
7633,96,104,-17.8433,5949.58,147.272
7634,96,105,-7.21939,4901.35,168.607
7635,96,106,1.74909,4013.47,187.372
7636,96,107,8.85594,3307.52,201.404
7637,96,108,10.5187,3141.8,198.706
7638,96,109,6.18901,3574.77,206.414
7639,96,110,1.99,3996.07,216.069
7640,96,111,-0.117941,4208.27,216.716
7641,96,112,1.21422,4073.72,215.503
7642,96,113,1.88566,4005.68,213.091
7643,96,114,4.42386,3747.63,221.293
7644,96,115,6.52992,3532.81,227.35
7645,96,116,7.9626,3386.2,229.405
7646,96,117,8.2611,3355.56,227
7647,96,118,8.52233,3328.65,224.715
7648,96,119,9.12826,3266.04,223.754
7649,96,120,9.848,3191.42,223.801
7650,96,121,12.4255,2923.36,253.689
7651,96,122,15.2836,2625.16,290.886
7652,96,123,17.766,2365.34,318.636
7653,96,124,19.0617,2229.3,324.744
7654,96,125,20.4642,2081.57,333.496
7655,96,126,22.0933,1909.42,347.618
7656,96,127,23.9418,1713.49,367.984
7657,96,128,25.4453,1553.61,381.461
7658,96,129,25.5721,1540.09,378.751
7659,96,130,24.0347,1704.59,396.331
7660,96,131,22.6215,1856.27,411.749
7661,96,132,20.9277,2038.64,436.394
7662,96,133,18.8628,2261.64,475.23
7663,97,104,-31.9024,7378.91,114.984
7664,97,105,-15.7933,5778.75,156.765
7665,97,106,-3.31636,4535.21,184.782
7666,97,107,6.00364,3603.21,202.973
7667,97,108,8.41888,3360.88,200.616
7668,97,109,3.74615,3831.27,206.662
7669,97,110,-0.703736,4280.71,214.41
7670,97,111,-2.73357,4486.4,213.784
7671,97,112,-0.907941,4300.79,213.481
7672,97,113,0.0921569,4198.78,211.443
7673,97,114,3.11166,3889.79,221.363
7674,97,115,5.57754,3636.62,228.474
7675,97,116,7.24872,3464.49,231.021
7676,97,117,7.64364,3423.68,228.583
7677,97,118,7.98475,3388.32,226.264
7678,97,119,8.69012,3314.96,225.4
7679,97,120,9.50635,3229.8,225.571
7680,97,121,12.3174,2935.58,256.135
7681,97,122,15.4037,2611.52,293.577
7682,97,123,18.0611,2331.61,321.134
7683,97,124,19.4282,2187.15,326.897
7684,97,125,20.9022,2030.91,335.222
7685,97,126,22.6107,1849.24,348.804
7686,97,127,24.545,1642.91,368.505
7687,97,128,26.1048,1476.01,381.302
7688,97,129,26.1993,1465.86,378.443
7689,97,130,24.5346,1645.1,397.1
7690,97,131,23.012,1809.54,413.287
7691,97,132,21.2025,2005.57,438.688
7692,97,133,19.0111,2243.7,478.201
7693,98,105,-12.9,5481.7,160.161
7694,98,106,1.70667,4016.16,184.773
7695,98,107,11.8861,2991.44,198.992
7696,98,108,13.6709,2811.17,195.121
7697,98,109,7.34406,3452.29,204.84
7698,98,110,1.65604,4030.57,215.178
7699,98,111,-1.00088,4301.58,215.253
7700,98,112,0.837143,4113.49,214.059
7701,98,113,1.74412,4020.37,211.406
7702,98,114,4.92451,3692.79,219.915
7703,98,115,7.46295,3430.48,225.665
7704,98,116,9.11158,3259.58,227.113
7705,98,117,9.3597,3233.77,224.342
7706,98,118,9.56987,3211.84,221.728
7707,98,119,10.1953,3146.39,220.285
7708,98,120,10.9516,3066.97,219.781
7709,98,121,13.8764,2758.89,249.024
7710,98,122,17.0849,2419.86,285.097
7711,98,123,19.8174,2130.22,311.181
7712,98,124,21.1557,1987.91,315.799
7713,98,125,22.6115,1832.62,322.915
7714,98,126,24.32,1649.82,335.206
7715,98,127,26.2693,1440.59,353.592
7716,98,128,27.8185,1273.79,365.141
7717,98,129,27.8118,1274.51,362.255
7718,98,130,25.9485,1476.38,384.594
7719,98,131,24.2532,1660.6,403.64
7720,98,132,22.2693,1876.84,432.096
7721,98,133,19.897,2136.22,474.758
7722,99,106,10.2333,3132.23,180.592
7723,99,107,20.78,2063.5,189.576
7724,99,108,21.143,2026.6,184.673
7725,99,109,12.3073,2927.84,200.711
7726,99,110,4.84406,3691.58,215.021
7727,99,111,1.28791,4056.68,216.243
7728,99,112,3.06154,3873.99,214.068
7729,99,113,3.79286,3798.42,210.805
7730,99,114,7.11471,3454.06,217.726
7731,99,115,9.69412,3185.8,221.994
7732,99,116,11.278,3020.55,222.308
7733,99,117,11.3242,3015.71,219.327
7734,99,118,11.3589,3012.06,216.534
7735,99,119,11.8735,2957.86,214.567
7736,99,120,12.546,2886.8,213.424
7737,99,121,15.5866,2564.5,241.256
7738,99,122,18.9199,2210.06,275.873
7739,99,123,21.7242,1910.94,300.406
7740,99,124,23.0187,1772.42,303.87
7741,99,125,24.4444,1619.39,309.758
7742,99,126,26.144,1436.41,320.725
7743,99,127,28.102,1224.95,337.76
7744,99,128,29.6323,1059.16,348.042
7745,99,129,29.5081,1072.65,345.297
7746,99,130,27.4223,1300.01,371.933
7747,99,131,25.535,1506.36,394.199
7748,99,132,23.359,1744.99,425.953
7749,99,133,20.7888,2027.71,471.883
7750,100,107,38.6167,196.6,149.572
7751,100,108,35.0967,556.813,147.209
7752,100,109,21.703,1931.89,181.765
7753,100,110,11.1745,3016.33,206.229
7754,100,111,5.97063,3554.07,210.822
7755,100,112,7.2967,3416.6,207.432
7756,100,113,7.52747,3392.6,203.656
7757,100,114,10.7943,3051.76,208.357
7758,100,115,13.2362,2796.17,210.712
7759,100,116,14.5897,2654.05,209.714
7760,100,117,14.2731,2687.41,206.887
7761,100,118,14.0011,2716.15,204.243
7762,100,119,14.3029,2684.16,201.842
7763,100,120,14.8081,2630.44,200.075
7764,100,121,17.9194,2298.56,226.48
7765,100,122,21.3397,1932.59,259.704
7766,100,123,24.176,1628.16,282.621
7767,100,124,25.378,1498.74,284.852
7768,100,125,26.7319,1352.52,289.432
7769,100,126,28.3879,1173.12,299.013
7770,100,127,30.3255,962.576,314.693
7771,100,128,31.808,800.98,323.675
7772,100,129,31.5305,831.318,321.403
7773,100,130,29.1796,1089.13,354.142
7774,100,131,27.0645,1321.8,380.809
7775,100,132,24.6639,1586.66,416.914
7776,100,133,21.8658,1896.32,467.025
7777,101,108,51.931,-1222.01,94.6452
7778,101,109,31.82,856.122,165.287
7779,101,110,17.1624,2375.62,202.15
