id,low,hi,m,q,cost
6091,73,112,20.8349,5691.27,1307.36
6092,73,113,23.7422,5441.25,1336.68
6093,73,114,23.3174,5477.92,1329.51
6094,73,115,22.241,5571.21,1327.75
6095,73,116,22.8739,5516.15,1322.41
6096,73,117,24.3452,5387.65,1328.28
6097,73,118,23.8446,5431.54,1322.66
6098,73,119,23.5014,5461.74,1316.42
6099,73,120,24.0067,5417.1,1311.49
6100,73,121,22.9735,5508.72,1313.69
6101,73,122,21.9582,5599.07,1316.33
6102,73,123,20.6914,5712.24,1325.22
6103,73,124,20.6958,5711.85,1318.81
6104,73,125,22.1658,5579.55,1336.17
6105,74,81,-57.619,11850.5,778.264
6106,74,82,-7.33333,8012,830.095
6107,74,83,-31.5152,9865.94,833.294
6108,74,84,-12.3636,8391.27,835.798
6109,74,85,-20.8392,9046.71,823.835
6110,74,86,-30.5495,9800.88,818.248
6111,74,87,-24.3516,9317.45,809.022
6112,74,88,-36.7143,10285.9,824.745
6113,74,89,-25.6471,9415.24,840.946
6114,74,90,-30.098,9766.86,834.192
6115,74,91,-19.711,8942.83,861.383
6116,74,92,-5.96491,7847.72,928.553
6117,74,93,-2.15038,7542.56,923.775
6118,74,94,6.15584,6875.29,951.954
6119,74,95,6.39187,6856.25,940.984
6120,74,96,7.58893,6759.29,931.721
6121,74,97,11.2348,6462.76,934.189
6122,74,98,8.98462,6646.52,930.144
6123,74,99,16.8821,5998.93,995.73
6124,74,100,17.7778,5925.19,987.447
6125,74,101,14.8166,6169.97,991.827
6126,74,102,9.84236,6582.84,1024.97
6127,74,103,19.5417,5774.56,1180.34
6128,74,104,16.1129,6061.44,1192.13
6129,74,105,18.7647,5838.69,1196.95
6130,74,106,21.9318,5571.59,1210.29
6131,74,107,22.6463,5511.1,1202.56
6132,74,108,20.5658,5687.94,1205.85
6133,74,109,20.7928,5668.57,1197.55
6134,74,110,17.6529,5937.55,1222.44
6135,74,111,22.7662,5497.81,1306.58
6136,74,112,22.8907,5487.06,1298.18
6137,74,113,25.8405,5231.41,1325.5
6138,74,114,25.2927,5279.07,1318.67
6139,74,115,24.071,5385.77,1317.96
6140,74,116,24.6481,5335.17,1311.98
6141,74,117,26.1057,5206.9,1316.6
6142,74,118,25.5046,5260,1311.46
6143,74,119,25.0743,5298.15,1305.52
6144,74,120,25.5342,5257.22,1300.06
6145,74,121,24.3943,5359.06,1303.43
6146,74,122,23.2796,5459.01,1307.2
6147,74,123,21.9092,5582.34,1317.51
6148,74,124,21.8661,5586.24,1311.02
6149,74,125,23.3476,5451.92,1327.25
6150,75,82,62.381,2458.1,700.21
6151,75,83,17.3333,5941.78,746.294
6152,75,84,30.5455,4915.64,735.199
6153,75,85,12.7273,6305.45,739.562
6154,75,86,-4.1958,7631.1,750.383
6155,75,87,-1.0989,7387.47,736.723
6156,75,88,-18.5495,8766.07,772.709
6157,75,89,-8.42857,7963.14,780.335
6158,75,90,-15.5882,8533.53,780.974
6159,75,91,-5.68627,7741.37,800.139
6160,75,92,8.0289,6639.59,858.342
6161,75,93,10.7719,6418.32,850.103
6162,75,94,18.6165,5782.9,871.367
6163,75,95,17.6883,5858.4,861.336
6164,75,96,17.9673,5835.62,851.434
6165,75,97,21.0277,5584.66,850.2
6166,75,98,17.7739,5852.56,851.966
6167,75,99,25.6,5205.6,912.835
6168,75,100,25.894,5181.2,904.038
6169,75,101,22.1123,5496.34,916.283
6170,75,102,16.2616,5985.85,962.744
6171,75,103,26.1872,5152.1,1115.79
6172,75,104,22.0868,5497.9,1135.1
6173,75,105,24.5242,5291.53,1137.14
6174,75,106,27.5293,5036.1,1147.29
6175,75,107,27.9479,5000.38,1138.91
6176,75,108,25.4332,5215.81,1147.06
6177,75,109,25.395,5219.09,1138.79
6178,75,110,21.825,5527.3,1171.42
6179,75,111,26.9891,5079.74,1252.72
6180,75,112,26.8979,5087.68,1244.42
6181,75,113,29.7935,4834.79,1269.02
6182,75,114,29.0206,4902.55,1263.54
6183,75,115,27.5575,5031.31,1265.65
6184,75,116,27.9961,4992.56,1259.02
6185,75,117,29.3658,4871.12,1261.94
6186,75,118,28.5891,4940.24,1258.3
6187,75,119,28.0026,4992.63,1253.48
6188,75,120,28.3552,4961.02,1247.48
6189,75,121,27.0467,5078.78,1253.78
6190,75,122,25.7751,5193.66,1260.35
6191,75,123,24.2469,5332.21,1274.13
6192,75,124,24.1085,5344.8,1267.89
6193,75,125,25.5602,5212.22,1282.56
6194,76,83,90,80,573.908
6195,76,84,90,80,557.255
6196,76,85,56.7273,2697.45,609.604
6197,76,86,28.7273,4909.45,657.518
6198,76,87,26.8531,5058.14,643.745
6199,76,88,2.41758,7004.84,713.207
6200,76,89,10.989,6319.12,712.762
6201,76,90,0.285714,7178.95,725.736
6202,76,91,9.44118,6440.41,737.033
6203,76,92,22.9902,5342.94,786.019
6204,76,93,24.3756,5230.26,775.621
6205,76,94,31.614,4639.12,790.17
6206,76,95,29.2932,4829.43,783.176
6207,76,96,28.4935,4895.27,774.121
6208,76,97,30.8752,4698.39,769.821
6209,76,98,26.4822,5063,779.81
6210,76,99,34.2348,4416.96,835.921
6211,76,100,33.8615,4448.18,827.601
6212,76,101,29.1761,4841.76,849.704
6213,76,102,22.3687,5415.85,911.17
6214,76,103,32.567,4552.39,1061.36
6215,76,104,27.7438,4962.36,1088.96
6216,76,105,29.9666,4772.69,1088.49
6217,76,106,32.8145,4528.72,1095.66
6218,76,107,32.9289,4518.88,1087.03
6219,76,108,29.9599,4775.2,1100.47
6220,76,109,29.6532,4801.79,1092.54
6221,76,110,25.6359,5151.29,1132.96
6222,76,111,30.8752,4693.73,1211.23
6223,76,112,30.569,4720.57,1203.28
6224,76,113,33.4238,4469.35,1225.23
6225,76,114,32.4251,4557.56,1221.29
6226,76,115,30.7186,4708.88,1226.33
6227,76,116,31.0244,4681.66,1219.23
6228,76,117,32.315,4566.36,1220.6
6229,76,118,31.3651,4651.53,1218.56
6230,76,119,30.6258,4718.08,1214.95
6231,76,120,30.8775,4695.34,1208.57
6232,76,121,29.4024,4829.08,1217.71
6233,76,122,27.9764,4958.85,1226.96
6234,76,123,26.2929,5112.61,1243.97
6235,76,124,26.0653,5133.47,1238.03
6236,76,125,27.4968,5001.78,1251.24
6237,77,84,83.5714,605,572.123
6238,77,85,44.3333,3717.89,616.81
6239,77,86,13.2121,6197.21,654.455
6240,77,87,13.8182,6148.73,639.074
6241,77,88,-12.5175,8264.36,697.47
6242,77,89,-0.32967,7281.21,703.472
6243,77,90,-10.9451,8141.05,710.125
6244,77,91,0.928571,7175.33,728.934
6245,77,92,17.2353,5843.62,787.369
6246,77,93,19.4608,5661.13,777.104
6247,77,94,28.0495,4953.99,794.861
6248,77,95,25.8596,5135.02,786.452
6249,77,96,25.3233,5179.53,776.597
6250,77,97,28.2338,4937,773.034
6251,77,98,23.6815,5317.87,780.976
6252,77,99,32.3518,4589.57,841.164
6253,77,100,32.1043,4610.43,832.325
6254,77,101,27.1846,5026.97,852.651
6255,77,102,20.0068,5637.08,911.654
6256,77,103,31.1355,4687.43,1068.14
6257,77,104,26.0701,5121.37,1094.14
6258,77,105,28.5616,4907.1,1094.25
6259,77,106,31.693,4636.76,1102.18
6260,77,107,31.8871,4619.94,1093.26
6261,77,108,28.7977,4888.72,1105.63
6262,77,109,28.5428,4910.98,1097.32
6263,77,110,24.3545,5278.15,1136.35
6264,77,111,29.9664,4784.3,1217.27
6265,77,112,29.6937,4808.39,1208.95
6266,77,113,32.7501,4537.39,1231.77
6267,77,114,31.7343,4627.79,1227.33
6268,77,115,29.9757,4784.9,1231.7
6269,77,116,30.334,4752.77,1224.48
6270,77,117,31.7213,4627.92,1226.13
6271,77,118,30.7544,4715.26,1223.62
6272,77,119,30.0091,4782.83,1219.59
6273,77,120,30.3002,4756.34,1213.13
6274,77,121,28.7852,4894.71,1221.66
6275,77,122,27.3241,5028.65,1230.28
6276,77,123,25.5967,5187.57,1246.54
6277,77,124,25.3886,5206.78,1240.35
6278,77,125,26.9061,5066.16,1254.27
6279,78,85,38.8095,4174.52,634.052
6280,78,86,2,7131.56,665.027
6281,78,87,4.9697,6892,648.212
6282,78,88,-24.5455,9282.73,698.071
6283,78,89,-8.32168,7963.19,709.066
6284,78,90,-19.3407,8863.08,711.002
6285,78,91,-4.57143,7652,734.973
6286,78,92,14.6429,6070.02,798.454
6287,78,93,17.4706,5836.26,787.69
6288,78,94,27.3039,5020.1,806.085
6289,78,95,24.9536,5215.96,796.762
6290,78,96,24.4561,5257.58,786.182
6291,78,97,27.7444,4981.37,782.354
6292,78,98,22.8052,5397.9,789.486
6293,78,99,32.3433,4590.34,850.564
6294,78,100,32.0751,4613.14,841.227
6295,78,101,26.7478,5067.74,861.172
6296,78,102,19.0308,5728.83,919.425
6297,78,103,31.0906,4691.69,1078.26
6298,78,104,25.6532,5161.11,1103.89
6299,78,105,28.3525,4927.18,1103.82
6300,78,106,31.7143,4634.7,1111.56
6301,78,107,31.9199,4616.74,1102.26
6302,78,108,28.629,4905.24,1114.38
6303,78,109,28.3688,4928.15,1105.72
6304,78,110,23.9372,5319.6,1144.4
6305,78,111,29.9037,4790.57,1226.11
6306,78,112,29.619,4815.9,1217.48
6307,78,113,32.8494,4527.32,1240.2
6308,78,114,31.7734,4623.81,1235.54
6309,78,115,29.9201,4790.6,1239.71
6310,78,116,30.2996,4756.32,1232.25
6311,78,117,31.758,4624.1,1233.72
6312,78,118,30.7422,4716.54,1231.02
6313,78,119,29.9619,4787.8,1226.78
6314,78,120,30.2688,4759.67,1220.11
6315,78,121,28.6864,4905.25,1228.48
6316,78,122,27.1647,5045.75,1236.87
6317,78,123,25.3691,5212.14,1252.86
6318,78,124,25.1619,5231.42,1246.47
6319,78,125,26.7521,5083,1260.54
6320,79,86,-60.9524,12398.6,522.427
6321,79,87,-43.3333,10965.6,521.352
6322,79,88,-69.0909,13069.1,551.376
6323,79,89,-41.8182,10832.7,603.22
6324,79,90,-49.0909,11431.5,596.374
6325,79,91,-27.4725,9644.4,654.377
6326,79,92,-2.24176,7550.24,753.297
6327,79,93,3.21429,7095.57,746.687
6328,79,94,16.0588,6020.91,777.997
6329,79,95,14.7549,6130.44,766.843
6330,79,96,15.3354,6081.49,756.099
6331,79,97,19.9298,5692.49,756.36
6332,79,98,15.2782,6087.88,759.539
6333,79,99,26.4416,5135.27,834.035
6334,79,100,26.6855,5114.38,824.437
6335,79,101,21.3636,5572.06,840.59
6336,79,102,13.4522,6255.08,894.126
6337,79,103,26.9231,5087.6,1070.06
6338,79,104,21.388,5569.15,1092.29
6339,79,105,24.6032,5288.36,1094.51
6340,79,106,28.4729,4949.11,1105.06
6341,79,107,28.9163,4910.1,1095.72
6342,79,108,25.6062,5202.48,1105.61
6343,79,109,25.5242,5209.76,1096.6
6344,79,110,20.9934,5613,1132.51
6345,79,111,27.5,5031.74,1221.01
6346,79,112,27.34,5046.09,1211.99
6347,79,113,30.8852,4727.03,1237.42
6348,79,114,29.8584,4819.77,1231.88
6349,79,115,28.0085,4987.5,1234.73
6350,79,116,28.5086,4941.99,1227.44
6351,79,117,30.1336,4793.57,1230.01
6352,79,118,29.1482,4883.9,1226.48
6353,79,119,28.4077,4952.03,1221.55
6354,79,120,28.8032,4915.51,1215.03
6355,79,121,27.2153,5062.65,1222.22
6356,79,122,25.6913,5204.38,1229.45
6357,79,123,23.8814,5373.31,1244.1
6358,79,124,23.7299,5387.5,1237.44
6359,79,125,25.4487,5225.94,1253.31
6360,80,87,-82.1429,14251.4,462.324
6361,80,88,-105,16133.3,475.289
6362,80,89,-65.0909,12834.2,570.188
6363,80,90,-69.4545,13196.4,558.461
6364,80,91,-40.8392,10811.7,641.307
6365,80,92,-9.67033,8203.96,758.254
6366,80,93,-2.37363,7591.03,752.984
6367,80,94,12.9286,6300.55,788.109
6368,80,95,11.8529,6391.62,775.791
6369,80,96,12.8431,6307.45,764.439
6370,80,97,18.225,5848.2,765.208
6371,80,98,13.2632,6273.26,766.922
6372,80,99,25.7444,5199.88,843.957
6373,80,100,26.0779,5171.08,833.796
6374,80,101,20.3275,5669.45,849.029
6375,80,102,11.8182,6409.76,901.089
6376,80,103,26.5478,5123.37,1080.9
6377,80,104,20.6,5644.8,1102.39
6378,80,105,24.1231,5334.77,1104.6
6379,80,106,28.315,4964.48,1115.12
6380,80,107,28.8013,4921.36,1105.35
6381,80,108,25.2709,5235.57,1114.82
6382,80,109,25.2058,5241.39,1105.42
6383,80,110,20.4032,5672.02,1140.79
6384,80,111,27.3534,5046.5,1230.39
6385,80,112,27.1925,5061.03,1221.02
6386,80,113,30.9549,4719.91,1246.41
6387,80,114,29.8655,4819.04,1240.59
6388,80,115,27.9125,4997.42,1243.19
6389,80,116,28.4448,4948.63,1235.63
6390,80,117,30.1587,4790.95,1238.02
6391,80,118,29.1215,4886.72,1234.26
6392,80,119,28.3452,4958.65,1229.1
6393,80,120,28.7631,4919.79,1222.36
6394,80,121,27.1015,5074.87,1229.36
6395,80,122,25.5119,5223.76,1236.34
6396,80,123,23.6279,5400.86,1250.68
6397,80,124,23.4809,5414.73,1243.82
6398,80,125,25.2852,5243.92,1259.86
6399,81,88,-102.143,15888.6,489.08
6400,81,89,-54,11876.7,577.65
6401,81,90,-61.4545,12500.4,566.059
6402,81,91,-29.0909,9781.82,640.099
6403,81,92,5.31469,6880.28,745.096
6404,81,93,11.4286,6362.64,735.056
6405,81,94,26.9451,5043.74,761.057
6406,81,95,23.8571,5307.24,750.037
6407,81,96,23.4706,5340.35,738.073
6408,81,97,28.2353,4930.59,734.656
6409,81,98,21.6099,5502.58,742.46
6410,81,99,34.5263,4383.16,812.509
6411,81,100,34.015,4427.64,802.302
6412,81,101,26.961,5043.69,825.304
6413,81,102,17.0751,5910.36,887.959
6414,81,103,32.6285,4541.66,1062.29
6415,81,104,25.6783,5155.59,1089.89
6416,81,105,29.0769,4854.25,1089.44
6417,81,106,33.2103,4486.38,1096.83
6418,81,107,33.37,4472.11,1086.56
6419,81,108,29.2611,4840.54,1099.94
6420,81,109,28.9163,4871.58,1090.51
6421,81,110,23.5462,5356.67,1131.23
6422,81,111,30.7419,4704.26,1217.3
6423,81,112,30.3592,4739.08,1207.97
6424,81,113,34.1578,4392.15,1230.68
6425,81,114,32.8159,4515.16,1225.93
6426,81,115,30.5826,4720.62,1230.6
6427,81,116,30.9961,4682.44,1222.48
6428,81,117,32.6648,4527.81,1223.38
6429,81,118,31.4411,4641.61,1220.71
6430,81,119,30.5061,4728.88,1216.32
6431,81,120,30.8368,4697.9,1209.13
6432,81,121,28.993,4871.22,1218.06
6433,81,122,27.2377,5036.81,1226.79
6434,81,123,25.1857,5231.05,1243.19
6435,81,124,24.9612,5252.38,1236.37
6436,81,125,26.78,5079,1251.07
6437,82,89,-58.5714,12272.9,594.043
6438,82,90,-66.6667,12955.6,579.451
6439,82,91,-26.7879,9579.15,655.112
6440,82,92,13.4545,6158.55,755.203
6441,82,93,19.2308,5665.64,742.053
6442,82,94,35.9341,4234.73,762.023
6443,82,95,31.1209,4648.66,751.792
6444,82,96,29.7143,4770.1,739.355
6445,82,97,34.2941,4373.18,733.217
6446,82,98,26.1765,5079.41,744.419
6447,82,99,40.0206,3870.35,809.493
6448,82,100,38.8772,3970.6,799.231
6449,82,101,30.6316,4696.21,826.593
6450,82,102,19.4545,5683.52,894.278
6451,82,103,36.2055,4198.26,1065.13
6452,82,104,28.3399,4898.3,1095.88
6453,82,105,31.8,4589.2,1093.74
6454,82,106,36.0462,4208.46,1099.11
6455,82,107,36,4212.62,1088.39
6456,82,108,31.3919,4628.88,1103.73
6457,82,109,30.8703,4676.17,1094.12
6458,82,110,24.9951,5210.82,1137.27
6459,82,111,32.574,4518.61,1221.32
6460,82,112,32.0484,4566.79,1211.84
6461,82,113,35.9787,4205.2,1232.85
6462,82,114,34.4452,4346.8,1228.57
6463,82,115,31.9847,4574.8,1234.2
6464,82,116,32.3417,4541.6,1225.63
6465,82,117,34.0283,4384.18,1225.58
6466,82,118,32.6648,4511.9,1223.38
6467,82,119,31.6162,4610.47,1219.26
6468,82,120,31.9069,4583.05,1211.71
6469,82,121,29.9174,4771.38,1221.49
6470,82,122,28.0314,4950.56,1230.92
6471,82,123,25.8439,5159.09,1248.11
6472,82,124,25.5784,5184.5,1241.18
6473,82,125,27.4517,5004.66,1255.18
6474,83,90,-24.7619,9281.9,518.857
6475,83,91,14.6667,5917.33,571.283
6476,83,92,54.6667,2490.67,648.79
6477,83,93,54,2548,633.549
6478,83,94,67.6923,1365.9,640.385
6479,83,95,57.2527,2270.66,643.565
6480,83,96,51.9121,2735.3,637.218
6481,83,97,54.1429,2540.48,627.565
6482,83,98,42.5294,3558.59,659.417
6483,83,99,56.0784,2366.27,716.014
6484,83,100,53.0237,2636.11,709.87
6485,83,101,42.4211,3576.21,757.481
6486,83,102,28.9474,4775.37,849.245
6487,83,103,46.3896,3217.19,1013.7
6488,83,104,36.8831,4069.61,1057.22
6489,83,105,39.9012,3797.98,1051.95
6490,83,106,43.8261,3443.43,1053.48
6491,83,107,43.1538,3504.38,1043.21
6492,83,108,37.641,4006.05,1066.25
6493,83,109,36.6178,4099.5,1057.54
6494,83,110,29.9124,4714.17,1110.31
6495,83,111,37.6749,4000.02,1189.86
6496,83,112,36.7742,4083.18,1181.13
6497,83,113,40.6532,3723.73,1198.82
6498,83,114,38.7317,3902.43,1196.81
6499,83,115,35.8623,4170.24,1206.15
6500,83,116,36.0122,4156.2,1197.24
6501,83,117,37.5854,4008.31,1195.48
6502,83,118,35.9485,4162.73,1195.35
6503,83,119,34.6657,4284.17,1192.78
6504,83,120,34.8112,4270.34,1184.93
6505,83,121,32.5709,4483.93,1197.88
6506,83,122,30.4578,4686.08,1210.18
6507,83,123,28.0453,4917.68,1230.61
6508,83,124,27.6623,4954.57,1223.97
6509,83,125,29.5258,4774.43,1236.33
6510,84,91,-4.04762,7576.67,573.434
6511,84,92,49,2996.89,664.336
6512,84,93,49.3333,2968,647.072
6513,84,94,66.3636,1486.36,654.274
6514,84,95,54.4056,2530.7,655.383
6515,84,96,48.6813,3032.53,647.102
6516,84,97,51.6923,2767.56,636.957
6517,84,98,38.8571,3901.33,666.008
6518,84,99,54.5588,2509.12,726.139
6519,84,100,51.3235,2797.06,718.827
6520,84,101,39.7317,3832.6,764.195
6521,84,102,25.1228,5142.53,852.387
6522,84,103,44.6917,3381.32,1024.61
6523,84,104,34.4416,4307.26,1065.99
6524,84,105,37.956,3988.62,1061.01
6525,84,106,42.3913,3585,1063.05
6526,84,107,41.7826,3640.59,1052.1
6527,84,108,35.9385,4176.31,1073.6
6528,84,109,34.9675,4265.63,1064.15
6529,84,110,27.8877,4919.34,1114.86
6530,84,111,36.3492,4135.24,1197.81
6531,84,112,35.4778,4216.28,1188.44
6532,84,113,39.7019,3822.03,1207.05
6533,84,114,37.7177,4007.88,1204.26
6534,84,115,34.7324,4288.5,1212.59
6535,84,116,34.9599,4267.04,1203.41
6536,84,117,36.6875,4103.49,1201.92
6537,84,118,35.0084,4263.01,1201.06
6538,84,119,33.7066,4387.12,1197.83
6539,84,120,33.9118,4367.48,1189.8
6540,84,121,31.6008,4589.34,1201.82
6541,84,122,29.4291,4798.54,1213.16
6542,84,123,26.9475,5038.44,1232.47
6543,84,124,26.5993,5072.21,1225.46
6544,84,125,28.6022,4877.26,1238.83
6545,85,92,105.476,-2067.14,556.992
6546,85,93,93.3333,-1006.67,547.154
6547,85,94,104.97,-2026.79,541.696
6548,85,95,83.8182,-165.455,569.468
6549,85,96,72.2378,857.483,573.533
6550,85,97,72.0879,870.769,562.174
6551,85,98,54.5055,2435.6,616.222
6552,85,99,70.2143,1032.29,666.454
6553,85,100,64.6176,1534.12,665.193
6554,85,101,50.098,2840.88,730.464
6555,85,102,32.7141,4411.23,838.213
6556,85,103,53.5439,2522.67,1002.68
6557,85,104,41.3835,3629.26,1054.44
6558,85,105,44.5714,3338.1,1046.84
6559,85,106,48.8086,2949.69,1045.59
6560,85,107,47.5889,3061.9,1035.1
6561,85,108,40.7739,3691.15,1062.46
6562,85,109,39.3385,3824.17,1053.63
6563,85,110,31.3778,4564.51,1110.85
6564,85,111,40.2076,3740.4,1189.84
6565,85,112,38.9984,3853.66,1180.93
6566,85,113,43.2709,3452.04,1196.77
6567,85,114,40.9166,3674.13,1195.58
6568,85,115,37.5323,3994.52,1206.44
6569,85,116,37.599,3988.18,1196.91
6570,85,117,39.2714,3828.74,1194.06
6571,85,118,37.3415,4013.37,1194.55
6572,85,119,35.8319,4158.29,1192.28
6573,85,120,35.9305,4148.79,1183.95
6574,85,121,33.3855,4394.81,1197.94
6575,85,122,31.0056,4625.66,1210.96
6576,85,123,28.3158,4887.47,1232.11
6577,85,124,27.8818,4929.85,1225.16
6578,85,125,29.9199,4730.12,1237.33
6579,86,93,114.048,-2884.76,544.334
6580,86,94,123.667,-3734.44,532.609
6581,86,95,94.5455,-1152.36,572.812
6582,86,96,78.9091,239.273,580.664
6583,86,97,77.6224,354.219,568.37
6584,86,98,56.4835,2249.67,626.958
6585,86,99,74.1538,659.341,674.327
6586,86,100,67.2857,1279.76,673.852
6587,86,101,50.6176,2791,741.526
6588,86,102,31.1275,4564.61,849.348
6589,86,103,54.4479,2434.67,1016.02
6590,86,104,40.9123,3675.44,1067.95
6591,86,105,44.4662,3348.48,1059.68
6592,86,106,49.1169,2919.06,1057.77
6593,86,107,47.7583,3044.96,1046.65
6594,86,108,40.336,3735.24,1073.67
6595,86,109,38.8174,3876.97,1064.17
6596,86,110,30.2615,4678.37,1120.49
6597,86,111,39.8564,3776.45,1200.98
6598,86,112,38.5836,3896.52,1191.49
6599,86,113,43.191,3460.35,1207.31
6600,86,114,40.6798,3698.92,1205.67
6601,86,115,37.0857,4041.56,1216.01
6602,86,116,37.1855,4032.01,1206.1
6603,86,117,38.9883,3858.94,1203.1
6604,86,118,36.9586,4054.47,1203.13
6605,86,119,35.3827,4206.8,1200.39
6606,86,120,35.5126,4194.2,1191.77
6607,86,121,32.8494,4453.42,1205.19
6608,86,122,30.3698,4695.59,1217.57
6609,86,123,27.5719,4969.78,1237.93
6610,86,124,27.1538,5010.9,1230.61
6611,86,125,29.3302,4796.16,1243.35
6612,87,94,130,-4315,546.712
6613,87,95,93,-1009.67,587.951
6614,87,96,74.5455,645.091,592.993
6615,87,97,73.8182,710.545,579.076
6616,87,98,49.7902,2881.07,632.848
6617,87,99,71.2088,939.121,685.342
6618,87,100,63.7802,1615.12,682.663
6619,87,101,45.3571,3297.76,746.028
6620,87,102,24.0882,5247.41,847.539
6621,87,103,50.9804,2773.33,1026.98
6622,87,104,36.3261,4126.41,1075.07
6623,87,105,40.7368,3717.68,1067.41
6624,87,106,46.2256,3207.23,1066.48
6625,87,107,45.013,3320.41,1054.3
6626,87,108,37.1654,4055.46,1078.65
6627,87,109,35.7905,4184.7,1068.04
6628,87,110,26.7739,5035.27,1121
6629,87,111,37.4154,4027.88,1207.06
6630,87,112,36.2325,4140.25,1196.62
6631,87,113,41.3553,3651.88,1214.11
6632,87,114,38.7958,3896.73,1211.24
6633,87,115,35.0837,4253.09,1219.98
6634,87,116,35.3237,4229.98,1209.77
6635,87,117,37.3629,4032.85,1207.33
6636,87,118,35.3079,4232.19,1206.26
6637,87,119,33.7366,4385.13,1202.55
6638,87,120,33.971,4362.24,1193.75
6639,87,121,31.2437,4629.51,1205.78
6640,87,122,28.7156,4878.11,1216.75
6641,87,123,25.8559,5160.27,1235.51
6642,87,124,25.5061,5194.9,1227.75
6643,87,125,27.8785,4959.23,1242.1
6644,88,95,122.857,-3776.43,567.919
6645,88,96,93.6667,-1139.56,586.387
6646,88,97,88.9697,-713.697,572.485
6647,88,98,57.8182,2121.09,639.564
6648,88,99,81.4685,-38.9744,684.539
6649,88,100,71.3187,891.429,685.039
6650,88,101,49.1868,2927.56,755.868
6651,88,102,24.5714,5200.38,861.27
6652,88,103,54.7647,2402.47,1039.16
6653,88,104,37.9412,3967.06,1089.79
6654,88,105,42.6625,3526.4,1080.63
6655,88,106,48.5263,2977.16,1078
6656,88,107,46.9624,3124.17,1065.29
6657,88,108,38.1818,3952.47,1090.66
6658,88,109,36.5895,4103.21,1079.53
6659,88,110,26.7194,5040.87,1132.99
6660,88,111,38.2522,3941.41,1218.85
6661,88,112,36.9077,4070.03,1207.97
6662,88,113,42.3726,3545.39,1224.49
6663,88,114,39.5482,3817.48,1221.6
6664,88,115,35.5172,4207.14,1230.46
6665,88,116,35.7438,4185.16,1219.79
6666,88,117,37.891,3976.17,1216.77
6667,88,118,35.6694,4193.15,1215.61
6668,88,119,33.9773,4358.98,1211.71
6669,88,120,34.2112,4335.97,1202.55
6670,88,121,31.3094,4622.29,1214.54
6671,88,122,28.6331,4887.24,1225.33
6672,88,123,25.619,5186.63,1243.82
6673,88,124,25.2632,5222.11,1235.74
6674,88,125,27.7733,4971.09,1250.15
6675,89,96,48.3333,3106.67,512.82
6676,89,97,52.6667,2710.89,498.819
6677,89,98,22.5455,5472,546.966
6678,89,99,56.9091,2310.55,634.621
6679,89,100,49.1608,3025.97,627.581
6680,89,101,27.033,5076.48,684.86
6681,89,102,2.06593,7398.42,776.901
6682,89,103,39.2857,3924.57,1008.51
6683,89,104,22.2941,5516.12,1048.49
6684,89,105,29.4118,4847.06,1044.78
6685,89,106,37.3994,4093.56,1048.65
6686,89,107,36.8421,4146.32,1034.69
6687,89,108,28.1955,4967.74,1053.65
6688,89,109,27.4026,5043.33,1041.19
6689,89,110,17.4704,5993.52,1087.8
6690,89,111,30.8103,4712.89,1191.71
6691,89,112,29.9739,4793.46,1179.61
6692,89,113,36.4308,4169.29,1202.69
6693,89,114,33.8462,4420,1197.37
6694,89,115,29.9389,4800.3,1202.91
6695,89,116,30.5802,4737.67,1192.54
6696,89,117,33.2315,4477.84,1192.17
6697,89,118,31.1724,4680.32,1188.96
6698,89,119,29.6613,4829.42,1183.41
6699,89,120,30.1796,4778.1,1174.61
6700,89,121,27.3463,5059.55,1184
6701,89,122,24.7456,5318.75,1192.29
6702,89,123,21.7815,5615.16,1208.07
6703,89,124,21.619,5631.46,1199.67
6704,89,125,24.4618,5345.29,1218.61
6705,90,97,65.7143,1475.71,505.458
6706,90,98,26,5142.67,560.785
6707,90,99,66.5455,1385.45,642.426
6708,90,100,55.6364,2400,636.667
6709,90,101,28.7413,4910.21,698.3
6710,90,102,-0.32967,7633.19,790.513
6711,90,103,42.5495,3602.55,1024.38
6712,90,104,22.8571,5460.19,1065.48
6713,90,105,30.7941,4708.82,1060.28
6714,90,106,39.5588,3876.18,1062.37
6715,90,107,38.6997,3958.08,1047.51
6716,90,108,28.9474,4891.05,1067
6717,90,109,28,4982,1053.79
6718,90,110,17.0649,6035.41,1100.43
6719,90,111,31.6544,4625.09,1204.58
6720,90,112,30.6719,4720.4,1191.86
6721,90,113,37.6087,4045.22,1213.86
6722,90,114,34.7231,4327.05,1208.43
6723,90,115,30.4479,4746.02,1214.03
6724,90,116,31.0989,4682,1203.09
6725,90,117,33.9026,4405.37,1202.03
6726,90,118,31.6552,4627.86,1198.7
