id,low,hi,m,q,cost
7996,83,118,-1.28134,4556.22,572.567
7997,83,119,-0.921764,4522.18,569.577
7998,83,120,-1.50301,4577.4,568.442
7999,83,121,-2.82429,4703.36,579.645
8000,83,122,-2.53452,4675.64,576.765
8001,83,123,-2.56899,4678.95,573.228
8002,83,124,-1.91249,4615.7,574.566
8003,83,125,-1.54032,4579.73,572.867
8004,83,126,-0.436223,4472.63,585.389
8005,83,127,0.0761528,4422.76,585.755
8006,83,128,0.0469935,4425.61,582.558
8007,83,129,0.388298,4392.16,581.333
8008,83,130,-0.0521059,4435.47,581.691
8009,83,131,0.362653,4394.54,581.951
8010,83,132,-0.235966,4453.81,586.264
8011,83,133,-1.1962,4549.19,603.011
8012,83,134,-0.732263,4502.95,604.926
8013,83,135,-0.631834,4492.91,602.295
8014,83,136,-0.0681532,4436.35,607.631
8015,83,137,0.327273,4396.55,609.103
8016,83,138,1.07594,4320.93,622.417
8017,83,139,1.86998,4240.47,638.444
8018,83,140,2.01329,4225.9,636.317
8019,83,141,2.173,4209.61,634.455
8020,83,142,2.23829,4202.93,631.946
8021,83,143,2.59207,4166.6,634.057
8022,84,91,89.4286,-3356.5,260.26
8023,84,92,55.3667,-415.822,343.518
8024,84,93,44.8242,497.855,345.95
8025,84,94,31.9455,1618.31,361.407
8026,84,95,30.1329,1776.61,354.269
8027,84,96,12.3516,3335.43,423.203
8028,84,97,-1.92088,4591.41,471.305
8029,84,98,2.1,4236.23,468.681
8030,84,99,-1.38824,4545.52,466.383
8031,84,100,1.97059,4246.59,465.404
8032,84,101,3.45098,4114.34,460.253
8033,84,102,6.60351,3831.66,462.112
8034,84,103,11.4632,3394.29,478.759
8035,84,104,5.97662,3889.91,505.688
8036,84,105,5.69848,3915.13,499.938
8037,84,106,3.9249,4076.53,499.09
8038,84,107,2.34,4221.28,498.167
8039,84,108,-0.835385,4512.36,513.084
8040,84,109,-5.80376,4969.45,561.056
8041,84,110,-5.558,4946.76,555.93
8042,84,111,-5.80788,4969.91,551.068
8043,84,112,-3.6936,4773.28,559.964
8044,84,113,-2.82848,4692.54,557.814
8045,84,114,-0.784677,4501.1,569.282
8046,84,115,0.778592,4354.16,575.12
8047,84,116,-0.175802,4444.19,574.991
8048,84,117,0.350497,4394.36,572.167
8049,84,118,-0.695798,4493.76,574.396
8050,84,119,-0.348777,4460.68,571.139
8051,84,120,-0.992413,4522.25,570.187
8052,84,121,-2.41011,4658.35,581.967
8053,84,122,-2.12672,4631.05,578.877
8054,84,123,-2.1833,4636.52,575.254
8055,84,124,-1.51359,4571.56,576.267
8056,84,125,-1.1427,4535.46,574.328
8057,84,126,-0.00573845,4424.42,586.375
8058,84,127,0.510359,4373.84,586.425
8059,84,128,0.460606,4378.73,583.174
8060,84,129,0.798767,4345.37,581.704
8061,84,130,0.322155,4392.55,582.287
8062,84,131,0.738602,4351.18,582.275
8063,84,132,0.100204,4414.81,586.946
8064,84,133,-0.911885,4516.02,604.299
8065,84,134,-0.440905,4468.76,605.958
8066,84,135,-0.347819,4459.39,603.218
8067,84,136,0.226415,4401.4,608.254
8068,84,137,0.625577,4360.95,609.476
8069,84,138,1.39062,4283.17,622.409
8070,84,139,2.20178,4200.43,638.022
8071,84,140,2.33848,4186.44,635.756
8072,84,141,2.49248,4170.63,633.744
8073,84,142,2.54915,4164.79,631.149
8074,84,143,2.90436,4128.09,632.995
8075,85,92,51.1905,-41.3571,352.562
8076,85,93,39.2333,1002.9,351.942
8077,85,94,24.897,2259.72,363.05
8078,85,95,24.0364,2335.45,354.606
8079,85,96,4.30769,4078.15,417.072
8080,85,97,-10.9231,5428.62,458.324
8081,85,98,-5.04176,4905.18,459.164
8082,85,99,-8.04286,5173.28,454.428
8083,85,100,-3.43235,4759.87,456.486
8084,85,101,-1.14216,4553.75,452.496
8085,85,102,2.871,4191.23,456.938
8086,85,103,8.63509,3668.62,477.33
8087,85,104,2.88271,4192.08,501.595
8088,85,105,2.87273,4193,495.514
8089,85,106,1.19481,4346.81,493.388
8090,85,107,-0.290514,4483.45,491.264
8091,85,108,-3.5113,4780.84,504.099
8092,85,109,-8.66308,5258.24,549.442
8093,85,110,-8.17846,5213.17,544.576
8094,85,111,-8.25275,5220.1,539.475
8095,85,112,-5.81281,4991.56,551.002
8096,85,113,-4.74187,4890.89,549.74
8097,85,114,-2.43426,4673.21,563.497
8098,85,115,-0.66371,4505.6,570.844
8099,85,116,-1.58761,4593.37,569.954
8100,85,117,-0.94385,4532,567.555
8101,85,118,-1.97555,4630.7,568.962
8102,85,119,-1.53557,4588.46,565.99
8103,85,120,-2.14903,4647.55,564.47
8104,85,121,-3.58084,4785.96,575.218
8105,85,122,-3.22092,4751.05,572.403
8106,85,123,-3.22429,4751.38,568.698
8107,85,124,-2.46904,4677.62,570.472
8108,85,125,-2.03345,4634.93,568.908
8109,85,126,-0.799935,4513.63,582.32
8110,85,127,-0.222893,4456.7,582.86
8111,85,128,-0.241579,4458.55,579.524
8112,85,129,0.142819,4420.36,578.353
8113,85,130,-0.325994,4467.09,578.524
8114,85,131,0.135754,4420.91,578.916
8115,85,132,-0.504125,4485.11,583.08
8116,85,133,-1.53286,4588.67,599.756
8117,85,134,-1.0182,4536.69,601.941
8118,85,135,-0.898824,4524.6,599.268
8119,85,136,-0.281311,4461.82,604.959
8120,85,137,0.152072,4417.61,606.586
8121,85,138,0.962988,4334.63,620.379
8122,85,139,1.81919,4246.72,636.835
8123,85,140,1.97444,4230.73,634.641
8124,85,141,2.14662,4212.94,632.718
8125,85,142,2.21717,4205.63,630.13
8126,85,143,2.59568,4166.26,632.256
8127,86,93,2.61905,4322.6,254.99
8128,86,94,-6.76667,5151.67,255.758
8129,86,95,-1.46667,4681.73,253.001
8130,86,96,-20.1455,6344.15,309.428
8131,86,97,-33.8392,7567.45,342.742
8132,86,98,-23.5275,6642.84,364.066
8133,86,99,-24.3165,6713.85,357.595
8134,86,100,-16.9214,6045.83,375.06
8135,86,101,-12.6588,5659.35,378.696
8136,86,102,-6.81863,5127.89,394.974
8137,86,103,0.662539,4444.61,430.925
8138,86,104,-4.85614,4950.49,450.901
8139,86,105,-4.09323,4880.3,445.739
8140,86,106,-5.26753,4988.73,441.998
8141,86,107,-6.3004,5084.44,438.422
8142,86,108,-9.27866,5361.42,448.431
8143,86,109,-14.3791,5837.47,491.569
8144,86,110,-13.3985,5745.61,488.543
8145,86,111,-13.0769,5715.38,484.022
8146,86,112,-10.0989,5434.46,503.185
8147,86,113,-8.64532,5296.85,504.931
8148,86,114,-5.90936,5036.94,525.277
8149,86,115,-3.7891,4834.8,537.118
8150,86,116,-4.57097,4909.6,535.198
8151,86,117,-3.70051,4826.04,534.396
8152,86,118,-4.62767,4915.36,534.645
8153,86,119,-4.00581,4855.24,532.847
8154,86,120,-4.51317,4904.46,530.612
8155,86,121,-5.89318,5038.78,539.987
8156,86,122,-5.38881,4989.52,538.217
8157,86,123,-5.27826,4978.68,534.742
8158,86,124,-4.37895,4890.25,538.655
8159,86,125,-3.82608,4835.7,538.296
8160,86,126,-2.44495,4698.97,555.371
8161,86,127,-1.76209,4631.14,557.371
8162,86,128,-1.71006,4625.95,554.135
8163,86,129,-1.24144,4579.09,553.936
8164,86,130,-1.66957,4622.05,553.524
8165,86,131,-1.12932,4567.66,555.119
8166,86,132,-1.7426,4629.6,558.55
8167,86,133,-2.76259,4732.96,574.389
8168,86,134,-2.17673,4673.4,577.985
8169,86,135,-2.00624,4656.01,575.668
8170,86,136,-1.32109,4585.9,583.089
8171,86,137,-0.831042,4535.58,585.84
8172,86,138,0.047573,4445.09,601.924
8173,86,139,0.969392,4349.83,620.672
8174,86,140,1.16118,4329.95,618.813
8175,86,141,1.36856,4308.38,617.259
8176,86,142,1.46889,4297.92,614.841
8177,86,143,1.88625,4254.23,617.815
8178,87,94,-1.80952,4697.26,261.082
8179,87,95,3.56667,4216.99,256.153
8180,87,96,-19.8545,6317.09,316.876
8181,87,97,-36.0909,7778.36,349.238
8182,87,98,-23.6853,6657.72,371.418
8183,87,99,-24.5714,6738.07,364.259
8184,87,100,-16.0835,5965.67,381.287
8185,87,101,-11.3643,5534.64,383.963
8186,87,102,-4.95588,4947.21,398.794
8187,87,103,3.18627,4198.13,432.537
8188,87,104,-3.22601,4790.19,454.819
8189,87,105,-2.55439,4727.96,449.085
8190,87,106,-4,4862.4,445.461
8191,87,107,-5.25195,4979.25,441.951
8192,87,108,-8.59627,5292.5,452.666
8193,87,109,-14.1996,5819.21,496.77
8194,87,110,-13.1522,5720.41,493.43
8195,87,111,-12.8246,5689.4,488.639
8196,87,112,-9.63692,5386.57,507.392
8197,87,113,-8.10989,5240.99,508.685
8198,87,114,-5.21675,4964.21,528.341
8199,87,115,-2.99803,4751.21,539.435
8200,87,116,-3.88476,4836.64,537.69
8201,87,117,-3.00242,4751.34,536.434
8202,87,118,-4.03116,4851.13,536.966
8203,87,119,-3.40775,4790.45,534.81
8204,87,120,-3.98014,4846.36,532.678
8205,87,121,-5.46947,4992.31,542.574
8206,87,122,-4.96062,4942.27,540.527
8207,87,123,-4.86724,4933.06,536.903
8208,87,124,-3.94223,4841.48,540.423
8209,87,125,-3.3834,4785.97,539.755
8210,87,126,-1.95535,4643.64,556.273
8211,87,127,-1.26307,4574.42,557.878
8212,87,128,-1.23232,4571.33,554.538
8213,87,129,-0.76412,4524.2,554.023
8214,87,130,-1.2334,4571.6,553.833
8215,87,131,-0.688538,4516.38,555.084
8216,87,132,-1.34764,4583.39,558.898
8217,87,133,-2.42784,4693.57,575.417
8218,87,134,-1.83152,4632.55,578.695
8219,87,135,-1.66816,4615.78,576.227
8220,87,136,-0.969124,4543.78,583.279
8221,87,137,-0.473665,4492.58,585.718
8222,87,138,0.424998,4399.42,601.344
8223,87,139,1.36736,4301.41,619.6
8224,87,140,1.55152,4282.2,617.562
8225,87,141,1.75224,4261.19,615.816
8226,87,142,1.84245,4251.72,613.282
8227,87,143,2.26134,4207.59,615.934
8228,88,95,-19.5,6354.5,207.986
8229,88,96,-43,8477.33,257.984
8230,88,97,-57.8545,9824.15,280.164
8231,88,98,-39.2364,8129.89,330.649
8232,88,99,-37.6783,7987.59,324.05
8233,88,100,-25.8681,6904.99,355.956
8234,88,101,-19.0769,6280.2,365.12
8235,88,102,-10.7857,5514.64,387.722
8236,88,103,-0.897059,4598.29,429.352
8237,88,104,-7.58333,5220.12,448.284
8238,88,105,-6.35294,5105.28,442.966
8239,88,106,-7.55088,5217.49,438.233
8240,88,107,-8.57293,5313.56,433.725
8241,88,108,-11.9195,5629.25,442.156
8242,88,109,-17.7301,6179.32,483.22
8243,88,110,-16.2846,6042,481.098
8244,88,111,-15.6687,5983.29,476.692
8245,88,112,-11.9985,5632.17,499.495
8246,88,113,-10.1723,5456.86,502.297
8247,88,114,-6.91209,5142.79,524.889
8248,88,115,-4.41379,4901.29,537.792
8249,88,116,-5.26404,4983.76,535.39
8250,88,117,-4.23092,4883.2,534.708
8251,88,118,-5.24677,4982.42,534.515
8252,88,119,-4.50843,4910.06,532.762
8253,88,120,-5.0488,4963.2,530.164
8254,88,121,-6.56287,5112.58,539.104
8255,88,122,-5.96246,5053.14,537.442
8256,88,123,-5.80824,5037.82,533.833
8257,88,124,-4.78236,4935.58,538.159
8258,88,125,-4.14991,4872.33,537.9
8259,88,126,-2.60931,4717.76,555.661
8260,88,127,-1.84972,4641.29,557.704
8261,88,128,-1.78885,4635.15,554.311
8262,88,129,-1.27186,4582.76,554.052
8263,88,130,-1.73935,4630.29,553.534
8264,88,131,-1.14672,4569.84,555.119
8265,88,132,-1.81476,4638.2,558.526
8266,88,133,-2.92162,4751.84,574.475
8267,88,134,-2.27891,4685.64,578.193
8268,88,135,-2.0901,4666.13,575.79
8269,88,136,-1.34531,4588.92,583.352
8270,88,137,-0.814982,4533.77,586.094
8271,88,138,0.132308,4434.93,602.329
8272,88,139,1.12217,4331.33,621.145
8273,88,140,1.32253,4310.29,619.133
8274,88,141,1.53917,4287.47,617.424
8275,88,142,1.6404,4276.77,614.873
8276,88,143,2.08148,4230.02,617.677
8277,89,96,-53.8571,9494.29,254.477
8278,89,97,-69.6,10932.1,269.482
8279,89,98,-44.9091,8668.8,333.627
8280,89,99,-42.0364,8404.51,327.029
8281,89,100,-27.5315,7065.22,362.416
8282,89,101,-19.4396,6315.37,371.903
8283,89,102,-9.91209,5429.32,394.154
8284,89,103,1.17857,4394.19,434.308
8285,89,104,-6.60294,5123.06,454.591
8286,89,105,-5.34314,5004.64,448.629
8287,89,106,-6.78638,5140.78,443.696
8288,89,107,-7.99649,5255.34,438.977
8289,89,108,-11.7353,5610.53,447.541
8290,89,109,-18.1169,6218.9,488.675
8291,89,110,-16.5048,6064.68,486.399
8292,89,111,-15.8162,5998.58,481.751
8293,89,112,-11.8278,5614.36,504.56
8294,89,113,-9.86923,5425.03,507.035
8295,89,114,-6.38154,5086.73,529.153
8296,89,115,-3.73748,4829.37,541.418
8297,89,116,-4.69677,4923.06,539.078
8298,89,117,-3.63153,4818.67,537.96
8299,89,118,-4.75506,4929.15,537.932
8300,89,119,-4.00081,4854.73,535.831
8301,89,120,-4.60667,4914.71,533.257
8302,89,121,-6.2393,5076.88,542.556
8303,89,122,-5.62261,5015.42,540.632
8304,89,123,-5.47899,5001.06,536.856
8305,89,124,-4.41441,4894.25,540.832
8306,89,125,-3.76766,4829.14,540.281
8307,89,126,-2.1661,4667.38,557.542
8308,89,127,-1.39028,4588.77,559.209
8309,89,128,-1.34934,4584.6,555.697
8310,89,129,-0.828571,4531.49,555.131
8311,89,130,-1.33944,4583.76,554.79
8312,89,131,-0.737844,4522,556.046
8313,89,132,-1.45483,4595.85,559.778
8314,89,133,-2.62688,4716.96,576.306
8315,89,134,-1.96904,4648.77,579.729
8316,89,135,-1.78538,4629.67,577.173
8317,89,136,-1.02225,4550.05,584.392
8318,89,137,-0.483469,4493.65,586.837
8319,89,138,0.488451,4391.6,602.638
8320,89,139,1.50317,4284.72,620.981
8321,89,140,1.69658,4264.28,618.792
8322,89,141,1.90727,4241.95,616.895
8323,89,142,1.99863,4232.23,614.23
8324,89,143,2.44271,4184.86,616.72
8325,90,97,-75.3571,11477.1,274.564
8326,90,98,-43.9,8572.6,342.422
8327,90,99,-40.6545,8271.85,334.617
8328,90,100,-23.7636,6701,367.621
8329,90,101,-14.951,5878.49,374.27
8330,90,102,-4.64835,4913.47,392.72
8331,90,103,7.27473,3792.7,428.01
8332,90,104,-2.35714,4701.31,453.922
8333,90,105,-1.47059,4617.38,447.006
8334,90,106,-3.53922,4813.9,442.68
8335,90,107,-5.24458,4976.48,438.424
8336,90,108,-9.66667,5399.53,448.976
8337,90,109,-16.8932,6093.28,493.02
8338,90,110,-15.2442,5934.42,490.004
8339,90,111,-14.6076,5872.88,484.865
8340,90,112,-10.3775,5462.56,506.318
8341,90,113,-8.37652,5267.8,507.792
8342,90,114,-4.72923,4911.58,528.355
8343,90,115,-2.00889,4644.99,539.183
8344,90,116,-3.16728,4758.9,537.41
8345,90,117,-2.13519,4657.06,535.53
8346,90,118,-3.43941,4786.18,536.26
8347,90,119,-2.72258,4714.98,533.582
8348,90,120,-3.45,4787.48,531.374
8349,90,121,-5.25696,4968.17,541.901
8350,90,122,-4.66243,4908.52,539.515
8351,90,123,-4.56684,4898.9,535.554
8352,90,124,-3.49356,4790.5,538.83
8353,90,125,-2.86203,4726.5,537.776
8354,90,126,-1.22285,4559.85,554.081
8355,90,127,-0.455849,4481.62,555.133
8356,90,128,-0.460729,4482.12,551.54
8357,90,129,0.041651,4430.54,550.512
8358,90,130,-0.536585,4490.1,550.674
8359,90,131,0.055425,4428.92,551.415
8360,90,132,-0.731803,4510.53,555.928
8361,90,133,-1.98999,4641.38,573.785
8362,90,134,-1.33123,4572.65,576.704
8363,90,135,-1.16731,4555.5,573.955
8364,90,136,-0.398011,4474.72,580.602
8365,90,137,0.137212,4418.34,582.589
8366,90,138,1.12347,4314.13,597.715
8367,90,139,2.15337,4204.96,615.356
8368,90,140,2.32887,4186.3,612.953
8369,90,141,2.52335,4165.55,610.823
8370,90,142,2.5949,4157.9,608.043
8371,90,143,3.03335,4110.84,610.102
8372,91,98,-52.4286,9388.5,347.513
8373,91,99,-46.5667,8841.39,339.797
8374,91,100,-25.1152,6832.1,376.233
8375,91,101,-14.4545,5830,382.455
8376,91,102,-2.51748,4703.94,399.564
8377,91,103,10.9121,3432.6,432.168
8378,91,104,-0.615385,4527.71,460.753
8379,91,105,0.157143,4454.07,453.08
8380,91,106,-2.37353,4696.17,448.669
8381,91,107,-4.41667,4892.31,444.251
8382,91,108,-9.42208,5374.5,455.036
8383,91,109,-17.4351,6149.09,499.113
8384,91,110,-15.5669,5967.88,495.903
8385,91,111,-14.839,5897.02,490.466
8386,91,112,-10.2033,5444.27,511.931
8387,91,113,-8.04348,5232.61,513.033
8388,91,114,-4.12,4846.8,533.067
8389,91,115,-1.23077,4561.73,543.193
8390,91,116,-2.53812,4691.16,541.527
8391,91,117,-1.47619,4585.67,539.195
8392,91,118,-2.92063,4729.63,540.126
8393,91,119,-2.19015,4656.59,537.096
8394,91,120,-3.00156,4738,534.925
8395,91,121,-4.95403,4934.55,545.808
8396,91,122,-4.34128,4872.66,543.162
8397,91,123,-4.25936,4864.36,539.033
8398,91,124,-3.14102,4750.66,541.977
8399,91,125,-2.49356,4684.62,540.643
8400,91,126,-0.783784,4509.65,556.47
8401,91,127,0.000948317,4429.09,557.161
8402,91,128,-0.0282307,4432.09,553.465
8403,91,129,0.477733,4379.81,552.149
8404,91,130,-0.15122,4445.01,552.5
8405,91,131,0.450871,4382.39,552.933
8406,91,132,-0.392675,4470.4,557.77
8407,91,133,-1.72516,4609.87,576.171
8408,91,134,-1.04848,4538.82,578.822
8409,91,135,-0.889855,4522.11,575.934
8410,91,136,-0.0991674,4438.56,582.267
8411,91,137,0.446115,4380.76,583.982
8412,91,138,1.46059,4272.89,598.704
8413,91,139,2.51878,4160.01,615.898
8414,91,140,2.68667,4142.05,613.336
8415,91,141,2.87475,4121.86,611.04
8416,91,142,2.93554,4115.32,608.163
8417,91,143,3.37768,4067.57,609.932
8418,92,99,-24.4762,6705.98,313.548
8419,92,100,-3.16667,4695.78,337.462
8420,92,101,5.23636,3900.29,336.079
8421,92,102,15.7636,2900.2,344.557
8422,92,103,28.3846,1697,368.217
8423,92,104,12.3956,3226.62,421.404
8424,92,105,11.4198,3320.29,413.948
8425,92,106,7.05,3741.25,414.156
8426,92,107,3.57353,4077.31,413.367
8427,92,108,-2.96078,4711.14,432.315
8428,92,109,-12.582,5647.61,487.862
8429,92,110,-11.0281,5495.84,483.168
8430,92,111,-10.6812,5461.84,477.124
8431,92,112,-6,5001.52,495.46
8432,92,113,-4.02597,4806.75,494.714
8433,92,114,-0.110672,4419.14,511.865
8434,92,115,2.68522,4141.41,519.563
8435,92,116,0.96,4313.36,520.023
8436,92,117,1.83453,4225.91,516.651
8437,92,118,0.037851,4406.17,520.017
8438,92,119,0.609195,4348.66,516.258
8439,92,120,-0.451232,4455.76,515.462
8440,92,121,-2.70389,4684.03,529.783
8441,92,122,-2.19677,4632.47,526.51
8442,92,123,-2.24377,4637.27,522.358
8443,92,124,-1.17981,4528.39,524.199
8444,92,125,-0.609626,4469.85,522.168
8445,92,126,1.0902,4294.77,536.578
8446,92,127,1.81441,4219.93,536.412
8447,92,128,1.68563,4233.28,532.876
8448,92,129,2.12802,4187.27,530.977
8449,92,130,1.38219,4265.09,532.659
8450,92,131,1.93771,4206.95,532.401
8451,92,132,0.980488,4307.45,539.12
8452,92,133,-0.480836,4461.38,560.606
8453,92,134,0.169435,4392.67,562.53
8454,92,135,0.279915,4380.96,559.469
8455,92,136,1.05375,4298.67,564.995
8456,92,137,1.57262,4243.33,566.084
8457,92,138,2.58233,4135.29,579.926
8458,92,139,3.63786,4021.99,596.245
8459,92,140,3.76694,4008.1,593.487
8460,92,141,3.91933,3991.64,590.96
8461,92,142,3.94154,3989.23,588.052
8462,92,143,4.36199,3943.54,589.279
8463,93,100,-7.92857,5160.86,345.928
8464,93,101,3.4,4080.87,344.69
8465,93,102,16.4,2837.2,352.806
8466,93,103,31.2,1416.4,374.798
8467,93,104,12.0769,3258.59,429.899
8468,93,105,11,3362.69,421.636
8469,93,106,6.06593,3841.3,420.988
8470,93,107,2.25714,4212.02,419.245
8471,93,108,-4.92941,4913.91,436.66
8472,93,109,-15.451,5945.02,489.644
8473,93,110,-13.4056,5743.89,485.33
8474,93,111,-12.7719,5681.37,479.124
8475,93,112,-7.41353,5150.89,499.364
8476,93,113,-5.11688,4922.75,498.967
8477,93,114,-0.746471,4487.17,516.995
8478,93,115,2.34783,4177.74,524.93
8479,93,116,0.506957,4362.44,524.96
8480,93,117,1.48769,4263.71,521.472
8481,93,118,-0.420513,4456.44,524.411
8482,93,119,0.227106,4390.82,520.546
8483,93,120,-0.881773,4503.55,519.389
8484,93,121,-3.2601,4746.14,533.163
8485,93,122,-2.68209,4686.99,529.872
8486,93,123,-2.70081,4688.91,525.548
8487,93,124,-1.54179,4569.53,527.569
8488,93,125,-0.915107,4504.78,525.541
8489,93,126,0.902674,4316.33,540.261
8490,93,127,1.67899,4235.6,540.076
8491,93,128,1.55058,4248.99,536.399
8492,93,129,2.02418,4199.42,534.438
8493,93,130,1.24456,4281.28,535.954
8494,93,131,1.83563,4219.03,535.676
8495,93,132,0.835647,4324.69,542.23
8496,93,133,-0.689895,4486.4,563.496
8497,93,134,0.00129649,4412.9,565.499
8498,93,135,0.124736,4399.73,562.37
8499,93,136,0.940803,4312.41,567.994
8500,93,137,1.48775,4253.71,569.091
8501,93,138,2.54505,4139.87,583.03
8502,93,139,3.64709,4020.85,599.39
8503,93,140,3.78116,4006.33,596.551
8504,93,141,3.93918,3989.16,593.945
8505,93,142,3.96149,3986.73,590.962
8506,93,143,4.39765,3939.04,592.118
8507,94,101,18.7143,2569.86,338.246
8508,94,102,31.2,1367.07,339.326
8509,94,103,46,-63.6,352.806
8510,94,104,20.7091,2389.62,426.991
8511,94,105,18.014,2651.94,418.998
8512,94,106,11.2418,3313.36,420.904
8513,94,107,6.14945,3812.41,420.741
8514,94,108,-2.51429,4664.34,441.061
8515,94,109,-14.6529,5862.02,496.795
8516,94,110,-12.4608,5645,491.746
8517,94,111,-11.8617,5585.49,484.995
8518,94,112,-6.03509,5004.77,504.086
8519,94,113,-3.64662,4765.92,502.751
8520,94,114,1,4299.71,519.273
8521,94,115,4.21683,3975.89,525.803
8522,94,116,2.05336,4194.4,526.598
8523,94,117,2.98696,4099.79,522.462
8524,94,118,0.806154,4321.51,526.243
8525,94,119,1.40923,4259.99,521.909
8526,94,120,0.130647,4390.84,521.144
8527,94,121,-2.48987,4659.88,535.954
8528,94,122,-1.92512,4601.71,532.29
8529,94,123,-1.99555,4608.98,527.815
8530,94,124,-0.807258,4485.8,529.281
8531,94,125,-0.187317,4421.32,526.859
8532,94,126,1.69652,4224.78,540.779
8533,94,127,2.47181,4143.63,540.1
8534,94,128,2.29076,4162.64,536.403
8535,94,129,2.74955,4114.31,534.086
8536,94,130,1.88857,4205.29,536.063
8537,94,131,2.47686,4142.93,535.384
8538,94,132,1.39271,4258.21,542.591
8539,94,133,-0.236961,4432.05,564.847
8540,94,134,0.465854,4356.84,566.474
8541,94,135,0.573049,4345.34,563.201
8542,94,136,1.40622,4255.63,568.389
8543,94,137,1.95687,4196.16,569.135
8544,94,138,3.04032,4078.79,582.522
8545,94,139,4.16873,3956.17,598.287
8546,94,140,4.28631,3943.35,595.299
8547,94,141,4.42987,3927.66,592.529
8548,94,142,4.43306,3927.31,589.482
8549,94,143,4.8678,3879.49,590.297
8550,95,102,44.9286,-1.21429,335.853
8551,95,103,59.9667,-1464.92,341.906
8552,95,104,26.8242,1771.99,432.803
8553,95,105,22.5273,2193.09,424.78
8554,95,106,13.8741,3043.98,427.854
8555,95,107,7.59341,3663.68,427.994
8556,95,108,-2.51429,4664.34,448.735
8557,95,109,-16.2714,6030.89,503.812
8558,95,110,-13.6029,5764.93,498.589
8559,95,111,-12.799,5684.53,491.415
8560,95,112,-6.22085,5024.52,510.921
8561,95,113,-3.5614,4756.81,509.233
8562,95,114,1.54135,4241.43,525.341
8563,95,115,5.01299,3889.64,531.185
8564,95,116,2.58046,4136.94,532.088
8565,95,117,3.54941,4038.11,527.524
8566,95,118,1.14,4284.67,531.428
8567,95,119,1.76462,4220.55,526.771
8568,95,120,0.360342,4365.19,525.95
8569,95,121,-2.47131,4657.79,540.848
8570,95,122,-1.86754,4595.2,536.969
8571,95,123,-1.9468,4603.44,532.299
8572,95,124,-0.682536,4471.54,533.574
8573,95,125,-0.0306452,4403.31,530.944
8574,95,126,1.96114,4194.17,544.604
8575,95,127,2.76738,4109.25,543.658
8576,95,128,2.55829,4131.34,539.858
8577,95,129,3.02801,4081.55,537.324
8578,95,130,2.10373,4179.83,539.396
8579,95,131,2.71219,4114.93,538.502
8580,95,132,1.5586,4238.36,545.876
8581,95,133,-0.163158,4423.16,568.381
8582,95,134,0.571107,4344.11,569.867
8583,95,135,0.678397,4332.52,566.479
8584,95,136,1.54623,4238.51,571.503
8585,95,137,2.11598,4176.59,572.08
8586,95,138,3.24144,4053.92,585.238
8587,95,139,4.41107,3926.04,600.718
8588,95,140,4.52322,3913.74,597.611
8589,95,141,4.66281,3898.38,594.716
8590,95,142,4.65643,3899.09,591.595
8591,95,143,5.0998,3850.02,592.205
