id,low,hi,m,q,cost
5076,68,85,-12.6787,6230.78,107.474
5077,68,86,-13.1517,6265.62,106.809
5078,68,87,-12.9741,6252.48,105.582
5079,68,88,-11.7206,6159.3,112.031
5080,68,89,-11.137,6115.73,112.655
5081,68,90,-10.3626,6057.65,115.316
5082,68,91,-9.83678,6018.04,116.163
5083,68,92,-8.31124,5902.61,133.642
5084,68,93,-8.63689,5927.36,133.254
5085,68,94,-7.75131,5859.76,139.589
5086,68,95,-7.52655,5842.52,138.871
5087,68,96,-6.5915,5770.53,148.04
5088,68,97,-7.71331,5857.28,162.38
5089,68,98,-7.47681,5838.91,161.8
5090,68,99,-7.04989,5805.61,163.236
5091,68,100,-6.63037,5772.75,164.883
5092,68,101,-7.2569,5822.04,170.685
5093,68,102,-7.68886,5856.16,173.069
5094,68,103,-8.23996,5899.88,178.221
5095,68,104,-8.09926,5888.67,177.456
5096,68,105,-8.34627,5908.43,177.81
5097,68,106,-8.55303,5925.04,177.835
5098,68,107,-8.39852,5912.58,177.433
5099,68,108,-8.18874,5895.59,177.789
5100,68,109,-8.39857,5912.65,178.295
5101,68,110,-8.10349,5888.55,180.608
5102,68,111,-8.41881,5914.41,183.671
5103,68,112,-7.99527,5879.54,190.44
5104,68,113,-8.31444,5905.92,194.054
5105,68,114,-8.32119,5906.48,193.015
5106,69,76,-9.60532,5996.41,91.1072
5107,69,77,-4.7213,5648.02,94.5461
5108,69,78,-6.91438,5805.19,93.8875
5109,69,79,-11.1872,6112.83,101.1
5110,69,80,-8.52291,5920.12,103.744
5111,69,81,-10.3991,6056.45,104.843
5112,69,82,-11.9768,6171.63,105.819
5113,69,83,-12.5615,6214.5,104.523
5114,69,84,-11.3028,6121.77,105.861
5115,69,85,-11.4107,6129.76,104.297
5116,69,86,-12.0771,6179.3,104.124
5117,69,87,-11.9939,6173.09,102.751
5118,69,88,-10.7131,6077.03,108.416
5119,69,89,-10.1699,6036.1,108.558
5120,69,90,-9.41305,5978.84,110.611
5121,69,91,-8.92404,5941.67,110.991
5122,69,92,-7.34743,5821.32,127.823
5123,69,93,-7.77624,5854.2,127.965
5124,69,94,-6.88873,5785.86,133.658
5125,69,95,-6.71122,5772.13,132.715
5126,69,96,-5.76762,5698.85,141.28
5127,69,97,-7.02362,5796.82,158.003
5128,69,98,-6.81733,5780.66,157.189
5129,69,99,-6.40542,5748.25,158.232
5130,69,100,-5.99995,5716.22,159.486
5131,69,101,-6.70266,5771.97,166.448
5132,69,102,-7.19264,5811,169.505
5133,69,103,-7.80358,5859.88,175.488
5134,69,104,-7.6793,5849.9,174.581
5135,69,105,-7.96237,5872.73,175.249
5136,69,106,-8.20021,5892,175.523
5137,69,107,-8.05587,5880.26,174.969
5138,69,108,-7.85274,5863.67,175.127
5139,69,109,-8.08919,5883.06,175.911
5140,69,110,-7.7948,5858.82,177.973
5141,69,111,-8.13914,5887.28,181.495
5142,69,112,-7.70906,5851.59,187.972
5143,69,113,-8.05513,5880.43,192.044
5144,69,114,-8.07345,5881.96,191.008
5145,70,77,3.96387,4999.53,75.8123
5146,70,78,-0.646592,5333.02,80.0673
5147,70,79,-7.02752,5796.7,94.4162
5148,70,80,-4.63513,5622.05,95.2316
5149,70,81,-7.47198,5830.09,98.9461
5150,70,82,-9.74278,5997.37,101.787
5151,70,83,-10.7301,6070.43,101.098
5152,70,84,-9.54772,5982.54,101.549
5153,70,85,-9.88856,6007.99,100.154
5154,70,86,-10.8125,6077.28,100.766
5155,70,87,-10.8605,6080.9,99.3432
5156,70,88,-9.56417,5982.81,104.169
5157,70,89,-9.0815,5946.13,103.847
5158,70,90,-8.35627,5890.77,105.281
5159,70,91,-7.91887,5857.24,105.214
5160,70,92,-6.29258,5732.01,121.381
5161,70,93,-6.84502,5774.74,122.264
5162,70,94,-5.96101,5706.08,127.296
5163,70,95,-5.84121,5696.73,126.184
5164,70,96,-4.89216,5622.39,134.13
5165,70,97,-6.30041,5733.17,153.626
5166,70,98,-6.12977,5719.69,152.608
5167,70,99,-5.73623,5688.47,153.268
5168,70,100,-5.34778,5657.52,154.139
5169,70,101,-6.13517,5720.52,162.402
5170,70,102,-6.68923,5765.03,166.205
5171,70,103,-7.36572,5819.6,173.073
5172,70,104,-7.25937,5810.98,172.042
5173,70,105,-7.58149,5837.18,173.049
5174,70,106,-7.85278,5859.34,173.591
5175,70,107,-7.71913,5848.38,172.898
5176,70,108,-7.52284,5832.22,172.869
5177,70,109,-7.78761,5854.1,173.943
5178,70,110,-7.49357,5829.7,175.763
5179,70,111,-7.86865,5860.95,179.746
5180,70,112,-7.43116,5824.35,185.936
5181,70,113,-7.80559,5855.8,190.464
5182,70,114,-7.83581,5858.35,189.436
5183,71,78,0.390816,5254.52,82.1363
5184,71,79,-7.63863,5843.35,96.7948
5185,71,80,-4.64554,5622.85,97.5279
5186,71,81,-7.99629,5870.81,100.927
5187,71,82,-10.5582,6061.24,103.226
5188,71,83,-11.572,6136.94,102.117
5189,71,84,-10.1004,6026.57,102.836
5190,71,85,-10.413,6050.12,101.228
5191,71,86,-11.3868,6123.81,101.479
5192,71,87,-11.3729,6122.75,99.9531
5193,71,88,-9.87563,6008.46,105.236
5194,71,89,-9.30937,5965.04,104.961
5195,71,90,-8.48883,5901.86,106.483
5196,71,91,-7.99715,5863.84,106.408
5197,71,92,-6.21589,5725.5,122.701
5198,71,93,-6.82305,5772.85,123.569
5199,71,94,-5.8672,5697.98,128.532
5200,71,95,-5.74532,5688.39,127.343
5201,71,96,-4.73064,5608.23,135.144
5202,71,97,-6.25517,5729.18,155.009
5203,71,98,-6.07557,5714.87,153.92
5204,71,99,-5.65863,5681.51,154.496
5205,71,100,-5.24945,5648.64,155.271
5206,71,101,-6.09399,5716.77,163.671
5207,71,102,-6.68526,5764.66,167.488
5208,71,103,-7.40299,5823.04,174.346
5209,71,104,-7.28818,5813.66,173.277
5210,71,105,-7.62707,5841.45,174.227
5211,71,106,-7.91089,5864.82,174.705
5212,71,107,-7.76688,5852.91,173.995
5213,71,108,-7.55775,5835.56,173.961
5214,71,109,-7.83431,5858.6,174.98
5215,71,110,-7.52323,5832.57,176.822
5216,71,111,-7.91516,5865.5,180.755
5217,71,112,-7.45462,5826.66,187.013
5218,71,113,-7.84537,5859.74,191.499
5219,71,114,-7.87516,5862.27,190.437
5220,72,79,-13.6065,6300.88,90.4142
5221,72,80,-8.62207,5930.37,94.1626
5222,72,81,-11.8477,6171.22,95.5795
5223,72,82,-14.1751,6345.77,96.1731
5224,72,83,-14.755,6389.46,94.3492
5225,72,84,-12.5673,6223.93,97.1512
5226,72,85,-12.5722,6224.29,95.3679
5227,72,86,-13.388,6286.57,94.8427
5228,72,87,-13.1222,6266.19,93.4747
5229,72,88,-11.2429,6121.49,101.114
5230,72,89,-10.4618,6061.08,101.526
5231,72,90,-9.43362,5981.23,104
5232,72,91,-8.7983,5931.67,104.414
5233,72,92,-6.7711,5772.87,122.527
5234,72,93,-7.38297,5821.01,123.04
5235,72,94,-6.29532,5735.08,128.66
5236,72,95,-6.12761,5721.78,127.489
5237,72,96,-5.00117,5632.04,135.846
5238,72,97,-6.62216,5761.72,155.322
5239,72,98,-6.40207,5744.04,154.277
5240,72,99,-5.93203,5706.12,155.028
5241,72,100,-5.47578,5669.16,155.955
5242,72,101,-6.36153,5741.2,164.066
5243,72,102,-6.97368,5791.2,167.611
5244,72,103,-7.71824,5852.25,174.139
5245,72,104,-7.57737,5840.65,173.114
5246,72,105,-7.91918,5868.91,173.85
5247,72,106,-8.20253,5892.43,174.131
5248,72,107,-8.03431,5878.41,173.509
5249,72,108,-7.79943,5858.76,173.615
5250,72,109,-8.07782,5882.14,174.448
5251,72,110,-7.7383,5853.51,176.534
5252,72,111,-8.13907,5887.44,180.241
5253,72,112,-7.64514,5845.46,186.899
5254,72,113,-8.04543,5879.61,191.173
5255,72,114,-8.0673,5881.49,190.069
5256,73,80,-1.98219,5414.68,84.9836
5257,73,81,-7.40011,5822.83,90.4379
5258,73,82,-11.0825,6101.46,93.2881
5259,73,83,-12.3302,6196.28,91.9378
5260,73,84,-10.182,6032.31,93.4221
5261,73,85,-10.5546,6060.87,91.7114
5262,73,86,-11.7751,6154.85,92.0182
5263,73,87,-11.689,6148.19,90.4575
5264,73,88,-9.75398,5997.9,96.9946
5265,73,89,-9.05616,5943.47,96.7883
5266,73,90,-8.06987,5866.22,98.4708
5267,73,91,-7.51122,5822.27,98.3318
5268,73,92,-5.41001,5656.27,115.6
5269,73,93,-6.20978,5719.72,117.141
5270,73,94,-5.12991,5633.69,121.96
5271,73,95,-5.04895,5627.21,120.652
5272,73,96,-3.91853,5536.4,128.258
5273,73,97,-5.75581,5684.61,151.151
5274,73,98,-5.58544,5670.81,149.898
5275,73,99,-5.14107,5634.67,150.227
5276,73,100,-4.70872,5599.36,150.734
5277,73,101,-5.70846,5681.34,160.364
5278,73,102,-6.40496,5738.69,164.749
5279,73,103,-7.23425,5807.24,172.227
5280,73,104,-7.11483,5797.33,171.066
5281,73,105,-7.50538,5829.87,172.156
5282,73,106,-7.82975,5857.01,172.709
5283,73,107,-7.67322,5843.86,171.936
5284,73,108,-7.44534,5824.65,171.842
5285,73,109,-7.75792,5851.11,172.969
5286,73,110,-7.41737,5822.16,174.796
5287,73,111,-7.85515,5859.52,178.967
5288,73,112,-7.35072,5816.31,185.317
5289,73,113,-7.7849,5853.65,190.047
5290,73,114,-7.82022,5856.7,188.947
5291,74,81,-11.2151,6122.94,89.1895
5292,74,82,-14.868,6401.78,90.1252
5293,74,83,-15.6081,6458.52,87.9991
5294,74,84,-12.4734,6217.15,91.4395
5295,74,85,-12.5262,6221.22,89.474
5296,74,86,-13.6312,6307.05,88.9805
5297,74,87,-13.2676,6278.69,87.5311
5298,74,88,-10.8641,6090.41,95.9773
5299,74,89,-9.94027,6017.74,96.2167
5300,74,90,-8.73393,5922.44,98.495
5301,74,91,-8.03943,5867.34,98.5987
5302,74,92,-5.66143,5677.9,116.845
5303,74,93,-6.51604,5746.26,118.147
5304,74,94,-5.30416,5648.91,123.228
5305,74,95,-5.2,5640.51,121.859
5306,74,96,-3.95815,5539.92,129.62
5307,74,97,-5.94523,5701.53,152.462
5308,74,98,-5.74608,5685.27,151.176
5309,74,99,-5.25516,5645.01,151.536
5310,74,100,-4.78234,5606.09,152.057
5311,74,101,-5.84823,5694.2,161.568
5312,74,102,-6.58313,5755.2,165.779
5313,74,103,-7.45583,5827.92,173.024
5314,74,104,-7.3144,5816.09,171.862
5315,74,105,-7.71689,5849.9,172.78
5316,74,106,-8.0481,5877.83,173.169
5317,74,107,-7.86952,5862.71,172.435
5318,74,108,-7.6174,5841.28,172.418
5319,74,109,-7.93779,5868.62,173.394
5320,74,110,-7.5691,5837.03,175.374
5321,74,111,-8.02194,5875.98,179.368
5322,74,112,-7.48309,5829.46,185.985
5323,74,113,-7.93236,5868.39,190.552
5324,74,114,-7.96221,5870.99,189.407
5325,75,82,-22.613,7018.8,75.141
5326,75,83,-21.7965,6955.65,73.1736
5327,75,84,-16.7972,6567.37,82.5736
5328,75,85,-16.0733,6510.91,80.9519
5329,75,86,-16.7713,6565.59,79.632
5330,75,87,-15.8687,6494.58,79.0145
5331,75,88,-12.7503,6248.22,91.5493
5332,75,89,-11.4518,6145.21,92.8724
5333,75,90,-9.90571,6022.04,96.4342
5334,75,91,-8.99165,5948.92,97.1354
5335,75,92,-6.24363,5728.16,117.341
5336,75,93,-7.12691,5799.41,118.236
5337,75,94,-5.73275,5686.48,123.935
5338,75,95,-5.57785,5673.88,122.537
5339,75,96,-4.18876,5560.44,130.761
5340,75,97,-6.32858,5735.91,153.252
5341,75,98,-6.08088,5715.51,151.978
5342,75,99,-5.52391,5669.47,152.476
5343,75,100,-4.99405,5625.49,153.107
5344,75,101,-6.12321,5719.59,162.336
5345,75,102,-6.89096,5783.82,166.258
5346,75,103,-7.80261,5860.4,173.15
5347,75,104,-7.62864,5845.73,172.025
5348,75,105,-8.03683,5880.29,172.711
5349,75,106,-8.36873,5908.5,172.888
5350,75,107,-8.1599,5890.68,172.246
5351,75,108,-7.87587,5866.35,172.372
5352,75,109,-8.1998,5894.21,173.151
5353,75,110,-7.79607,5859.35,175.379
5354,75,111,-8.26112,5899.66,179.134
5355,75,112,-7.68132,5849.21,186.157
5356,75,113,-8.14346,5889.57,190.501
5357,75,114,-8.16425,5891.4,189.312
5358,76,83,-25.7421,7273.93,70.0613
5359,76,84,-18.755,6726.61,83.103
5360,76,85,-17.4949,6627.48,81.6222
5361,76,86,-18.0613,6672.23,79.9004
5362,76,87,-16.7932,6571.62,79.5836
5363,76,88,-13.0528,6273.64,93.1373
5364,76,89,-11.5256,6151.46,94.4789
5365,76,90,-9.76355,6009.91,97.9605
5366,76,91,-8.753,5928.39,98.4715
5367,76,92,-5.70976,5681.89,118.277
5368,76,93,-6.75051,5766.54,119.394
5369,76,94,-5.24921,5643.93,124.679
5370,76,95,-5.12718,5633.92,123.144
5371,76,96,-3.64871,5512.2,130.863
5372,76,97,-6.03215,5709.23,154.536
5373,76,98,-5.7887,5689.02,153.114
5374,76,99,-5.20966,5640.77,153.387
5375,76,100,-4.66255,5594.99,153.782
5376,76,101,-5.90407,5699.28,163.482
5377,76,102,-6.74492,5770.19,167.583
5378,76,103,-7.73212,5853.78,174.626
5379,76,104,-7.55101,5838.38,173.422
5380,76,105,-7.99159,5875.98,174.106
5381,76,106,-8.34783,5906.5,174.26
5382,76,107,-8.12724,5887.53,173.56
5383,76,108,-7.82798,5861.69,173.623
5384,76,109,-8.17378,5891.66,174.397
5385,76,110,-7.74847,5854.66,176.571
5386,76,111,-8.242,5897.76,180.357
5387,76,112,-7.63189,5844.27,187.343
5388,76,113,-8.12096,5887.31,191.729
5389,76,114,-8.14397,5889.34,190.502
5390,77,84,-16.5024,6542.65,84.1063
5391,77,85,-15.4628,6460.17,81.9741
5392,77,86,-16.549,6546.7,80.3554
5393,77,87,-15.3253,6448.81,79.4071
5394,77,88,-11.2061,6117.9,91.4976
5395,77,89,-9.72807,5998.67,91.9114
5396,77,90,-7.97108,5856.35,94.2931
5397,77,91,-7.06479,5782.64,94.0587
5398,77,92,-3.85217,5520.28,112.517
5399,77,93,-5.2339,5633.58,115.007
5400,77,94,-3.7343,5510.11,119.263
5401,77,95,-3.75889,5512.15,117.664
5402,77,96,-2.2694,5388.52,124.393
5403,77,97,-5.0112,5617,151.989
5404,77,98,-4.83843,5602.55,150.356
5405,77,99,-4.29167,5556.62,150.172
5406,77,100,-3.77547,5513.09,150.118
5407,77,101,-5.18727,5632.62,161.411
5408,77,102,-6.14794,5714.28,166.328
5409,77,103,-7.2525,5808.53,174.221
5410,77,104,-7.09271,5794.84,172.865
5411,77,105,-7.59527,5838.06,173.837
5412,77,106,-8.00168,5873.15,174.196
5413,77,107,-7.7892,5854.73,173.335
5414,77,108,-7.49236,5828.91,173.196
5415,77,109,-7.87946,5862.72,174.199
5416,77,110,-7.44645,5824.76,176.12
5417,77,111,-7.98544,5872.19,180.278
5418,77,112,-7.35569,5816.56,186.965
5419,77,113,-7.88612,5863.59,191.72
5420,77,114,-7.9227,5866.85,190.477
5421,78,85,-8.97758,5924.06,71.0323
5422,78,86,-11.7462,6146.47,71.5175
5423,78,87,-11.2384,6105.51,69.787
5424,78,88,-7.11334,5771.38,79.603
5425,78,89,-6.07108,5686.61,78.8438
5426,78,90,-4.60641,5566.99,79.8093
5427,78,91,-4.05131,5521.47,78.8212
5428,78,92,-0.812139,5254.78,96.3801
5429,78,93,-2.74658,5414.7,102.365
5430,78,94,-1.3632,5299.88,105.416
5431,78,95,-1.65397,5324.11,104.168
5432,78,96,-0.229263,5204.91,109.844
5433,78,97,-3.44926,5475.39,144.951
5434,78,98,-3.40878,5471.97,143.199
5435,78,99,-2.94229,5432.48,142.508
5436,78,100,-2.49854,5394.76,141.961
5437,78,101,-4.13441,5534.35,155.998
5438,78,102,-5.25616,5630.45,162.333
5439,78,103,-6.51427,5738.65,171.675
5440,78,104,-6.39734,5728.55,170.168
5441,78,105,-6.98547,5779.52,171.669
5442,78,106,-7.46196,5820.98,172.418
5443,78,107,-7.27129,5804.33,171.37
5444,78,108,-6.98872,5779.55,170.979
5445,78,109,-7.43149,5818.52,172.392
5446,78,110,-6.99938,5780.35,173.983
5447,78,111,-7.59638,5833.28,178.76
5448,78,112,-6.95287,5776.01,185.052
5449,78,113,-7.53515,5828.03,190.403
5450,78,114,-7.59268,5833.18,189.174
5451,79,86,-10.7515,6063.25,73.3215
5452,79,87,-10.3518,6030.74,71.2463
5453,79,88,-5.5791,5640.97,80.0018
5454,79,89,-4.6263,5562.84,78.6941
5455,79,90,-3.15831,5441.97,78.9028
5456,79,91,-2.74059,5407.44,77.5481
5457,79,92,0.77407,5115.73,93.8044
5458,79,93,-1.6298,5316.05,101.544
5459,79,94,-0.213083,5197.52,103.826
5460,79,95,-0.673371,5236.18,102.776
5461,79,96,0.800679,5111.87,107.651
5462,79,97,-2.86668,5422.37,145.759
5463,79,98,-2.88041,5423.54,143.903
5464,79,99,-2.41981,5384.23,142.95
5465,79,100,-1.98322,5346.83,142.144
5466,79,101,-3.80615,5503.6,157.065
5467,79,102,-5.04873,5610.88,163.731
5468,79,103,-6.42409,5730.08,173.311
5469,79,104,-6.30509,5719.73,171.715
5470,79,105,-6.94362,5775.49,173.222
5471,79,106,-7.45714,5820.51,173.938
5472,79,107,-7.25366,5802.6,172.825
5473,79,108,-6.95342,5776.08,172.371
5474,79,109,-7.42703,5818.08,173.765
5475,79,110,-6.9682,5777.24,175.311
5476,79,111,-7.60326,5833.97,180.099
5477,79,112,-6.9215,5772.84,186.38
5478,79,113,-7.53885,5828.4,191.748
5479,79,114,-7.59936,5833.87,190.473
5480,80,87,-15.4941,6466.12,63.8365
5481,80,88,-8.51801,5891.75,78.1863
5482,80,89,-6.78687,5748.65,77.5105
5483,80,90,-4.65914,5572.05,78.605
5484,80,91,-3.92166,5510.59,77.3986
5485,80,92,0.315418,5156.09,95.2803
5486,80,93,-2.36634,5381.35,102.456
5487,80,94,-0.662522,5237.67,105.122
5488,80,95,-1.12417,5276.75,103.848
5489,80,96,0.576336,5132.21,109.055
5490,80,97,-3.47358,5477.8,146.791
5491,80,98,-3.42488,5473.63,144.826
5492,80,99,-2.86377,5425.37,143.96
5493,80,100,-2.34331,5380.44,143.225
5494,80,101,-4.29922,5549.95,157.659
5495,80,102,-5.60698,5663.73,163.818
5496,80,103,-7.05044,5789.79,172.795
5497,80,104,-6.87181,5774.13,171.226
5498,80,105,-7.51586,5830.81,172.339
5499,80,106,-8.02503,5875.78,172.704
5500,80,107,-7.76645,5852.86,171.725
5501,80,108,-7.41014,5821.15,171.485
5502,80,109,-7.88488,5863.56,172.557
5503,80,110,-7.36691,5817.11,174.491
5504,80,111,-8.01674,5875.6,178.897
5505,80,112,-7.2686,5808.01,185.816
5506,80,113,-7.90184,5865.43,190.832
5507,80,114,-7.94508,5869.36,189.486
5508,81,88,-0.287931,5186.71,55.9575
5509,81,89,-0.000997167,5162.8,54.3692
5510,81,90,1.1951,5062.73,53.8874
5511,81,91,1.00226,5078.93,52.6537
5512,81,92,5.12487,4731.25,70.6615
5513,81,93,1.29062,5055.89,86.7075
5514,81,94,2.71541,4934.78,87.9683
5515,81,95,1.74182,5017.86,88.1645
5516,81,96,3.29664,4884.66,92.1145
5517,81,97,-1.54977,5301.45,140.9
5518,81,98,-1.70941,5315.23,138.957
5519,81,99,-1.26982,5277.14,137.612
5520,81,100,-0.856706,5241.2,136.418
5521,81,101,-3.14048,5440.65,153.986
5522,81,102,-4.67247,5574.95,161.618
5523,81,103,-6.3227,5720.17,171.956
5524,81,104,-6.18984,5708.43,170.226
5525,81,105,-6.93997,5774.95,171.793
5526,81,106,-7.5326,5827.69,172.47
5527,81,107,-7.29134,5806.14,171.297
5528,81,108,-6.94352,5774.95,170.809
5529,81,109,-7.48318,5823.52,172.211
5530,81,110,-6.95745,5776.03,173.829
5531,81,111,-7.67563,5841.14,178.734
5532,81,112,-6.90205,5770.75,185.28
5533,81,113,-7.59589,5834.12,190.776
5534,81,114,-7.65966,5839.96,189.422
5535,82,89,1.08432,5068.74,55.4709
5536,82,90,2.30504,4965.79,54.503
5537,82,91,1.85164,5004.18,53.2207
5538,82,92,6.56938,4603.17,70.1083
5539,82,93,1.85534,5005.44,88.1121
5540,82,94,3.41245,4872.04,88.9265
5541,82,95,2.2002,4976.3,89.3178
5542,82,96,3.90121,4829.44,92.8096
5543,82,97,-1.62657,5308.52,143.041
5544,82,98,-1.79596,5323.26,140.94
5545,82,99,-1.29791,5279.76,139.483
5546,82,100,-0.838352,5239.47,138.178
5547,82,101,-3.35234,5460.7,155.719
5548,82,102,-5.01005,5607.13,163.059
5549,82,103,-6.77962,5764.03,172.969
5550,82,104,-6.59547,5747.65,171.204
5551,82,105,-7.37431,5817.22,172.446
5552,82,106,-7.97961,5871.5,172.821
5553,82,107,-7.6854,5845.02,171.714
5554,82,108,-7.28263,5808.63,171.35
5555,82,109,-7.83661,5858.86,172.482
5556,82,110,-7.25025,5805.5,174.353
5557,82,111,-7.99679,5873.69,178.949
5558,82,112,-7.15258,5796.3,185.931
5559,82,113,-7.87412,5862.68,191.146
5560,82,114,-7.9249,5867.37,189.718
5561,83,90,1.63004,5024.97,55.9305
5562,83,91,1.22588,5059.46,54.3778
5563,83,92,7.01232,4563.75,71.6562
5564,83,93,1.36065,5049.79,89.8543
5565,83,94,3.25973,4885.84,90.6991
5566,83,95,1.88447,5005.03,90.8496
5567,83,96,3.87359,4831.98,94.4229
5568,83,97,-2.38755,5378.78,144.55
5569,83,98,-2.48299,5387.15,142.249
5570,83,99,-1.84552,5331.05,140.825
5571,83,100,-1.27405,5280.57,139.541
5572,83,101,-4.00681,5522.88,156.481
5573,83,102,-5.76485,5679.34,163.168
5574,83,103,-7.63105,5846.06,172.303
5575,83,104,-7.35276,5821.1,170.597
5576,83,105,-8.13348,5891.37,171.359
5577,83,106,-8.72595,5944.89,171.318
5578,83,107,-8.34851,5910.67,170.414
5579,83,108,-7.86374,5866.55,170.341
5580,83,109,-8.41571,5916.97,171.097
5581,83,110,-7.74611,5855.58,173.46
5582,83,111,-8.50993,5925.86,177.607
5583,83,112,-7.57523,5839.55,185.365
5584,83,113,-8.31606,5908.2,190.17
5585,83,114,-8.34239,5910.65,188.675
5586,84,91,0.471527,5126.34,55.7507
5587,84,92,7.71148,4501.29,73.3247
5588,84,93,0.789639,5101.18,91.8359
5589,84,94,3.13783,4896.89,92.6821
5590,84,95,1.55368,5035.24,92.5721
5591,84,96,3.8997,4829.57,96.1877
5592,84,97,-3.25961,5459.59,146.224
5593,84,98,-3.2515,5458.88,143.723
5594,84,99,-2.43828,5386.77,142.347
5595,84,100,-1.72985,5323.72,141.089
5596,84,101,-4.7156,5590.45,157.4
5597,84,102,-6.58409,5757.99,163.405
5598,84,103,-8.55499,5935.37,171.728
5599,84,104,-8.1622,5899.89,170.13
5600,84,105,-8.9403,5970.44,170.413
5601,84,106,-9.51414,6022.66,169.967
5602,84,107,-9.03956,5979.31,169.317
5603,84,108,-8.46073,5926.25,169.578
5604,84,109,-9.00924,5976.71,169.967
5605,84,110,-8.24607,5906.25,172.855
5606,84,111,-9.02874,5978.78,176.56
5607,84,112,-7.9938,5882.53,185.108
5608,84,113,-8.75611,5953.67,189.512
5609,84,114,-8.75574,5953.64,187.965
5610,85,92,14.9269,3854.31,55.9082
5611,85,93,4.86341,4733.19,87.5958
5612,85,94,6.86648,4557.59,86.9391
5613,85,95,4.31637,4781.99,88.6212
5614,85,96,6.59295,4580.9,90.7332
5615,85,97,-2.08215,5350.09,147.779
5616,85,98,-2.24109,5364.23,145.087
5617,85,99,-1.45416,5293.94,143.285
5618,85,100,-0.780188,5233.5,141.629
5619,85,101,-4.22893,5543.89,159.2
5620,85,102,-6.3591,5736.31,165.512
5621,85,103,-8.56115,5935.97,173.945
5622,85,104,-8.12846,5896.59,172.214
5623,85,105,-8.98389,5974.72,172.4
5624,85,106,-9.60593,6031.74,171.829
5625,85,107,-9.08209,5983.55,171.119
5626,85,108,-8.45148,5925.32,171.317
5627,85,109,-9.04461,5980.29,171.633
5628,85,110,-8.22002,5903.6,174.488
5629,85,111,-9.0626,5982.24,178.163
5630,85,112,-7.95131,5878.15,186.723
5631,85,113,-8.76912,5955.02,191.123
5632,85,114,-8.76787,5954.91,189.51
5633,86,93,5.82311,4646.17,89.9605
5634,86,94,8.05804,4448.76,88.6744
5635,86,95,4.7596,4741.22,90.6451
5636,86,96,7.36951,4508.94,92.26
5637,86,97,-2.88086,5424.64,150.358
5638,86,98,-2.94137,5430.06,147.381
5639,86,99,-1.94198,5340.12,145.513
5640,86,100,-1.11311,5265.24,143.775
5641,86,101,-4.95132,5613.24,160.806
5642,86,102,-7.24712,5822.16,166.416
5643,86,103,-9.59517,6036.61,173.988
5644,86,104,-9.00809,5982.8,172.394
5645,86,105,-9.8611,6061.27,172.094
5646,86,106,-10.4588,6116.46,171.123
5647,86,107,-9.80984,6056.32,170.704
5648,86,108,-9.06111,5986.69,171.252
5649,86,109,-9.65287,6041.92,171.209
5650,86,110,-8.71365,5953.95,174.582
5651,86,111,-9.58307,6035.67,177.824
5652,86,112,-8.35091,5919.44,187.132
5653,86,113,-9.1986,5999.69,191.148
5654,86,114,-9.16764,5996.75,189.487
5655,87,94,4.70542,4756.08,88.2257
5656,87,95,1.41902,5049.66,88.5586
5657,87,96,5.21903,4708.93,91.8954
5658,87,97,-6.50405,5764.01,147.397
5659,87,98,-5.97078,5715.84,144.361
5660,87,99,-4.35158,5569.03,143.206
5661,87,100,-3.06007,5451.5,142.012
5662,87,101,-7.15045,5825.09,157.243
5663,87,102,-9.45832,6036.64,161.409
5664,87,103,-11.8225,6254.15,167.453
5665,87,104,-10.9227,6171.07,166.564
5666,87,105,-11.6639,6239.76,165.562
5667,87,106,-12.1412,6284.14,164.073
5668,87,107,-11.2702,6202.84,164.555
5669,87,108,-10.3206,6113.9,166.104
5670,87,109,-10.8543,6164.07,165.544
5671,87,110,-9.73668,6058.64,170.23
5672,87,111,-10.5938,6139.78,172.792
5673,87,112,-9.18913,6006.34,183.861
5674,87,113,-10.0375,6087.22,187.253
5675,87,114,-9.94442,6078.31,185.628
5676,88,95,-2.78713,5439.43,86.2709
5677,88,96,2.79203,4935.45,92.0305
5678,88,97,-10.7903,6166.91,144.462
5679,88,98,-9.38073,6038.64,141.759
5680,88,99,-6.92333,5814.2,141.673
5681,88,100,-5.03747,5641.33,141.216
5682,88,101,-9.42971,6045.42,154.624
5683,88,102,-11.7414,6258.86,157.391
5684,88,103,-14.1157,6478.88,161.93
5685,88,104,-12.8403,6360.27,161.998
5686,88,105,-13.4508,6417.25,160.409
5687,88,106,-13.7902,6449.04,158.525
5688,88,107,-12.6672,6343.47,160.059
5689,88,108,-11.4941,6232.82,162.683
5690,88,109,-11.9696,6277.83,161.685
5691,88,110,-10.6579,6153.21,167.658
5692,88,111,-11.5097,6234.42,169.606
