id,low,hi,m,q,cost
12877,107,151,8.62033,2545.01,448.1
12878,107,152,8.12392,2605.41,458.482
12879,107,153,7.74553,2651.57,468.313
12880,107,154,7.60384,2668.9,477.33
12881,107,155,7.73477,2652.84,486.32
12882,107,156,7.86539,2636.78,495.307
12883,107,157,7.73773,2652.52,504.285
12884,107,158,7.27686,2709.51,515.357
12885,107,159,6.59484,2794.09,529.286
12886,107,160,6.12548,2852.44,540.662
12887,107,161,6.09995,2855.63,549.599
12888,107,162,7.37486,2696.26,576.658
12889,107,163,8.59821,2542.93,599.667
12890,107,164,9.49937,2429.69,615.946
12891,107,165,10.0348,2362.22,627.919
12892,107,166,10.3423,2323.38,638.334
12893,107,167,10.5233,2300.45,648.214
12894,107,168,10.7389,2273.07,658.251
12895,107,169,11.0123,2238.26,668.63
12896,107,170,11.3044,2200.97,679.189
12897,107,171,11.5477,2169.82,689.484
12898,107,172,11.7248,2147.1,699.449
12899,107,173,11.8365,2132.72,709.161
12900,107,174,11.9287,2120.83,718.811
12901,107,175,12.0582,2104.09,728.598
12902,107,176,12.2115,2084.21,738.516
12903,107,177,12.3748,2062.97,748.514
12904,107,178,12.4995,2046.72,758.312
12905,107,179,12.5601,2038.8,767.862
12906,108,115,35.6163,-533.785,61.9162
12907,108,116,27.8352,324.735,73.5638
12908,108,117,15.4643,1693.78,90.5608
12909,108,118,6.86091,2648.75,102.305
12910,108,119,5.10238,2844.54,110.337
12911,108,120,9.16088,2391.34,119.79
12912,108,121,14.7151,1769.27,130.426
12913,108,122,19.4504,1237.33,141.559
12914,108,123,23.0395,832.956,151.818
12915,108,124,25.2103,587.655,160.991
12916,108,125,26.1244,484.062,169.419
12917,108,126,26.6073,429.173,177.663
12918,108,127,27.6237,313.3,186.237
12919,108,128,29.2368,128.877,195.745
12920,108,129,30.6038,-27.8825,205.07
12921,108,130,30.5514,-21.8482,213.189
12922,108,131,28.6375,198.89,224.632
12923,108,132,25.9322,511.793,239.54
12924,108,133,23.428,802.29,253.485
12925,108,134,21.4684,1030.25,265.531
12926,108,135,19.9354,1209.1,276.5
12927,108,136,18.4058,1388.06,287.729
12928,108,137,17.3463,1512.38,297.838
12929,108,138,16.6434,1595.09,307.291
12930,108,139,15.6593,1711.21,317.561
12931,108,140,14.4124,1858.76,328.987
12932,108,141,13.2064,2001.87,340.478
12933,108,142,12.3131,2108.18,350.948
12934,108,143,11.7266,2178.16,360.61
12935,108,144,11.1119,2251.72,370.443
12936,108,145,10.545,2319.75,380.228
12937,108,146,10.0962,2373.76,389.742
12938,108,147,9.737,2417.1,399.07
12939,108,148,9.39899,2458,408.381
12940,108,149,9.03461,2502.21,417.81
12941,108,150,8.60492,2554.49,427.542
12942,108,151,8.10206,2615.84,437.715
12943,108,152,7.60663,2676.45,447.969
12944,108,153,7.23428,2722.12,457.691
12945,108,154,7.10832,2737.62,466.652
12946,108,155,7.26534,2718.25,475.674
12947,108,156,7.42046,2699.07,484.693
12948,108,157,7.30549,2713.32,493.616
12949,108,158,6.8435,2770.76,504.548
12950,108,159,6.15191,2856.98,518.311
12951,108,160,5.68156,2915.78,529.547
12952,108,161,5.67153,2917.03,538.455
12953,108,162,7.00838,2749.04,566.151
12954,108,163,8.28851,2587.74,589.432
12955,108,164,9.23215,2468.53,605.826
12956,108,165,9.79531,2397.19,617.865
12957,108,166,10.1213,2355.79,628.323
12958,108,167,10.3157,2331.03,638.235
12959,108,168,10.5452,2301.74,648.306
12960,108,169,10.8336,2264.82,658.723
12961,108,170,11.1407,2225.41,669.319
12962,108,171,11.3967,2192.47,679.646
12963,108,172,11.5839,2168.33,689.638
12964,108,173,11.7033,2152.88,699.373
12965,108,174,11.8022,2140.06,709.044
12966,108,175,11.9392,2122.25,718.854
12967,108,176,12.1004,2101.24,728.797
12968,108,177,12.2716,2078.87,738.82
12969,108,178,12.4026,2061.7,748.639
12970,108,179,12.4676,2053.17,758.207
12971,109,116,27.8531,322.697,66.8878
12972,109,117,12.7292,2006.49,82.6634
12973,109,118,2.95212,3098.26,93.73
12974,109,119,1.58455,3251.43,101.649
12975,109,120,6.90577,2653.68,111.454
12976,109,121,13.6614,1892.55,123.246
12977,109,122,19.2237,1264.01,133.348
12978,109,123,23.3216,799.574,143.536
12979,109,124,25.7285,525.991,152.676
12980,109,125,26.6892,416.479,161.121
12981,109,126,27.163,362.308,169.394
12982,109,127,28.2279,240.196,177.946
12983,109,128,29.9418,43.0962,187.339
12984,109,129,31.3719,-121.847,196.547
12985,109,130,31.2449,-107.149,204.703
12986,109,131,29.1042,141.166,216.238
12987,109,132,26.1347,486.623,231.067
12988,109,133,23.4139,804.052,244.87
12989,109,134,21.3046,1050.83,256.804
12990,109,135,19.6702,1242.6,267.686
12991,109,136,18.0503,1433.21,278.802
12992,109,137,16.9423,1563.96,288.842
12993,109,138,16.2194,1649.5,298.256
12994,109,139,15.1992,1770.57,308.434
12995,109,140,13.9032,1924.79,319.71
12996,109,141,12.6549,2073.75,331.044
12997,109,142,11.7415,2183.06,341.397
12998,109,143,11.1542,2253.53,350.983
12999,109,144,10.5371,2327.79,360.726
13000,109,145,9.97063,2396.14,370.42
13001,109,146,9.52838,2449.66,379.857
13002,109,147,9.17993,2491.94,389.117
13003,109,148,8.85287,2531.73,398.358
13004,109,149,8.49735,2575.1,407.707
13005,109,150,8.07279,2627.04,417.338
13006,109,151,7.57129,2688.56,427.39
13007,109,152,7.07747,2749.3,437.518
13008,109,153,6.71208,2794.36,447.134
13009,109,154,6.60335,2807.81,456.046
13010,109,155,6.78855,2784.84,465.107
13011,109,156,6.96999,2762.28,474.167
13012,109,157,6.86872,2774.91,483.042
13013,109,158,6.40572,2832.78,493.835
13014,109,159,5.70417,2920.71,507.429
13015,109,160,5.23295,2979.93,518.524
13016,109,161,5.23947,2979.11,527.41
13017,109,162,6.64183,2801.94,555.732
13018,109,163,7.98184,2632.21,579.263
13019,109,164,8.97014,2506.69,595.761
13020,109,165,9.56225,2431.3,607.861
13021,109,166,9.90752,2387.22,618.361
13022,109,167,10.1158,2360.56,628.304
13023,109,168,10.3595,2329.28,638.408
13024,109,169,10.6635,2290.16,648.861
13025,109,170,10.986,2248.57,659.491
13026,109,171,11.2551,2213.77,669.849
13027,109,172,11.4525,2188.17,679.868
13028,109,173,11.5796,2171.64,689.624
13029,109,174,11.6853,2157.87,699.317
13030,109,175,11.8298,2138.98,709.15
13031,109,176,11.999,2116.82,719.115
13032,109,177,12.1781,2093.3,729.161
13033,109,178,12.3156,2075.2,739.001
13034,109,179,12.3849,2066.05,748.586
13035,110,117,10.9995,2204.83,74.9095
13036,110,118,-0.565833,3504,85.4552
13037,110,119,-1.50333,3609.63,93.3691
13038,110,120,5.34682,2835.56,103.39
13039,110,121,13.4882,1912.87,115.109
13040,110,122,19.9329,1180.32,126.031
13041,110,123,24.5149,657.969,135.052
13042,110,124,27.0836,364.281,144.098
13043,110,125,27.995,259.782,152.528
13044,110,126,28.3709,216.552,160.809
13045,110,127,29.4199,95.5624,169.299
13046,110,128,31.1888,-109.034,178.521
13047,110,129,32.6372,-277.055,187.564
13048,110,130,32.3776,-246.847,195.753
13049,110,131,29.9393,37.613,207.519
13050,110,132,26.639,423.758,222.424
13051,110,133,23.6494,774.535,236.18
13052,110,134,21.3526,1044.79,248.06
13053,110,135,19.5887,1252.93,258.896
13054,110,136,17.8549,1458.1,269.938
13055,110,137,16.6817,1597.32,279.937
13056,110,138,15.9269,1687.13,289.335
13057,110,139,14.8582,1814.67,299.45
13058,110,140,13.5005,1977.14,310.605
13059,110,141,12.1994,2133.27,321.808
13060,110,142,11.2582,2246.52,332.069
13061,110,143,10.6648,2318.13,341.6
13062,110,144,10.0405,2393.68,351.274
13063,110,145,9.47009,2462.88,360.898
13064,110,146,9.03099,2516.31,370.278
13065,110,147,8.69038,2557.86,379.49
13066,110,148,8.37166,2596.85,388.682
13067,110,149,8.02242,2639.69,397.97
13068,110,150,7.60032,2691.61,407.52
13069,110,151,7.09744,2753.63,417.468
13070,110,152,6.60268,2814.82,427.487
13071,110,153,6.24227,2859.51,437.016
13072,110,154,6.14958,2871.03,445.897
13073,110,155,6.36256,2844.48,455.004
13074,110,156,6.56985,2818.57,464.111
13075,110,157,6.48104,2829.7,472.954
13076,110,158,6.01496,2888.27,483.622
13077,110,159,5.30099,2978.23,497.04
13078,110,160,4.8271,3038.1,508.004
13079,110,161,4.84947,3035.26,516.882
13080,110,162,6.31948,2848.57,545.651
13081,110,163,7.72105,2670.11,569.323
13082,110,164,8.75477,2538.14,585.875
13083,110,165,9.37572,2458.65,598.015
13084,110,166,9.73965,2411.95,608.549
13085,110,167,9.96089,2383.48,618.519
13086,110,168,10.2181,2350.3,628.651
13087,110,169,10.537,2309.06,639.131
13088,110,170,10.8742,2265.34,649.785
13089,110,171,11.1555,2228.76,660.165
13090,110,172,11.3624,2201.8,670.206
13091,110,173,11.4963,2184.3,679.982
13092,110,174,11.6078,2169.7,689.693
13093,110,175,11.7591,2149.83,699.546
13094,110,176,11.9354,2126.62,709.529
13095,110,177,12.1216,2102.03,719.592
13096,110,178,12.2647,2083.1,729.449
13097,110,179,12.3374,2073.45,739.049
13098,111,118,-5.34976,4057.34,77.0756
13099,111,119,-5.4325,4066.72,85.0251
13100,111,120,3.57352,3043.04,95.2743
13101,111,121,13.5175,1909.42,106.89
13102,111,122,21.0315,1050.32,117.614
13103,111,123,26.1495,463.463,127.459
13104,111,124,28.8516,152.715,135.41
13105,111,125,29.6487,60.7817,143.83
13106,111,126,29.8649,35.7766,152.127
13107,111,127,30.8616,-79.8402,160.558
13108,111,128,32.6668,-289.845,169.61
13109,111,129,34.1121,-458.469,178.489
13110,111,130,33.679,-407.792,186.728
13111,111,131,30.8846,-79.918,198.756
13112,111,132,27.1983,353.843,213.745
13113,111,133,23.9001,743.028,227.453
13114,111,134,21.391,1039.94,239.277
13115,111,135,19.483,1266.36,250.066
13116,111,136,17.6239,1487.59,261.032
13117,111,137,16.3809,1635.92,270.991
13118,111,138,15.5937,1730.12,280.373
13119,111,139,14.4742,1864.45,290.427
13120,111,140,13.0517,2035.64,301.461
13121,111,141,11.6956,2199.27,312.532
13122,111,142,10.7271,2316.46,322.703
13123,111,143,10.1299,2388.92,332.18
13124,111,144,9.50027,2465.52,341.787
13125,111,145,8.92817,2535.32,351.342
13126,111,146,8.49478,2588.34,360.667
13127,111,147,8.16474,2628.82,369.834
13128,111,148,7.85691,2666.69,378.978
13129,111,149,7.51616,2708.71,388.207
13130,111,150,7.09826,2760.39,397.678
13131,111,151,6.59534,2822.75,407.523
13132,111,152,6.10094,2884.22,417.434
13133,111,153,5.7471,2928.34,426.878
13134,111,154,5.67271,2937.63,435.731
13135,111,155,5.91635,2907.1,444.892
13136,111,156,6.15205,2877.48,454.052
13137,111,157,6.07723,2886.91,462.867
13138,111,158,5.60856,2946.11,473.409
13139,111,159,4.88203,3038.14,486.651
13140,111,160,4.40595,3098.6,497.483
13141,111,161,4.44572,3093.54,506.357
13142,111,162,5.98779,2896.67,535.586
13143,111,163,7.45477,2708.9,559.394
13144,111,164,8.53663,2570.06,575.995
13145,111,165,9.1881,2486.23,588.173
13146,111,166,9.57173,2436.75,598.74
13147,111,167,9.80662,2406.37,608.738
13148,111,168,10.0781,2371.17,618.897
13149,111,169,10.4125,2327.7,629.403
13150,111,170,10.765,2281.75,640.08
13151,111,171,11.0592,2243.31,650.482
13152,111,172,11.2758,2214.93,660.543
13153,111,173,11.4168,2196.42,670.339
13154,111,174,11.5342,2180.96,680.069
13155,111,175,11.6924,2160.07,689.94
13156,111,176,11.8761,2135.77,699.941
13157,111,177,12.0696,2110.09,710.02
13158,111,178,12.2185,2090.29,719.893
13159,111,179,12.2947,2080.14,729.509
13160,112,119,-15.1774,5203.62,75.2589
13161,112,120,-2.0045,3697.52,86.4233
13162,112,121,11.0439,2201.3,98.4047
13163,112,122,20.3738,1128.37,109.171
13164,112,123,26.4544,427.076,118.995
13165,112,124,29.5253,71.868,127.955
13166,112,125,30.3401,-22.6414,135.426
13167,112,126,30.4929,-40.4202,143.781
13168,112,127,31.5357,-162.078,152.231
13169,112,128,33.4739,-388.856,161.22
13170,112,129,34.9902,-566.764,170.035
13171,112,130,34.4191,-499.558,178.341
13172,112,131,31.2712,-128.114,190.392
13173,112,132,27.197,354.005,205.188
13174,112,133,23.5991,780.956,218.678
13175,112,134,20.898,1102.39,230.344
13176,112,135,18.872,1344.15,241.012
13177,112,136,16.9131,1578.57,251.836
13178,112,137,15.6292,1732.64,261.704
13179,112,138,14.8394,1827.68,271.032
13180,112,139,13.6938,1965.91,280.975
13181,112,140,12.227,2143.4,291.839
13182,112,141,10.8355,2312.23,302.735
13183,112,142,9.85992,2430.92,312.773
13184,112,143,9.27962,2501.72,322.163
13185,112,144,8.66338,2577.11,331.667
13186,112,145,8.10685,2645.38,341.12
13187,112,146,7.69563,2695.96,350.356
13188,112,147,7.39165,2733.45,359.448
13189,112,148,7.10897,2768.4,368.516
13190,112,149,6.78965,2808,377.655
13191,112,150,6.38758,2857.99,387.014
13192,112,151,5.89505,2919.39,396.724
13193,112,152,5.41069,2979.94,406.495
13194,112,153,5.07287,3022.28,415.821
13195,112,154,5.02638,3028.12,424.626
13196,112,155,5.31047,2992.33,433.857
13197,112,156,5.58357,2957.82,443.087
13198,112,157,5.53022,2964.58,451.854
13199,112,158,5.06489,3023.68,462.246
13200,112,159,4.33074,3117.16,475.317
13201,112,160,3.85772,3177.55,485.997
13202,112,161,3.92101,3169.45,494.86
13203,112,162,5.54413,2961.15,524.965
13204,112,163,7.0846,2762.94,549.102
13205,112,164,8.22126,2616.31,565.833
13206,112,165,8.90853,2527.42,578.082
13207,112,166,9.31628,2474.55,588.697
13208,112,167,9.56868,2441.74,598.73
13209,112,168,9.85799,2404.03,608.926
13210,112,169,10.2115,2357.84,619.472
13211,112,170,10.5829,2309.19,630.187
13212,112,171,10.8929,2268.48,640.623
13213,112,172,11.1221,2238.3,650.713
13214,112,173,11.2725,2218.44,660.533
13215,112,174,11.3983,2201.8,670.285
13216,112,175,11.5657,2179.59,680.181
13217,112,176,11.7589,2153.89,690.206
13218,112,177,11.9619,2126.83,700.31
13219,112,178,12.1184,2105.91,710.205
13220,112,179,12.1997,2095.01,719.84
13221,113,120,-10.3583,4680.49,77.2245
13222,113,121,7.44617,2627.04,89.7846
13223,113,122,19.3616,1248.82,100.63
13224,113,123,26.7317,393.885,110.45
13225,113,124,30.2683,-17.5345,119.43
13226,113,125,31.0941,-113.875,127.961
13227,113,126,31.161,-121.708,135.383
13228,113,127,32.2538,-249.923,143.862
13229,113,128,34.3445,-495.939,152.801
13230,113,129,35.9368,-683.821,161.565
13231,113,130,35.197,-596.28,169.946
13232,113,131,31.6359,-173.7,182.002
13233,113,132,27.1178,363.959,196.582
13234,113,133,23.1848,833.299,209.841
13235,113,134,20.2758,1181.41,221.34
13236,113,135,18.1278,1439.17,231.884
13237,113,136,16.0676,1687.07,242.561
13238,113,137,14.7486,1846.24,252.337
13239,113,138,13.9658,1940.96,261.61
13240,113,139,12.8001,2082.39,271.441
13241,113,140,11.2923,2265.84,282.132
13242,113,141,9.86929,2439.45,292.85
13243,113,142,8.89312,2558.86,302.754
13244,113,143,8.33775,2626.99,312.056
13245,113,144,7.74187,2700.28,321.457
13246,113,145,7.20746,2766.19,330.807
13247,113,146,6.82495,2813.5,339.957
13248,113,147,6.55336,2847.18,348.976
13249,113,148,6.30154,2878.48,357.968
13250,113,149,6.00861,2915,367.019
13251,113,150,5.62649,2962.77,376.265
13252,113,151,5.14772,3022.77,385.838
13253,113,152,4.67651,3081.99,395.468
13254,113,153,4.35803,3122.12,404.676
13255,113,154,4.34336,3123.97,413.437
13256,113,155,4.67244,3082.29,422.756
13257,113,156,4.98696,3042.34,432.071
13258,113,157,4.95775,3046.06,440.795
13259,113,158,4.49707,3104.88,451.035
13260,113,159,3.75585,3199.75,463.932
13261,113,160,3.28707,3259.91,474.458
13262,113,161,3.37624,3248.44,483.318
13263,113,162,5.08607,3027.87,514.362
13264,113,163,6.70492,2818.5,538.83
13265,113,164,7.89989,2663.55,555.688
13266,113,165,8.62523,2569.26,568.007
13267,113,166,9.05857,2512.78,578.67
13268,113,167,9.32952,2477.38,588.738
13269,113,168,9.63771,2437,598.972
13270,113,169,10.0114,2387.93,609.557
13271,113,170,10.4024,2336.44,620.309
13272,113,171,10.7291,2293.32,630.777
13273,113,172,10.9714,2261.26,640.896
13274,113,173,11.1317,2239.99,650.74
13275,113,174,11.266,2222.12,660.515
13276,113,175,11.4429,2198.53,670.435
13277,113,176,11.646,2171.39,680.485
13278,113,177,11.8587,2142.89,690.611
13279,113,178,12.0231,2120.8,700.528
13280,113,179,12.1097,2109.14,710.182
13281,114,121,7.69417,2597.61,81.3057
13282,114,122,22.2023,909.826,91.9022
13283,114,123,30.4784,-55.7111,101.523
13284,114,124,33.9767,-465.02,110.409
13285,114,125,34.3221,-505.539,118.952
13286,114,126,33.9027,-456.193,127.417
13287,114,127,34.7599,-557.34,134.854
13288,114,128,36.7953,-798.198,143.629
13289,114,129,38.2802,-974.406,152.24
13290,114,130,37.1777,-843.207,160.722
13291,114,131,33.0009,-344.773,173.113
13292,114,132,27.8634,270.004,187.788
13293,114,133,23.4626,798.11,200.995
13294,114,134,20.2501,1184.68,212.438
13295,114,135,17.9091,1467.15,222.938
13296,114,136,15.6889,1735.81,233.544
13297,114,137,14.2915,1905.36,243.286
13298,114,138,13.4826,2003.77,252.551
13299,114,139,12.2644,2152.39,262.328
13300,114,140,10.6846,2345.65,272.906
13301,114,141,9.20337,2527.35,283.5
13302,114,142,8.2058,2650.05,293.322
13303,114,143,7.65923,2717.46,302.582
13304,114,144,7.06867,2790.49,311.926
13305,114,145,6.54294,2855.68,321.219
13306,114,146,6.17753,2901.12,330.327
13307,114,147,5.92804,2932.22,339.314
13308,114,148,5.69757,2961.03,348.273
13309,114,149,5.42192,2995.58,357.279
13310,114,150,5.05085,3042.21,366.458
13311,114,151,4.57719,3101.89,375.937
13312,114,152,4.11107,3160.77,385.467
13313,114,153,3.80493,3199.55,394.601
13314,114,154,3.81653,3198.08,403.354
13315,114,155,4.18636,3150.99,412.755
13316,114,156,4.53812,3106.08,422.151
13317,114,157,4.52799,3107.38,430.864
13318,114,158,4.06593,3166.67,440.985
13319,114,159,3.31123,3263.78,453.702
13320,114,160,2.84143,3324.38,464.1
13321,114,161,2.95288,3309.97,472.979
13322,114,162,4.74978,3076.97,504.459
13323,114,163,6.44683,2856.35,529.004
13324,114,164,7.69879,2693.18,545.878
13325,114,165,8.45976,2593.75,558.221
13326,114,166,8.91569,2534.02,568.909
13327,114,167,9.20197,2496.42,579.003
13328,114,168,9.52601,2453.76,589.26
13329,114,169,9.91701,2402.15,599.864
13330,114,170,10.3251,2348.14,610.631
13331,114,171,10.6657,2302.96,621.114
13332,114,172,10.9183,2269.36,631.249
13333,114,173,11.0858,2247.03,641.111
13334,114,174,11.226,2228.29,650.902
13335,114,175,11.4099,2203.64,660.837
13336,114,176,11.6205,2175.35,670.899
13337,114,177,11.8406,2145.71,681.036
13338,114,178,12.0106,2122.76,690.965
13339,114,179,12.1003,2110.63,700.633
13340,115,122,35.4246,-672.444,81.6575
13341,115,123,42.6015,-1514.53,90.7223
13342,115,124,44.3749,-1723.2,99.2493
13343,115,125,42.8925,-1548.27,107.69
13344,115,126,40.9748,-1321.35,116.149
13345,115,127,40.8758,-1309.6,124.371
13346,115,128,42.3283,-1482.45,131.727
13347,115,129,43.2735,-1595.24,139.942
13348,115,130,41.409,-1372.12,148.64
13349,115,131,36.243,-752.198,162.411
13350,115,132,30.1745,-21.9583,178.029
13351,115,133,25.0671,594.335,191.598
13352,115,134,21.3729,1041.33,203.2
13353,115,135,18.7021,1365.39,213.794
13354,115,136,16.2079,1668.85,224.457
13355,115,137,14.6438,1859.67,234.248
13356,115,138,13.7382,1970.46,243.559
13357,115,139,12.4021,2134.35,253.363
13358,115,140,10.6902,2344.92,263.927
13359,115,141,9.09882,2541.18,274.492
13360,115,142,8.03747,2672.44,284.305
13361,115,143,7.46481,2743.45,293.575
13362,115,144,6.84784,2820.16,302.922
13363,115,145,6.30244,2888.15,312.214
13364,115,146,5.92922,2934.8,321.329
13365,115,147,5.67966,2966.08,330.328
13366,115,148,5.45024,2994.91,339.297
13367,115,149,5.17297,3029.85,348.306
13368,115,150,4.79512,3077.58,357.473
13369,115,151,4.30968,3139.07,366.921
13370,115,152,3.83311,3199.6,376.413
13371,115,153,3.52552,3238.76,385.527
13372,115,154,3.55167,3235.42,394.3
13373,115,155,3.95246,3184.12,403.75
13374,115,156,4.33211,3135.4,413.19
13375,115,157,4.33109,3135.53,421.92
13376,115,158,3.85698,3196.69,431.981
13377,115,159,3.07802,3297.44,444.554
13378,115,160,2.59793,3359.69,454.876
13379,115,161,2.72449,3343.24,463.784
13380,115,162,4.60578,3098.04,495.121
13381,115,163,6.37797,2866.48,519.472
13382,115,164,7.68276,2695.55,536.241
13383,115,165,8.4742,2591.61,548.552
13384,115,166,8.94712,2529.34,559.236
13385,115,167,9.24302,2490.28,569.336
13386,115,168,9.57753,2446.01,579.595
13387,115,169,9.98088,2392.5,590.189
13388,115,170,10.4012,2336.59,600.941
13389,115,171,10.7511,2289.95,611.413
13390,115,172,11.0095,2255.4,621.545
13391,115,173,11.1796,2232.62,631.41
13392,115,174,11.3213,2213.57,641.207
13393,115,175,11.5081,2188.42,651.14
13394,115,176,11.7224,2159.49,661.196
13395,115,177,11.9463,2129.19,671.324
13396,115,178,12.1183,2105.86,681.248
13397,115,179,12.2073,2093.75,690.92
13398,116,123,64.6629,-4176.6,75.7005
13399,116,124,61.9278,-3852.95,83.6474
13400,116,125,56.6383,-3225.26,92.3726
13401,116,126,51.8727,-2658.16,101.311
13402,116,127,49.9409,-2427.63,109.324
13403,116,128,50.2223,-2461.3,116.987
13404,116,129,50.1747,-2455.59,123.564
