id,low,hi,m,q,cost
5534,74,102,46.4926,1575.89,37.0862
5535,74,103,46.0756,1610.64,44.9237
5536,74,104,45.7581,1637.21,49.1892
5537,74,105,45.2933,1676.25,58.5094
5538,74,106,44.8797,1711.13,65.5107
5539,74,107,44.6616,1729.6,67.1777
5540,74,108,44.5518,1738.93,67.2894
5541,74,109,44.529,1740.88,66.8459
5542,74,110,44.533,1740.54,66.3905
5543,74,111,44.599,1734.86,66.2426
5544,74,112,44.5607,1738.16,65.9222
5545,74,113,44.4015,1751.96,67.5404
5546,74,114,44.1446,1774.31,72.6282
5547,74,115,43.8757,1797.79,78.292
5548,74,116,43.5986,1822.09,84.3657
5549,74,117,43.2255,1854.92,95.5025
5550,75,82,47.2619,1516.19,7.81217
5551,75,83,46.6667,1562.22,8.60663
5552,75,84,46.5455,1571.64,8.44364
5553,75,85,45.7273,1635.45,11.601
5554,75,86,45.4196,1659.56,11.9114
5555,75,87,45.3846,1662.31,11.6851
5556,75,88,45.7802,1631.05,13.0245
5557,75,89,46.1429,1602.29,14.3207
5558,75,90,46.25,1593.75,14.2522
5559,75,91,46.5931,1566.3,15.9786
5560,75,92,46.8937,1542.15,17.4111
5561,75,93,46.8421,1546.32,17.2346
5562,75,94,46.7068,1557.28,17.4887
5563,75,95,47.039,1530.26,20.3941
5564,75,96,47.3235,1507.02,22.5452
5565,75,97,47.3518,1504.7,22.3224
5566,75,98,47.3,1508.97,22.1904
5567,75,99,47.2846,1510.24,21.9759
5568,75,100,47.2103,1516.41,22.051
5569,75,101,46.9353,1539.32,25.9957
5570,75,102,46.4423,1580.57,37.2958
5571,75,103,46,1617.72,45.0595
5572,75,104,45.6663,1645.87,49.221
5573,75,105,45.1774,1687.26,58.4156
5574,75,106,44.7452,1723.99,65.2641
5575,75,107,44.5221,1743.04,66.8014
5576,75,108,44.4141,1752.29,66.8292
5577,75,109,44.3978,1753.69,66.36
5578,75,110,44.4093,1752.7,65.9016
5579,75,111,44.4855,1746.09,65.8103
5580,75,112,44.4513,1749.07,65.4529
5581,75,113,44.2895,1763.2,66.9638
5582,75,114,44.0253,1786.36,71.9204
5583,75,115,43.7491,1810.66,77.4474
5584,75,116,43.4649,1835.77,83.3789
5585,75,117,43.0806,1869.84,94.3836
5586,76,83,46.4286,1581.43,8.7041
5587,76,84,46.3333,1588.89,8.47655
5588,76,85,45.3939,1662.79,11.3823
5589,76,86,45.0909,1686.73,11.518
5590,76,87,45.1049,1685.62,11.2714
5591,76,88,45.6044,1645.82,12.9707
5592,76,89,46.044,1610.66,14.4606
5593,76,90,46.1786,1599.85,14.4117
5594,76,91,46.5735,1567.99,16.2166
5595,76,92,46.9118,1540.59,17.6559
5596,76,93,46.8524,1545.41,17.4669
5597,76,94,46.7018,1557.72,17.7137
5598,76,95,47.0677,1527.71,20.6226
5599,76,96,47.3766,1502.28,22.7293
5600,76,97,47.4026,1500.13,22.4853
5601,76,98,47.3419,1505.17,22.3589
5602,76,99,47.3217,1506.85,22.138
5603,76,100,47.2385,1513.82,22.2265
5604,76,101,46.9402,1538.87,26.2409
5605,76,102,46.4103,1583.56,37.595
5606,76,103,45.9387,1623.49,45.3135
5607,76,104,45.5862,1653.45,49.3877
5608,76,105,45.0701,1697.49,58.4667
5609,76,106,44.6169,1736.31,65.1683
5610,76,107,44.3878,1756.01,66.5819
5611,76,108,44.2814,1765.2,66.5313
5612,76,109,44.272,1766.02,66.0406
5613,76,110,44.2913,1764.34,65.5827
5614,76,111,44.3784,1756.73,65.5481
5615,76,112,44.348,1759.39,65.1579
5616,76,113,44.1832,1773.9,66.5663
5617,76,114,43.9109,1797.95,71.3931
5618,76,115,43.6266,1823.16,76.7828
5619,76,116,43.3345,1849.16,82.5705
5620,76,117,42.9382,1884.56,93.4358
5621,77,84,46.3095,1590.83,8.72825
5622,77,85,45.1667,1681.5,11.5229
5623,77,86,44.8485,1706.85,11.5329
5624,77,87,44.9091,1702,11.2775
5625,77,88,45.5245,1652.56,13.1863
5626,77,89,46.044,1610.66,14.731
5627,77,90,46.1978,1598.2,14.6583
5628,77,91,46.6429,1562,16.4205
5629,77,92,47.0147,1531.63,17.7741
5630,77,93,46.9363,1538.06,17.5935
5631,77,94,46.7595,1552.61,17.8838
5632,77,95,47.1579,1519.68,20.7096
5633,77,96,47.4887,1492.23,22.7085
5634,77,97,47.5065,1490.74,22.4406
5635,77,98,47.4308,1497.08,22.343
5636,77,99,47.4012,1499.57,22.1254
5637,77,100,47.3043,1507.73,22.2569
5638,77,101,46.9769,1535.45,26.4398
5639,77,102,46.4034,1584.2,37.9497
5640,77,103,45.8974,1627.38,45.6706
5641,77,104,45.5227,1659.48,49.683
5642,77,105,44.9754,1706.55,58.6674
5643,77,106,44.4983,1747.74,65.2345
5644,77,107,44.2621,1768.21,66.5329
5645,77,108,44.1569,1777.36,66.41
5646,77,109,44.1544,1777.58,65.9013
5647,77,110,44.1818,1775.18,65.4457
5648,77,111,44.2801,1766.53,65.4648
5649,77,112,44.2535,1768.87,65.0452
5650,77,113,44.0849,1783.83,66.3585
5651,77,114,43.8035,1808.87,71.0597
5652,77,115,43.5101,1835.08,76.3146
5653,77,116,43.2092,1862.06,81.9594
5654,77,117,42.7997,1898.92,92.6797
5655,78,85,44.1667,1764.17,9.55692
5656,78,86,44,1777.56,9.34919
5657,78,87,44.2424,1758,9.32794
5658,78,88,45.0909,1689.27,12.4335
5659,78,89,45.7692,1634.1,14.537
5660,78,90,45.989,1616.15,14.5594
5661,78,91,46.5275,1572,16.5765
5662,78,92,46.9643,1536.04,18.0344
5663,78,93,46.8824,1542.81,17.8206
5664,78,94,46.6912,1558.68,18.0603
5665,78,95,47.1414,1521.16,20.9865
5666,78,96,47.5088,1490.42,22.9935
5667,78,97,47.5263,1488.95,22.7066
5668,78,98,47.4416,1496.1,22.6011
5669,78,99,47.4082,1498.92,22.371
5670,78,100,47.3024,1507.92,22.4949
5671,78,101,46.9478,1538.17,26.6787
5672,78,102,46.3308,1591.03,38.1622
5673,78,103,45.7915,1637.41,45.7763
5674,78,104,45.3968,1671.48,49.6528
5675,78,105,44.8194,1721.53,58.4702
5676,78,106,44.3202,1764.96,64.8435
5677,78,107,44.0801,1785.93,65.9909
5678,78,108,43.9798,1794.71,65.7819
5679,78,109,43.9883,1793.97,65.2645
5680,78,110,44.0274,1790.51,64.828
5681,78,111,44.1406,1780.48,64.9389
5682,78,112,44.1204,1782.27,64.4908
5683,78,113,43.9498,1797.52,65.6854
5684,78,114,43.6605,1823.46,70.2352
5685,78,115,43.3592,1850.57,75.3328
5686,78,116,43.0506,1878.45,80.8148
5687,78,117,42.6285,1916.72,91.3822
5688,79,86,42.9762,1863.21,6.3896
5689,79,87,43.5,1820.61,7.16214
5690,79,88,44.6667,1725.33,11.9732
5691,79,89,45.5455,1653.27,14.6125
5692,79,90,45.8392,1629.09,14.7073
5693,79,91,46.4835,1575.82,16.872
5694,79,92,46.989,1533.87,18.3427
5695,79,93,46.8929,1541.88,18.1092
5696,79,94,46.6765,1559.99,18.3331
5697,79,95,47.1814,1517.57,21.265
5698,79,96,47.5851,1483.52,23.211
5699,79,97,47.5965,1482.56,22.9015
5700,79,98,47.4962,1491.08,22.8071
5701,79,99,47.4545,1494.64,22.5716
5702,79,100,47.3348,1504.9,22.7112
5703,79,101,46.9466,1538.28,26.9641
5704,79,102,46.2783,1595.98,38.4808
5705,79,103,45.7,1646.1,46.0152
5706,79,104,45.2821,1682.46,49.7704
5707,79,105,44.6703,1735.89,58.4278
5708,79,106,44.1461,1781.84,64.6104
5709,79,107,43.9015,1803.37,65.6124
5710,79,108,43.8065,1811.76,65.3239
5711,79,109,43.8266,1809.98,64.8041
5712,79,110,43.8783,1805.38,64.3919
5713,79,111,44.0074,1793.85,64.596
5714,79,112,43.9939,1795.05,64.1242
5715,79,113,43.8207,1810.64,65.2056
5716,79,114,43.5225,1837.58,69.6052
5717,79,115,43.2124,1865.69,74.5447
5718,79,116,42.8953,1894.55,79.8622
5719,79,117,42.4595,1934.35,90.2679
5720,80,87,43.8095,1794.4,7.0474
5721,80,88,45.1667,1682.67,11.5229
5722,80,89,46.1212,1603.76,13.7606
5723,80,90,46.3636,1583.64,13.6524
5724,80,91,47.028,1528.28,15.4655
5725,80,92,47.5275,1486.48,16.6126
5726,80,93,47.3407,1502.18,16.5658
5727,80,94,47.0357,1527.89,17.1538
5728,80,95,47.5588,1483.6,19.8357
5729,80,96,47.9657,1449.02,21.5316
5730,80,97,47.936,1451.55,21.2388
5731,80,98,47.7895,1464.11,21.33
5732,80,99,47.7143,1470.57,21.1776
5733,80,100,47.5584,1484.03,21.5297
5734,80,101,47.1146,1522.49,26.4723
5735,80,102,46.3735,1586.97,38.6868
5736,80,103,45.7391,1642.37,46.4537
5737,80,104,45.2846,1682.22,50.2607
5738,80,105,44.6256,1740.21,58.9363
5739,80,106,44.0659,1789.65,65.05
5740,80,107,43.8095,1812.38,65.9696
5741,80,108,43.7143,1820.86,65.6283
5742,80,109,43.7419,1818.39,65.0969
5743,80,110,43.8024,1812.96,64.6873
5744,80,111,43.9443,1800.2,64.9276
5745,80,112,43.9338,1801.14,64.4346
5746,80,113,43.754,1817.44,65.4513
5747,80,114,43.4426,1845.78,69.757
5748,80,115,43.1197,1875.27,74.5858
5749,80,116,42.7904,1905.46,79.7776
5750,80,117,42.3372,1947.15,90.0391
5751,81,88,45.5952,1645.95,11.4778
5752,81,89,46.6667,1556.67,13.3333
5753,81,90,46.8485,1541.45,13.075
5754,81,91,47.5455,1482.91,14.5373
5755,81,92,48.042,1441.04,15.3706
5756,81,93,47.7473,1465.99,15.5905
5757,81,94,47.3407,1500.55,16.5658
5758,81,95,47.8929,1453.43,18.9907
5759,81,96,48.3088,1417.79,20.4409
5760,81,97,48.2353,1424.12,20.1998
5761,81,98,48.0392,1441.05,20.4927
5762,81,99,47.9298,1450.53,20.4357
5763,81,100,47.7368,1467.32,20.9826
5764,81,101,47.2338,1511.25,26.4384
5765,81,102,46.4145,1583.08,39.0867
5766,81,103,45.7213,1644.07,46.9447
5767,81,104,45.2304,1687.43,50.7174
5768,81,105,44.5231,1750.15,59.3099
5769,81,106,43.9282,1803.1,65.2789
5770,81,107,43.663,1826.79,66.079
5771,81,108,43.5714,1835,65.6723
5772,81,109,43.6108,1831.45,65.1391
5773,81,110,43.6841,1824.84,64.7483
5774,81,111,43.8427,1810.45,65.0579
5775,81,112,43.838,1810.89,64.5445
5776,81,113,43.6531,1827.77,65.4705
5777,81,114,43.3293,1857.46,69.6462
5778,81,115,42.9944,1888.26,74.3311
5779,81,116,42.6538,1919.71,79.3672
5780,81,117,42.1835,1963.29,89.4584
5781,82,89,47.0238,1525.71,13.4999
5782,82,90,47.1667,1513.67,13.1445
5783,82,91,47.9394,1448.24,14.3336
5784,82,92,48.4545,1404.45,14.9096
5785,82,93,48.042,1439.66,15.3706
5786,82,94,47.5275,1483.74,16.6126
5787,82,95,48.1319,1431.76,18.8357
5788,82,96,48.5714,1393.81,20.0819
5789,82,97,48.4559,1403.82,19.894
5790,82,98,48.2108,1425.15,20.3391
5791,82,99,48.0702,1437.43,20.3486
5792,82,100,47.8421,1457.42,21.0134
5793,82,101,47.2782,1507.05,26.7226
5794,82,102,46.3766,1586.68,39.5207
5795,82,103,45.6239,1653.42,47.3181
5796,82,104,45.0988,1700.16,50.9619
5797,82,105,44.3435,1767.63,59.3681
5798,82,106,43.7154,1823.95,65.1133
5799,82,107,43.4462,1848.18,65.7551
5800,82,108,43.3639,1855.62,65.274
5801,82,109,43.4209,1850.45,64.7585
5802,82,110,43.5123,1842.13,64.4132
5803,82,111,43.693,1825.63,64.8409
5804,82,112,43.6976,1825.21,64.3123
5805,82,113,43.5099,1842.47,65.1215
5806,82,114,43.1751,1873.38,69.1318
5807,82,115,42.8296,1905.4,73.6408
5808,82,116,42.479,1938.01,78.4926
5809,82,117,41.9923,1983.44,88.3928
5810,83,90,48.0952,1432.26,11.8566
5811,83,91,48.8333,1369.28,12.5683
5812,83,92,49.2727,1331.64,12.7784
5813,83,93,48.6364,1386.36,13.9994
5814,83,94,47.9371,1446.74,15.9665
5815,83,95,48.5714,1391.76,17.872
5816,83,96,49.011,1353.52,18.8357
5817,83,97,48.8214,1370.07,18.8151
5818,83,98,48.5,1398.25,19.5895
5819,83,99,48.3088,1415.07,19.7579
5820,83,100,48.0289,1439.8,20.6664
5821,83,101,47.386,1496.81,26.8703
5822,83,102,46.3835,1586.03,40.005
5823,83,103,45.5584,1659.73,47.8139
5824,83,104,44.9915,1710.56,51.3625
5825,83,105,44.1798,1783.62,59.6095
5826,83,106,43.513,1843.85,65.145
5827,83,107,43.2385,1868.75,65.6385
5828,83,108,43.1658,1875.36,65.0912
5829,83,109,43.2418,1868.42,64.5973
5830,83,110,43.3525,1858.27,64.2986
5831,83,111,43.5567,1839.49,64.8368
5832,83,112,43.5706,1838.2,64.2954
5833,83,113,43.379,1855.95,64.9981
5834,83,114,43.0315,1888.27,68.8519
5835,83,115,42.6738,1921.66,73.1911
5836,83,116,42.3117,1955.58,77.8622
5837,83,117,41.8067,2003.04,87.5664
5838,84,91,49.6429,1297.5,11.6236
5839,84,92,50,1266.67,11.547
5840,84,93,49.0909,1345.45,13.5642
5841,84,94,48.1818,1424.55,16.0516
5842,84,95,48.8811,1363.47,17.7194
5843,84,96,49.3407,1323.19,18.4593
5844,84,97,49.0769,1346.4,18.5813
5845,84,98,48.6786,1381.58,19.5773
5846,84,99,48.4412,1402.63,19.8357
5847,84,100,48.1127,1431.86,20.8585
5848,84,101,47.3891,1496.51,27.2359
5849,84,102,46.2807,1595.89,40.4019
5850,84,103,45.3835,1676.65,48.0545
5851,84,104,44.7792,1731.23,51.4015
5852,84,105,43.913,1809.76,59.3772
5853,84,106,43.2115,1873.61,64.6159
5854,84,107,42.9391,1898.48,64.9228
5855,84,108,42.8846,1903.48,64.3097
5856,84,109,42.988,1893.96,63.8746
5857,84,110,43.1258,1881.25,63.6673
5858,84,111,43.3607,1859.47,64.3867
5859,84,112,43.3892,1856.83,63.8459
5860,84,113,43.1969,1874.77,64.4156
5861,84,114,42.8387,1908.32,68.0755
5862,84,115,42.4707,1942.92,72.2115
5863,84,116,42.0989,1977.99,76.6723
5864,84,117,41.5768,2027.42,86.161
5865,85,92,51.4286,1138.57,6.35658
5866,85,93,50,1263.33,11.547
5867,85,94,48.7273,1374.91,15.4655
5868,85,95,49.4545,1310.91,16.7535
5869,85,96,49.8951,1271.99,17.1883
5870,85,97,49.5055,1306.54,17.6619
5871,85,98,48.989,1352.51,19.1173
5872,85,99,48.6786,1380.24,19.5773
5873,85,100,48.2794,1416.03,20.8399
5874,85,101,47.451,1490.59,27.5843
5875,85,102,46.2126,1602.46,40.9086
5876,85,103,45.2281,1691.72,48.4471
5877,85,104,44.5789,1750.79,51.6103
5878,85,105,43.6494,1835.69,59.3215
5879,85,106,42.908,1903.65,64.2645
5880,85,107,42.6383,1928.46,64.3936
5881,85,108,42.6043,1931.6,63.7277
5882,85,109,42.7385,1919.17,63.3641
5883,85,110,42.906,1903.59,63.2569
5884,85,111,43.1746,1878.52,64.1576
5885,85,112,43.2184,1874.42,63.622
5886,85,113,43.0246,1892.63,64.0681
5887,85,114,42.6541,1927.59,67.54
5888,85,115,42.2742,1963.55,71.4758
5889,85,116,41.8915,1999.9,75.7272
5890,85,117,41.3503,2051.5,84.9918
5891,86,93,49.6429,1295.71,11.6236
5892,86,94,48.1667,1426.11,15.1352
5893,86,95,49.1515,1338.79,16.8759
5894,86,96,49.7273,1287.55,17.4507
5895,86,97,49.3007,1325.65,17.7933
5896,86,98,48.7363,1376.26,19.0564
5897,86,99,48.4176,1404.95,19.3555
5898,86,100,48,1442.67,20.4098
5899,86,101,47.1029,1524,26.88
5900,86,102,45.7598,1646.23,39.9192
5901,86,103,44.7162,1741.54,47.0316
5902,86,104,44.0526,1802.37,49.7922
5903,86,105,43.0827,1891.6,57.0598
5904,86,106,42.3247,1961.59,61.5535
5905,86,107,42.0836,1983.94,61.4402
5906,86,108,42.0949,1982.89,60.7627
5907,86,109,42.2826,1965.36,60.6222
5908,86,110,42.5,1945,60.7865
5909,86,111,42.8205,1914.87,62.1205
5910,86,112,42.8938,1907.96,61.6516
5911,86,113,42.7094,1925.42,61.9209
5912,86,114,42.335,1960.99,65.1386
5913,86,115,41.9511,1997.59,68.8201
5914,86,116,41.5645,2034.56,72.8185
5915,86,117,41.0099,2087.81,81.8683
5916,87,94,47.2619,1509.05,14.2285
5917,87,95,48.6667,1383.56,16.8215
5918,87,96,49.4545,1312.91,17.653
5919,87,97,49,1353.82,17.8237
5920,87,98,48.3916,1408.78,18.8438
5921,87,99,48.0769,1437.31,18.9602
5922,87,100,47.6484,1476.31,19.7758
5923,87,101,46.6786,1564.88,25.9317
5924,87,102,45.2206,1698.53,38.6562
5925,87,103,44.1176,1800,45.2942
5926,87,104,43.4469,1861.94,47.6216
5927,87,105,42.4386,1955.37,54.4117
5928,87,106,41.6692,2026.92,58.4282
5929,87,107,41.4675,2045.74,58.0934
5930,87,108,41.5359,2039.35,57.4729
5931,87,109,41.7885,2015.59,57.6614
5932,87,110,42.0652,1989.49,58.1946
5933,87,111,42.4462,1953.43,60.062
5934,87,112,42.5538,1943.2,59.6993
5935,87,113,42.381,1959.68,59.7989
5936,87,114,42.0033,1995.81,62.7557
5937,87,115,41.6158,2033.01,66.176
5938,87,116,41.2258,2070.58,69.9145
5939,87,117,40.6573,2125.54,78.7424
5940,88,95,47.8571,1458.57,16.3612
5941,88,96,49,1355.33,17.7012
5942,88,97,48.5455,1396.55,17.653
5943,88,98,47.9091,1454.45,18.369
5944,88,99,47.6224,1480.64,18.2857
5945,88,100,47.1978,1519.56,18.8311
5946,88,101,46.1538,1615.6,24.6327
5947,88,102,44.5714,1761.71,37.0225
5948,88,103,43.4118,1869.18,43.1345
5949,88,104,42.7451,1931.18,44.9993
5950,88,105,41.7028,2028.46,51.2793
5951,88,106,40.9298,2100.86,54.792
5952,88,107,40.782,2114.76,54.2739
5953,88,108,40.9221,2101.54,53.8104
5954,88,109,41.2535,2070.16,54.4725
5955,88,110,41.6008,2037.17,55.4992
5956,88,111,42.0522,1994.14,58.0177
5957,88,112,42.2,1980,57.8066
5958,88,113,42.041,1995.26,57.7468
5959,88,114,41.6606,2031.91,60.4369
5960,88,115,41.2698,2069.68,63.5895
5961,88,116,40.8768,2107.8,67.0617
5962,88,117,40.2937,2164.57,75.6586
5963,89,96,49.2857,1328.57,18.119
5964,89,97,48.6667,1385.11,18.0944
5965,89,98,47.8788,1457.33,18.8094
5966,89,99,47.5455,1488,18.665
5967,89,100,47.0629,1532.55,19.1204
5968,89,101,45.8791,1642.25,24.7109
5969,89,102,44.1099,1806.79,36.7382
5970,89,103,42.8571,1923.71,42.3744
5971,89,104,42.1765,1987.47,43.8446
5972,89,105,41.0784,2090.69,49.6135
5973,89,106,40.289,2165.16,52.6474
5974,89,107,40.193,2174.25,52.0063
5975,89,108,40.406,2154.01,51.7364
5976,89,109,40.8182,2114.71,52.8482
5977,89,110,41.2366,2074.69,54.3052
5978,89,111,41.7589,2024.55,57.334
5979,89,112,41.9435,2006.76,57.2419
5980,89,113,41.7923,2021.38,57.0612
5981,89,114,41.4017,2059.26,59.5217
5982,89,115,41.0012,2098.25,62.4335
5983,89,116,40.5993,2137.5,65.6581
5984,89,117,39.9951,2196.71,73.9919
5985,90,97,49.0476,1349.05,18.4414
5986,90,98,48,1445.78,19.2835
5987,90,99,47.5758,1485.09,19.1126
5988,90,100,47,1538.64,19.5263
5989,90,101,45.6294,1666.56,24.9709
5990,90,102,43.6264,1854.18,36.6284
5991,90,103,42.2637,1982.26,41.7663
5992,90,104,41.5714,2047.57,42.8419
5993,90,105,40.4118,2157.35,48.0686
5994,90,106,39.6078,2233.73,50.6099
5995,90,107,39.5769,2236.68,49.8977
5996,90,108,39.8772,2207.95,49.902
5997,90,109,40.3835,2159.35,51.5347
5998,90,110,40.8831,2111.21,53.4556
5999,90,111,41.485,2053.03,56.9895
6000,90,112,41.7095,2031.25,57.016
6001,90,113,41.5652,2045.3,56.7293
6002,90,114,41.1615,2084.72,58.9747
6003,90,115,40.7487,2125.18,61.6564
6004,90,116,40.3358,2165.79,64.6406
6005,90,117,39.7072,2227.81,72.7016
6006,91,98,47.381,1505,19.3763
6007,91,99,47,1540.56,18.9932
6008,91,100,46.4242,1594.48,19.1126
6009,91,101,44.9091,1736.91,24.0148
6010,91,102,42.6923,1946.03,35.0478
6011,91,103,41.2637,2081.26,39.47
6012,91,104,40.6154,2142.86,40.0431
6013,91,105,39.4286,2256,44.6133
6014,91,106,38.6471,2330.76,46.5769
6015,91,107,38.7255,2323.24,45.9095
6016,91,108,39.1538,2281.98,46.4759
6017,91,109,39.7895,2220.53,49.0088
6018,91,110,40.3985,2161.45,51.6911
6019,91,111,41.1039,2092.79,56.0098
6020,91,112,41.3834,2065.49,56.2431
6021,91,113,41.2549,2078.08,55.8403
6022,91,114,40.8435,2118.54,57.8267
6023,91,115,40.4231,2160.02,60.2384
6024,91,116,40.0034,2201.57,62.9468
6025,91,117,39.3529,2266.19,70.7106
6026,92,99,47.2619,1515.24,19.4738
6027,92,100,46.5,1587.11,19.612
6028,92,101,44.6667,1760.67,24.4688
6029,92,102,42.0909,2005.36,35.0854
6030,92,103,40.5245,2154.7,38.9386
6031,92,104,39.8901,2215.38,39.1308
6032,92,105,38.6374,2335.65,43.0953
6033,92,106,37.8571,2410.81,44.5526
6034,92,107,38.0441,2392.74,43.9974
6035,92,108,38.6029,2338.53,45.0831
6036,92,109,39.3705,2263.82,48.3118
6037,92,110,40.0877,2193.77,51.507
6038,92,111,40.8947,2114.68,56.2749
6039,92,112,41.2208,2082.62,56.6009
6040,92,113,41.0954,2094.99,56.1229
6041,92,114,40.6621,2137.9,57.948
6042,92,115,40.2217,2181.63,60.1749
6043,92,116,39.7846,2225.2,62.6796
6044,92,117,39.1009,2293.58,70.1799
6045,93,100,47.0238,1535.95,19.859
6046,93,101,44.6667,1760.67,25.1219
6047,93,102,41.5758,2056.36,35.544
6048,93,103,39.8182,2225.09,38.8837
6049,93,104,39.1958,2285.05,38.7411
6050,93,105,37.8571,2414.45,42.115
6051,93,106,37.0769,2490.13,43.0953
6052,93,107,37.3929,2459.38,42.7258
6053,93,108,38.1029,2390.03,44.3569
6054,93,109,39.0196,2300.2,48.2135
6055,93,110,39.8555,2218,51.8133
6056,93,111,40.7719,2127.58,56.8799
6057,93,112,41.1429,2090.86,57.2377
6058,93,113,41.013,2103.76,56.7023
6059,93,114,40.5477,2150.13,58.4268
6060,93,115,40.0791,2197,60.5235
6061,93,116,39.6174,2243.32,62.8718
6062,93,117,38.8923,2316.31,70.1497
6063,94,101,43.0952,1915.71,23.3916
6064,94,102,39.6667,2246,32.6258
6065,94,103,37.9394,2412.97,34.891
6066,94,104,37.5455,2451.18,34.2953
6067,94,105,36.2587,2576.42,36.7956
6068,94,106,35.6044,2640.33,37.149
6069,94,107,36.1758,2584.33,37.5401
6070,94,108,37.1429,2489.24,40.6748
6071,94,109,38.2941,2375.65,46.1264
6072,94,110,39.3137,2274.71,50.7788
6073,94,111,40.3922,2167.58,56.6937
6074,94,112,40.8421,2122.74,57.2579
6075,94,113,40.7293,2134.02,56.6287
6076,94,114,40.2468,2182.43,58.1149
6077,94,115,39.7628,2231.15,59.9534
6078,94,116,39.2885,2279.05,62.0299
6079,94,117,38.5304,2355.87,68.9641
6080,95,102,35.9524,2616.19,21.1223
6081,95,103,34.6667,2741.33,22.3109
6082,95,104,34.8485,2723.58,21.7838
6083,95,105,33.8182,2824.55,23.6235
6084,95,106,33.4615,2859.62,23.4907
6085,95,107,34.4505,2762.03,26.6684
6086,95,108,35.8022,2628.22,33.6105
6087,95,109,37.2857,2480.86,42.1999
6088,95,110,38.5588,2353.97,48.6539
6089,95,111,39.8529,2224.56,55.903
6090,95,112,40.4128,2168.39,56.8154
6091,95,113,40.3333,2176.39,56.0944
6092,95,114,39.8421,2226,57.2904
6093,95,115,39.3506,2275.8,58.8228
6094,95,116,38.8707,2324.6,60.5846
6095,95,117,38.083,2404.94,67.129
6096,96,103,33.0952,2899.52,20.1431
6097,96,104,33.6667,2843.33,19.9444
6098,96,105,32.6667,2942,21.1408
6099,96,106,32.4545,2963,20.7512
6100,96,107,33.7762,2831.71,25.547
6101,96,108,35.4396,2665.93,33.7508
6102,96,109,37.1868,2491.21,42.8972
6103,96,110,38.6429,2345.12,49.4161
6104,96,111,40.0882,2199.62,56.5074
6105,96,112,40.6863,2139.22,57.2251
6106,96,113,40.5676,2151.24,56.4891
6107,96,114,40,2208.95,57.8329
6108,96,115,39.4436,2265.7,59.4655
6109,96,116,38.9091,2320.4,61.2778
6110,96,117,38.0463,2408.98,67.8642
6111,97,104,33.0952,2901.43,20.1431
6112,97,105,32,3010.22,20.9408
6113,97,106,31.8788,3022.3,20.4215
6114,97,107,33.5455,2855.64,25.9618
6115,97,108,35.5245,2657.07,34.4128
6116,97,109,37.5275,2455.44,43.3629
6117,97,110,39.1429,2292.29,49.463
6118,97,111,40.7143,2133.05,56.0111
6119,97,112,41.3088,2072.6,56.3723
6120,97,113,41.1029,2093.6,55.7128
6121,97,114,40.4128,2164.23,57.5027
6122,97,115,39.7544,2231.82,59.4946
6123,97,116,39.1353,2295.59,61.5783
6124,97,117,38.1688,2395.46,68.517
6125,98,105,30.4762,3166.67,18.7133
6126,98,106,30.6667,3147.56,18.2168
6127,98,107,32.9091,2921.82,25.7809
6128,98,108,35.3636,2673.91,35.1167
6129,98,109,37.7273,2434.39,44.1524
6130,98,110,39.5604,2248.02,49.9493
6131,98,111,41.2967,2070.92,56.0121
6132,98,112,41.8929,2009.92,56.0563
6133,98,113,41.5882,2041.19,55.4918
6134,98,114,40.7598,2126.52,57.6798
6135,98,115,39.9897,2206.1,59.9537
6136,98,116,39.2807,2279.6,62.2177
6137,98,117,38.203,2391.68,69.3487
6138,99,106,29.2857,3290.71,16.0496
6139,99,107,32.3333,2981.89,26.0057
6140,99,108,35.3939,2670.73,35.9621
6141,99,109,38.1818,2386.36,44.7931
6142,99,110,40.2448,2175.26,50.0659
6143,99,111,42.1429,1980.38,55.4534
6144,99,112,42.7033,1922.66,55.1327
6145,99,113,42.25,1969.5,54.7806
6146,99,114,41.2353,2074.69,57.5677
6147,99,115,40.3186,2170.02,60.2565
6148,99,116,39.4943,2256.03,62.7884
6149,99,117,38.2807,2383.05,70.2044
6150,100,107,33.0952,2902.14,26.2409
6151,100,108,36.6667,2536.67,35.2767
6152,100,109,39.7576,2219.33,42.9562
6153,100,110,41.9091,1997.73,47.1163
6154,100,111,43.8462,1797.56,51.3979
6155,100,112,44.2308,1757.69,50.6507
6156,100,113,43.4945,1834.26,51.0295
6157,100,114,42.1786,1971.56,55.3011
6158,100,115,41.0294,2091.84,59.0333
6159,100,116,40.0245,2197.35,62.2937
6160,100,117,38.6171,2345.6,70.5517
6161,101,108,39.5238,2234.76,30.2634
6162,101,109,42.6667,1910,36.3929
6163,101,110,44.6667,1702.67,39.176
6164,101,111,46.4545,1516.73,42.2064
6165,101,112,46.4685,1515.27,41.2986
6166,101,113,45.2747,1640.22,43.617
6167,101,114,43.5165,1824.84,50.8438
6168,101,115,42.0357,1980.81,56.4301
6169,101,116,40.7794,2113.56,60.904
6170,101,117,39.1176,2289.71,70.4617
