id,low,hi,m,q,cost
7950,82,126,21.9697,2869.6,1713.49
7951,82,127,16.1147,3435.58,1872.16
7952,82,128,17.3161,3319.04,1869.44
7953,82,129,18.4569,3208,1866.75
7954,82,130,19.4184,3114.1,1862.6
7955,82,131,18.8115,3173.57,1855.56
7956,82,132,18.0045,3252.93,1850.85
7957,82,133,17.1391,3338.32,1847.38
7958,82,134,15.9128,3459.72,1850.41
7959,82,135,14.7856,3571.69,1852.42
7960,82,136,12.3846,3810.99,1894.85
7961,82,137,11.5243,3897.02,1893.23
7962,82,138,8.09891,4240.7,1998.07
7963,82,139,3.51134,4702.51,2190.03
7964,82,140,2.84337,4769.98,2185.01
7965,82,141,1.90747,4864.82,2184.87
7966,82,142,1.69223,4886.7,2176.37
7967,82,143,0.649694,4993.04,2180.15
7968,83,90,-110.119,14444,497.618
7969,83,91,-211.667,23109.4,845.391
7970,83,92,-134.545,16502.7,1044.89
7971,83,93,-77.2727,11577.3,1169.34
7972,83,94,-47.028,8966.14,1197.92
7973,83,95,-32.1429,7676.1,1191.52
7974,83,96,-19.011,6533.63,1187.44
7975,83,97,-7.5,5528.33,1184.79
7976,83,98,1.47059,4741.91,1179.43
7977,83,99,8.57843,4116.42,1172.4
7978,83,100,15.1703,3534.14,1167.16
7979,83,101,17.2807,3347.02,1152.92
7980,83,102,2.85714,4630.71,1217.04
7981,83,103,-20.8442,6748.03,1429.44
7982,83,104,-13.4952,6089.07,1436.76
7983,83,105,-6.66996,5474.8,1444.9
7984,83,106,-0.347826,4903.7,1453.47
7985,83,107,2.73077,4624.58,1445.26
7986,83,108,6.41026,4289.74,1441.97
7987,83,109,11.2637,3846.46,1449.93
7988,83,110,15.0657,3497.95,1451.78
7989,83,111,17.3399,3288.72,1445.18
7990,83,112,19.7219,3068.78,1440.55
7991,83,113,22.1573,2843.1,1437.7
7992,83,114,16.6514,3355.15,1476.69
7993,83,115,5.84893,4363.38,1665.94
7994,83,116,7.6547,4194.24,1659.45
7995,83,117,10.084,3965.88,1659.31
7996,83,118,12.9858,3692.15,1666.31
7997,83,119,14.1062,3586.08,1658
7998,83,120,17.0259,3308.71,1669.85
7999,83,121,20.2227,3003.95,1688.82
8000,83,122,22.3405,2801.35,1692.37
8001,83,123,23.7369,2667.29,1688.7
8002,83,124,26.0271,2446.68,1698.27
8003,83,125,26.344,2416.04,1688.72
8004,83,126,23.9641,2646.89,1704.11
8005,83,127,17.7602,3250.73,1869.69
8006,83,128,18.9423,3135.28,1866.02
8007,83,129,20.0624,3025.51,1862.4
8008,83,130,20.9971,2933.6,1857.42
8009,83,131,20.301,3002.28,1850.74
8010,83,132,19.4022,3091.27,1846.58
8011,83,133,18.448,3186.05,1843.71
8012,83,134,17.1241,3317.99,1847.67
8013,83,135,15.9087,3439.53,1850.48
8014,83,136,13.3772,3693.53,1894.92
8015,83,137,12.4495,3786.92,1893.77
8016,83,138,8.86876,4148.57,2001.35
8017,83,139,4.09321,4632.5,2196.47
8018,83,140,3.38214,4704.79,2191.54
8019,83,141,2.39626,4805.35,2191.6
8020,83,142,2.15754,4829.78,2183
8021,83,143,1.06557,4941.89,2187.02
8022,84,91,-285.714,29675,697.597
8023,84,92,-175,20116.7,1015.3
8024,84,93,-98.1818,13459.1,1178.33
8025,84,94,-58.6364,10018.6,1216.33
8026,84,95,-39.3357,8333.04,1211.5
8027,84,96,-23.0769,6907.69,1207.92
8028,84,97,-9.34066,5698.9,1204.94
8029,84,98,1.07143,4779.17,1198.59
8030,84,99,9.11765,4065.74,1190.25
8031,84,100,16.4216,3415.69,1183.55
8032,84,101,18.6275,3218.63,1168.02
8033,84,102,2.54386,4660.79,1232.71
8034,84,103,-23.4962,7004.4,1444.33
8035,84,104,-15.1948,6254.5,1452.29
8036,84,105,-7.59458,5565.42,1460.6
8037,84,106,-0.642292,4932.76,1468.96
8038,84,107,2.71739,4625.91,1460.09
8039,84,108,6.69231,4261.54,1456.12
8040,84,109,11.8974,3782.67,1463.31
8041,84,110,15.9341,3409.95,1464.26
8042,84,111,18.3087,3189.9,1456.81
8043,84,112,20.7882,2959.31,1451.29
8044,84,113,23.3148,2723.49,1447.51
8045,84,114,17.379,3279.48,1487.59
8046,84,115,5.85594,4362.65,1678.81
8047,84,116,7.77072,4182.02,1671.85
8048,84,117,10.3361,3939.16,1671.25
8049,84,118,13.3894,3649.1,1677.73
8050,84,119,14.5495,3538.5,1668.92
8051,84,120,17.6031,3246.37,1680.12
8052,84,121,20.9377,2926.25,1698.33
8053,84,122,23.1275,2715.3,1701.15
8054,84,123,24.5544,2577.37,1696.83
8055,84,124,26.9164,2348.26,1705.56
8056,84,125,27.2061,2320.06,1695.63
8057,84,126,24.6753,2567.23,1711.7
8058,84,127,18.1572,3206.01,1879.53
8059,84,128,19.3742,3086.34,1875.42
8060,84,129,20.5242,2972.87,1871.35
8061,84,130,21.479,2878.35,1865.94
8062,84,131,20.7338,2952.36,1859.19
8063,84,132,19.7806,3047.37,1855.01
8064,84,133,18.7731,3148.12,1852.13
8065,84,134,17.3846,3287.43,1856.16
8066,84,135,16.1124,3415.5,1858.99
8067,84,136,13.4777,3681.61,1903.72
8068,84,137,12.5119,3779.47,1902.44
8069,84,138,8.7987,4156.98,2010.34
8070,84,139,3.85509,4661.23,2205.73
8071,84,140,3.12743,4735.69,2200.5
8072,84,141,2.11634,4839.5,2200.23
8073,84,142,1.87902,4863.94,2191.39
8074,84,143,0.759933,4979.58,2195.05
8075,85,92,-198.214,22198.2,1032.81
8076,85,93,-99.1667,13548.1,1209.75
8077,85,94,-51.5152,9370.61,1243.53
8078,85,95,-30,7477.27,1233.07
8079,85,96,-12.5874,5939.16,1223.71
8080,85,97,1.64835,4676.92,1215
8081,85,98,11.978,3757.58,1203.52
8082,85,99,19.6429,3072.86,1190.7
8083,85,100,26.5441,2454.04,1179.68
8084,85,101,27.8186,2339.34,1162.28
8085,85,102,8.92673,4045.91,1237.01
8086,85,103,-20.5263,6716.32,1460.21
8087,85,104,-11.6917,5912.37,1465.55
8088,85,105,-3.7013,5182.58,1471.06
8089,85,106,3.52908,4519.79,1476.51
8090,85,107,6.81818,4217.19,1465.65
8091,85,108,10.7826,3851.14,1459.44
8092,85,109,16.0769,3360.54,1463.83
8093,85,110,20.1026,2986.15,1462.32
8094,85,111,22.3443,2776.92,1453.13
8095,85,112,24.7126,2555.09,1445.8
8096,85,113,27.1429,2326.65,1440.14
8097,85,114,20.5562,2947.99,1485.03
8098,85,115,8.08468,4128.63,1684.98
8099,85,116,9.97984,3948.59,1676.83
8100,85,117,12.5668,3701.96,1674.77
8101,85,118,15.6684,3405.24,1679.55
8102,85,119,16.7647,3300,1669.81
8103,85,120,19.8649,3001.35,1679.23
8104,85,121,23.2575,2673.4,1695.45
8105,85,122,25.4404,2461.65,1696.72
8106,85,123,26.8219,2327.19,1691.25
8107,85,124,29.1886,2096.05,1698.28
8108,85,125,29.3815,2077.13,1687.95
8109,85,126,26.6267,2348.03,1706.29
8110,85,127,19.7146,3030.02,1880.62
8111,85,128,20.9161,2911.07,1875.62
8112,85,129,22.0487,2798.56,1870.68
8113,85,130,22.9787,2705.87,1864.5
8114,85,131,22.1381,2789.94,1858.1
8115,85,132,21.0866,2895.43,1854.43
8116,85,133,19.9847,3006.36,1852.1
8117,85,134,18.4922,3157.1,1856.96
8118,85,135,17.1267,3295.48,1860.5
8119,85,136,14.3516,3577.61,1906.96
8120,85,137,13.3164,3683.2,1906.06
8121,85,138,9.43587,4080.31,2016.23
8122,85,139,4.28932,4608.69,2214.18
8123,85,140,3.52016,4687.91,2208.94
8124,85,141,2.45981,4797.48,2208.74
8125,85,142,2.20247,4824.16,2199.76
8126,85,143,1.03448,4945.63,2203.52
8127,86,93,-85.119,12274.4,1241.98
8128,86,94,-30,7405.56,1263.36
8129,86,95,-8.48485,5497.88,1243.53
8130,86,96,8.18182,4014.55,1225.58
8131,86,97,21.3287,2840.09,1209.08
8132,86,98,30.2198,2042.86,1191.29
8133,86,99,36.3736,1489.01,1173.35
8134,86,100,41.9643,983.988,1157.52
8135,86,101,41.4706,1028.75,1139.04
8136,86,102,18.75,3096.32,1230.48
8137,86,103,-15.0671,6184.95,1472.39
8138,86,104,-5.87719,5342.54,1474.01
8139,86,105,2.33083,4587.41,1475.73
8140,86,106,9.67532,3909.26,1477.4
8141,86,107,12.7047,3628.54,1464.27
8142,86,108,16.502,3275.4,1455.42
8143,86,109,21.7609,2784.57,1456.45
8144,86,110,25.6538,2419.92,1452.1
8145,86,111,27.641,2233.13,1441.08
8146,86,112,29.7924,2030.18,1431.8
8147,86,113,32.0334,1818.04,1424.13
8148,86,114,24.6552,2518.97,1475.66
8149,86,115,11.079,3813.23,1687.26
8150,86,116,12.9032,3638.71,1677.76
8151,86,117,15.4692,3392.38,1674.01
8152,86,118,18.5829,3092.42,1676.81
8153,86,119,19.5722,2996.79,1666.1
8154,86,120,22.6891,2694.45,1673.45
8155,86,121,26.1133,2361.17,1687.4
8156,86,122,28.2598,2151.52,1686.96
8157,86,123,29.5656,2023.55,1680.27
8158,86,124,31.913,1792.73,1685.42
8159,86,125,31.9794,1786.18,1674.8
8160,86,126,28.9634,2084.76,1696.04
8161,86,127,21.6109,2815.11,1878.4
8162,86,128,22.7801,2698.57,1872.43
8163,86,129,23.8795,2588.64,1866.55
8164,86,130,24.7694,2499.35,1859.55
8165,86,131,23.8144,2595.49,1853.68
8166,86,132,22.6469,2713.41,1850.72
8167,86,133,21.434,2836.31,1849.13
8168,86,134,19.8214,3000.26,1855.06
8169,86,135,18.3481,3150.53,1859.52
8170,86,136,15.4163,3450.56,1908.13
8171,86,137,14.3004,3565.13,1907.75
8172,86,138,10.2363,3983.73,2020.73
8173,86,139,4.86945,4538.3,2221.83
8174,86,140,4.05123,4623.12,2216.66
8175,86,141,2.93404,4739.31,2216.62
8176,86,142,2.65102,4768.84,2207.52
8177,86,143,1.4273,4896.92,2211.47
8178,87,94,15.4762,3236.9,1261.16
8179,87,95,31.6667,1790.56,1229.55
8180,87,96,43.6364,717.273,1201.74
8181,87,97,52.7273,-100.909,1176.94
8182,87,98,57.8671,-565.21,1153.2
8183,87,99,60.7143,-823.352,1131.01
8184,87,100,63.6264,-1088.35,1111.18
8185,87,101,60.1786,-773.452,1093.88
8186,87,102,32.2794,1783.97,1211.33
8187,87,103,-7.10784,5407.6,1480.23
8188,87,104,2.21878,4546.44,1477.27
8189,87,105,10.4386,3784.74,1474.52
8190,87,106,17.7068,3108.8,1471.83
8191,87,107,20.2597,2870.52,1456.37
8192,87,108,23.7154,2546.84,1444.74
8193,87,109,28.8043,2068.48,1442.1
8194,87,110,32.4348,1726.01,1434.76
8195,87,111,34.0385,1574.19,1422
8196,87,112,35.8632,1400.84,1410.83
8197,87,113,37.8205,1214.25,1401.18
8198,87,114,29.5019,2010.06,1461.16
8199,87,115,14.6552,3435.34,1686.92
8200,87,116,16.3626,3270.86,1676.02
8201,87,117,18.871,3028.39,1670.46
8202,87,118,21.9666,2728.11,1671.14
8203,87,119,22.8108,2645.94,1659.49
8204,87,120,25.9206,2342.22,1664.63
8205,87,121,29.3557,2005.57,1676.14
8206,87,122,31.4414,1800.48,1673.94
8207,87,123,32.6458,1681.65,1666.04
8208,87,124,34.9546,1453.08,1669.23
8209,87,125,34.8684,1461.64,1658.45
8210,87,126,31.5572,1791.66,1683.12
8211,87,127,23.7195,2575.43,1874.57
8212,87,128,24.844,2462.6,1867.62
8213,87,129,25.8985,2356.45,1860.79
8214,87,130,26.7371,2271.75,1852.97
8215,87,131,25.6522,2381.69,1847.76
8216,87,132,24.354,2513.67,1845.66
8217,87,133,23.0169,2650.06,1844.95
8218,87,134,21.2712,2828.7,1852.12
8219,87,135,19.6786,2992.21,1857.63
8220,87,136,16.5762,3311.75,1908.63
8221,87,137,15.371,3436.29,1908.84
8222,87,138,11.1095,3878.07,2024.88
8223,87,139,5.50718,4460.71,2229.39
8224,87,140,4.63503,4551.7,2224.3
8225,87,141,3.45599,4675.11,2224.46
8226,87,142,3.14422,4707.84,2215.23
8227,87,143,1.86025,4843.09,2219.41
8228,88,95,91.0714,-3714.29,1195.34
8229,88,96,92.5,-3843.33,1160.69
8230,88,97,93.6364,-3946.36,1130.56
8231,88,98,92.2727,-3822.27,1104.02
8232,88,99,89.8601,-3601.92,1080.64
8233,88,100,88.7363,-3498.9,1059.34
8234,88,101,81.2088,-2806.37,1046.5
8235,88,102,46.7857,372.024,1195.51
8236,88,103,0.661765,4646.18,1492.56
8237,88,104,10.1716,3761.76,1485.25
8238,88,105,18.4211,2991.81,1478.26
8239,88,106,25.614,2318.07,1471.5
8240,88,107,27.6316,2128.42,1454
8241,88,108,30.7143,1837.62,1439.89
8242,88,109,35.6296,1372.3,1433.88
8243,88,110,38.9822,1053.8,1423.88
8244,88,111,40.1739,940.196,1409.68
8245,88,112,41.6538,798.615,1396.93
8246,88,113,43.3162,639.026,1385.59
8247,88,114,33.9744,1538.96,1453.69
8248,88,115,17.7477,3107.54,1692.05
8249,88,116,19.3596,2951.18,1679.9
8250,88,117,21.8354,2710.21,1672.75
8251,88,118,24.9395,2407.04,1671.55
8252,88,119,25.6507,2337.34,1659.07
8253,88,120,28.7767,2029.95,1662.26
8254,88,121,32.246,1687.65,1671.59
8255,88,122,34.2857,1485.71,1667.82
8256,88,123,35.399,1375.13,1658.86
8257,88,124,37.6837,1147.42,1660.3
8258,88,125,37.4494,1170.85,1649.42
8259,88,126,33.836,1533.39,1677.15
8260,88,127,25.4925,2373.31,1876.32
8261,88,128,26.5854,2262.93,1868.5
8262,88,129,27.6072,2159.38,1860.85
8263,88,130,28.4053,2078.24,1852.31
8264,88,131,27.1952,2201.67,1847.63
8265,88,132,25.7708,2347.44,1846.22
8266,88,133,24.3139,2497.01,1846.21
8267,88,134,22.4387,2690.15,1854.33
8268,88,135,20.7311,2866.61,1860.64
8269,88,136,17.4592,3205.8,1913.45
8270,88,137,16.1705,3339.82,1914.06
8271,88,138,11.7104,3805.16,2032.3
8272,88,139,5.86955,4416.5,2239.18
8273,88,140,4.95081,4512.97,2234.02
8274,88,141,3.71641,4642.99,2234.18
8275,88,142,3.38384,4678.13,2224.77
8276,88,143,2.04545,4820,2228.96
8277,89,96,162.5,-10400,1089.22
8278,89,97,148.333,-9106.11,1062.03
8279,89,98,135.758,-7953.33,1039.73
8280,89,99,125,-6963.64,1020.9
8281,89,100,117.832,-6301.81,1002.46
8282,89,101,104.67,-5082.14,998.786
8283,89,102,61.978,-1111.76,1185.14
8284,89,103,7.67857,3956.19,1510.17
8285,89,104,17.5,3036.25,1498.82
8286,89,105,25.8578,2250.61,1487.94
8287,89,106,33.0237,1574.63,1477.45
8288,89,107,34.4737,1437.37,1458.15
8289,89,108,37.1805,1180.23,1441.84
8290,89,109,41.9481,725.714,1432.82
8291,89,110,45.0311,430.774,1420.47
8292,89,111,45.8004,356.917,1405.09
8293,89,112,46.9348,247.638,1391.01
8294,89,113,48.3077,114.923,1378.25
8295,89,114,37.8632,1128.03,1453.61
8296,89,115,20.1465,2852.46,1702.36
8297,89,116,21.7022,2700.52,1689.1
8298,89,117,24.1872,2457,1680.59
8299,89,118,27.3415,2146.82,1677.8
8300,89,119,27.9435,2087.42,1664.58
8301,89,120,31.1217,1772.78,1666.1
8302,89,121,34.6591,1421.4,1673.57
8303,89,122,36.6769,1220.3,1668.45
8304,89,123,37.7171,1116.27,1658.57
8305,89,124,40,887.222,1658.5
8306,89,125,39.6278,924.692,1647.52
8307,89,126,35.7096,1320.43,1677.77
8308,89,127,26.8421,2219,1883.01
8309,89,128,27.9221,2109.2,1874.46
8310,89,129,28.9286,2006.54,1866.09
8311,89,130,29.7018,1927.41,1856.93
8312,89,131,28.3751,2063.62,1852.6
8313,89,132,26.8323,2222.53,1851.63
8314,89,133,25.2635,2384.64,1852.07
8315,89,134,23.2655,2591.77,1860.82
8316,89,135,21.45,2780.57,1867.61
8317,89,136,18.0118,3139.29,1921.58
8318,89,137,16.648,3282.05,1922.34
8319,89,138,11.9904,3771.09,2041.9
8320,89,139,5.9095,4411.61,2250.07
8321,89,140,4.9539,4512.59,2244.68
8322,89,141,3.67279,4648.38,2244.63
8323,89,142,3.32952,4684.88,2234.98
8324,89,143,1.94444,4832.63,2238.94
8325,90,97,218.452,-15744,976.198
8326,90,98,187.5,-12886.1,971.17
8327,90,99,164.242,-10730.9,965.61
8328,90,100,148.636,-9279.55,955.638
8329,90,101,128.147,-7367.19,965.47
8330,90,102,75.2747,-2414.84,1188.68
8331,90,103,11.3187,3597.03,1535.05
8332,90,104,21.9643,2592.8,1520.52
8333,90,105,30.8088,1755.51,1506.52
8334,90,106,38.2353,1050,1493.02
8335,90,107,39.2673,951.617,1472.06
8336,90,108,41.7544,713.684,1453.87
8337,90,109,46.5414,254.135,1442.45
8338,90,110,49.4805,-29.0043,1428.19
8339,90,111,49.9153,-71.0333,1411.76
8340,90,112,50.7905,-155.929,1396.56
8341,90,113,51.9565,-269.42,1382.63
8342,90,114,40.3846,860.769,1462.86
8343,90,115,21.1111,2749.57,1717.78
8344,90,116,22.7106,2592.29,1703.62
8345,90,117,25.301,2336.7,1694.14
8346,90,118,28.5961,2010.49,1690.27
8347,90,119,29.1546,1955.01,1676.36
8348,90,120,32.4597,1625.6,1676.76
8349,90,121,36.1345,1258.12,1682.97
8350,90,122,38.1852,1052.37,1676.83
8351,90,123,39.1979,950.428,1666.21
8352,90,124,41.5266,715.224,1665.02
8353,90,125,41.0489,763.631,1653.84
8354,90,126,36.8421,1191.32,1685.57
8355,90,127,27.4483,2149.49,1894.32
8356,90,128,28.5526,2036.48,1885.22
8357,90,129,29.5779,1931.22,1876.32
8358,90,130,30.3571,1850.96,1866.67
8359,90,131,28.9361,1997.8,1862.35
8360,90,132,27.2954,2167.89,1861.43
8361,90,133,25.6342,2340.64,1861.9
8362,90,134,23.531,2560.09,1870.74
8363,90,135,21.625,2759.57,1877.53
8364,90,136,18.0331,3136.73,1931.72
8365,90,137,16.6115,3286.47,1932.27
8366,90,138,11.7653,3798.55,2051.95
8367,90,139,5.45018,4467.95,2260.04
8368,90,140,4.47511,4571.64,2254.22
8369,90,141,3.16315,4711.58,2253.66
8370,90,142,2.82616,4747.64,2243.69
8371,90,143,1.40842,4899.81,2247.11
8372,91,98,188.69,-13000,1000.16
8373,91,99,160,-10322.2,990.716
8374,91,100,142.121,-8647.58,976.416
8375,91,101,119.091,-6482.73,980.711
8376,91,102,58.9161,-806.235,1191.26
8377,91,103,-12.3626,5941.48,1517.82
8378,91,104,3.18681,4464.29,1509.57
8379,91,105,15.7143,3270,1500.23
8380,91,106,25.9559,2290.22,1490.24
8381,91,107,28.5539,2040.81,1468.96
8382,91,108,32.5077,1659.92,1451.41
8383,91,109,38.7719,1054.39,1442.04
8384,91,110,42.782,665.414,1428.69
8385,91,111,43.8961,556.97,1411.84
8386,91,112,45.3981,410.277,1396.53
8387,91,113,47.1344,240.119,1382.71
8388,91,114,35,1433.33,1457.77
8389,91,115,14.6154,3444.62,1706.01
8390,91,116,16.8376,3224.62,1692.71
8391,91,117,20.0549,2905.03,1684.9
8392,91,118,23.96,2515.82,1683.27
8393,91,119,24.8768,2424.14,1669.42
8394,91,120,28.6874,2041.81,1672.04
8395,91,121,32.8427,1623.51,1680.66
8396,91,122,35.2273,1382.67,1675.57
8397,91,123,36.4806,1255.67,1665.27
8398,91,124,39.1062,988.732,1665.33
8399,91,125,38.7395,1026.13,1653.57
8400,91,126,34.4273,1467.42,1683.01
8401,91,127,24.6562,2470.58,1888.48
8402,91,128,25.9656,2335.71,1879.99
8403,91,129,27.1761,2210.63,1871.65
8404,91,130,28.1144,2113.35,1862.36
8405,91,131,26.7334,2256.98,1856.9
8406,91,132,25.1195,2425.36,1854.68
8407,91,133,23.4823,2596.72,1853.8
8408,91,134,21.3813,2817.34,1861.03
8409,91,135,19.4862,3016.95,1866.27
8410,91,136,15.831,3403.18,1918.11
8411,91,137,14.4426,3550.35,1917.36
8412,91,138,9.48491,4077.52,2034.42
8413,91,139,3.0051,4768.7,2239.95
8414,91,140,2.08884,4866.74,2233.09
8415,91,141,0.819005,5003.03,2231.22
8416,91,142,0.559208,5031.01,2220.82
8417,91,143,-0.82648,5180.66,2222.82
8418,92,99,16.6667,3533.33,155.433
8419,92,100,26.6667,2590,165.664
8420,92,101,22.1212,3020.3,165.751
8421,92,102,-31.3636,8101.36,557.516
8422,92,103,-99.4755,14594.7,967.449
8423,92,104,-68.1319,11596.2,1039.75
8424,92,105,-43.6264,9243.63,1089.86
8425,92,106,-24.1071,7363.27,1125.56
8426,92,107,-14.9265,6475.81,1122.54
8427,92,108,-5.39216,5550.98,1125.81
8428,92,109,5.77915,4463.64,1143.56
8429,92,110,13.6842,3691.58,1148.55
8430,92,111,17.8195,3286.32,1140.62
8431,92,112,21.9481,2880.35,1134.81
8432,92,113,25.974,2483.12,1130.75
8433,92,114,14.6245,3606.72,1200.32
8434,92,115,-5.76087,5631.67,1458.01
8435,92,116,-1.73077,5230,1454.38
8436,92,117,3.16239,4740.68,1459.14
8437,92,118,8.60806,4194.3,1472.14
8438,92,119,10.6869,3985.03,1463.24
8439,92,120,15.7389,3474.78,1480.01
8440,92,121,21.0345,2938.16,1503.66
8441,92,122,24.3347,2602.64,1507.03
8442,92,123,26.3471,2397.37,1501.63
8443,92,124,29.746,2049.55,1510.84
8444,92,125,29.9083,2032.89,1499.66
8445,92,126,25.8543,2450.45,1525.03
8446,92,127,16.0167,3467,1733.02
8447,92,128,17.8639,3275.51,1729.19
8448,92,129,19.5645,3098.65,1725.18
8449,92,130,20.9413,2955,1719.4
8450,92,131,19.8499,3069.24,1712.26
8451,92,132,18.493,3211.71,1708.02
8452,92,133,17.0934,3359.13,1705.07
8453,92,134,15.1918,3560.07,1709.73
8454,92,135,13.4919,3740.26,1712.61
8455,92,136,9.94071,4117.87,1762.04
8456,92,137,8.74807,4245.08,1759.48
8457,92,138,3.82169,4772.21,1876.67
8458,92,139,-2.69214,5471.36,2085.68
8459,92,140,-3.41327,5549,2077.7
8460,92,141,-4.51381,5667.86,2074.12
8461,92,142,-4.57466,5674.45,2063.9
8462,92,143,-5.81619,5809.36,2064.04
8463,93,100,27.381,2520.24,170.54
8464,93,101,21.6667,3065,170.131
8465,93,102,-42.4242,9196.36,559.668
8466,93,103,-120.909,16730.9,954.752
8467,93,104,-80.7692,12864.1,1046.16
8468,93,105,-50.5495,9942.86,1104.78
8469,93,106,-27.2527,7683.08,1143.74
8470,93,107,-16.4286,6629.52,1140.39
8471,93,108,-5.51471,5563.6,1143
8472,93,109,6.98529,4338.6,1159.63
8473,93,110,15.6347,3488.08,1162.93
8474,93,111,20,3057.37,1153.46
8475,93,112,24.3233,2629.36,1146.06
8476,93,113,28.5065,2213.83,1140.36
8477,93,114,15.895,3470.78,1212.73
8478,93,115,-6.37352,5697.63,1473.38
8479,93,116,-1.95652,5254.46,1469.26
8480,93,117,3.34615,4720.65,1473.49
8481,93,118,9.19658,4129.76,1485.78
8482,93,119,11.3858,3907.92,1476.1
8483,93,120,16.7488,3362.68,1491.87
8484,93,121,22.3399,2792.39,1514.27
8485,93,122,25.7731,2441.06,1516.45
8486,93,123,27.8226,2230.65,1510.07
8487,93,124,31.3416,1868.18,1517.93
8488,93,125,31.4171,1860.38,1506.31
8489,93,126,27.0359,2314.57,1533.06
8490,93,127,16.5686,3403.17,1744.62
8491,93,128,18.4878,3202.93,1740.16
8492,93,129,20.2466,3018.85,1735.51
8493,93,130,21.6599,2870.45,1729.12
8494,93,131,20.4757,2995.18,1721.91
8495,93,132,19.0197,3149.03,1717.64
8496,93,133,17.5261,3307.35,1714.67
8497,93,134,15.5133,3521.38,1719.39
8498,93,135,13.7194,3712.73,1722.25
8499,93,136,9.99648,4111.09,1771.95
8500,93,137,8.74835,4245.05,1769.18
8501,93,138,3.60777,4798.52,1886.55
8502,93,139,-3.17414,5530.97,2095.54
8503,93,140,-3.90523,5610.17,2087.15
8504,93,141,-5.03061,5732.46,2083.1
8505,93,142,-5.07323,5737.1,2072.62
8506,93,143,-6.34389,5876.03,2072.25
8507,94,101,39.881,1267.86,119.494
8508,94,102,-42.5,9203.89,574.605
8509,94,103,-136.667,18306.7,964.433
8510,94,104,-86.3636,13427.3,1067.06
8511,94,105,-50.1748,9904.9,1127.1
8512,94,106,-23.3516,7285.16,1163.48
8513,94,107,-11.5385,6127.47,1156.88
8514,94,108,0.178571,4975.3,1155.86
8515,94,109,13.5294,3658.01,1168.03
8516,94,110,22.4265,2777.21,1167.35
8517,94,111,26.5222,2370.36,1155.22
8518,94,112,30.614,1962.54,1145.14
8519,94,113,34.5865,1565.3,1136.76
8520,94,114,20.1948,3009.26,1217.17
8521,94,115,-4.48899,5494.1,1488.05
8522,94,116,0.148221,5025.74,1482.35
8523,94,117,5.71739,4461.4,1484.76
8524,94,118,11.8462,3838.31,1494.94
8525,94,119,14,3618.62,1483.94
8526,94,120,19.5665,3048.97,1497.44
8527,94,121,25.3558,2454.61,1517.3
8528,94,122,28.8177,2098.03,1517.5
8529,94,123,30.8009,1893.1,1509.69
8530,94,124,34.3548,1524.68,1515.42
8531,94,125,34.2467,1535.92,1503.46
8532,94,126,29.4285,2038.63,1533.24
8533,94,127,18.2047,3213.38,1752.17
8534,94,128,20.1401,3010.17,1746.65
8535,94,129,21.9048,2824.29,1740.97
8536,94,130,23.3049,2676.34,1733.67
8537,94,131,21.9718,2817.65,1726.73
8538,94,132,20.3644,2988.57,1722.89
8539,94,133,18.7289,3163.02,1720.33
8540,94,134,16.5592,3395.17,1725.71
8541,94,135,14.6301,3602.24,1729.07
8542,94,136,10.6916,4026.28,1780.11
8543,94,137,9.35518,4170.61,1777.44
8544,94,138,3.95916,4755.18,1896.37
8545,94,139,-3.1329,5525.85,2106.83
8546,94,140,-3.89685,5609.12,2098.17
8547,94,141,-5.06947,5737.33,2093.86
8548,94,142,-5.11224,5742.02,2083.1
8549,94,143,-6.43217,5887.21,2082.49
8550,95,102,-54.1667,10366.7,586.057
8551,95,103,-166.667,21316.7,956.266
8552,95,104,-100.303,14835.2,1083.47
8553,95,105,-55,10395.5,1150.43
8554,95,106,-22.9021,7239.16,1186.98
8555,95,107,-9.34066,5901.1,1178
8556,95,108,3.73626,4606.48,1174.22
8557,95,109,18.3929,3150.6,1182.94
8558,95,110,27.7941,2213.6,1178.97
8559,95,111,31.7402,1819,1164.54
8560,95,112,35.7069,1421,1152.19
8561,95,113,39.5614,1032.98,1141.55
8562,95,114,23.2331,2682.14,1228.01
8563,95,115,-4.09091,5450.97,1505.39
8564,95,116,0.931677,4940.34,1498.61
8565,95,117,6.917,4329.84,1499.79
8566,95,118,13.4565,3660.63,1508.52
8567,95,119,15.6538,3435.04,1496.43
8568,95,120,21.5214,2830.68,1508.24
8569,95,121,27.5946,2203.11,1526.16
8570,95,122,31.144,1835.17,1524.76
8571,95,123,33.1034,1631.38,1515.75
8572,95,124,36.7408,1251.88,1519.72
8573,95,125,36.4718,1280.04,1507.41
8574,95,126,31.2133,1832.18,1539.43
8575,95,127,19.2012,3097.45,1763.59
8576,95,128,21.1917,2887.12,1757.24
8577,95,129,22.9972,2695.74,1750.74
8578,95,130,24.4144,2545.05,1742.69
8579,95,131,22.9493,2701.33,1735.8
8580,95,132,21.2058,2887.88,1732.09
